Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
13.4068153847308,4.64467289607636,16.129744305417454,6.60944396736806,12.933961768196491,93.9251333013897,67.90207818310867,23.392384856424776,g
16.169126431718617,7.555571408893807,18.506749231024465,7.94105963334916,15.189890961747489,97.37638888125583,70.06438308270732,24.797894326503375,g
18.49779935885115,10.288391522446505,20.517469918353708,9.1164997294821,17.023388018105603,100.54153097302387,71.56121490269818,25.650851910805603,g
20.093315686412257,12.452344318297579,21.88365642791639,10.01172890568594,18.216157900611897,103.09477454376888,71.96936160723023,25.93250115537389,g
20.59877921835747,13.646830865974682,22.356046154778173,10.442572946569936,18.584063519223243,104.71636404186795,71.04227395053735,25.633969697638626,g
19.82819237722972,13.713032142822863,21.834848189068346,10.267869472107483,18.05041869283833,105.16589035233362,68.81334921279638,24.76620886873699,g
17.883352981508025,12.803847944482134,20.417453108243603,9.48268959321312,16.69480916840298,104.38318515005236,65.60222837860805,23.42903402809531,g
15.09766192752275,11.2272426196844,18.353610663400758,8.240938932112348,14.744761433131405,102.55825959995877,61.909458283065646,21.87623961546137,g
11.920769202500514,9.28881622045831,15.95943972025474,6.806661331970228,12.507880932072368,100.073167336894,58.209374710068815,20.468941992089967,g
8.786522027680862,7.230744624750633,13.514652579322917,5.435928482771368,10.251406497341831,97.30440249008718,54.73500836221723,19.50078651041293,g
5.938354621346052,5.157354282711658,11.1537590874284,4.22121494489828,8.072137768511576,94.41761249792981,51.412082911849495,19.02021597889047,g
3.326232531977626,2.9667478488939554,8.82879747832268,3.0216402850958612,5.861500729019722,91.32426487627832,48.01912338425065,18.803859945399232,g
0.7508084395901207,0.4771354074549956,6.425128738943284,1.5921495197727382,3.4429664277000014,87.85032182829816,44.4658322060432,18.51862717518467,g
-1.827543845819037,-2.285059228397683,3.9607370927023013,-0.16932520038686888,0.8010276895672144,83.99825413435842,40.97448083454406,17.963019701393414,g
-4.140060966524189,-4.969551268869282,1.6744966100610519,-2.094526753165715,-1.801876030972784,80.10125487765868,38.02059805334863,17.214592040847013,g
-5.778289280010651,-7.1238379684143425,-0.09341772459029976,-3.8654666169607736,-3.9416454511974472,76.73056805281799,36.064191215580244,16.565350148413522,g
-6.481301278332625,-8.490824563794794,-1.1151159799652948,-5.257722490340123,-5.290256595895478,74.39751038456097,35.25286717463216,16.278484177291965,g
-6.278805433071307,-9.080327795425905,-1.3981360932436473,-6.2844883013541075,-5.804398719237705,73.27536000524593,35.32116747188943,16.3601423613517,g
-5.4397996564541105,-9.047207706936584,-1.1398947063121074,-7.141895617777825,-5.704442175317386,73.17844199597057,35.79487677590315,16.55736846376791,g
-4.3052522585306345,-8.558141803798106,-0.5624708042240745,-8.018393290559214,-5.269423157284915,73.81322326282505,36.36330659347829,16.600096746637828,g
-3.0806643238256077,-7.688780455732916,0.25407142826142826,-8.914375673289424,-4.611378996392219,75.05180821051565,37.10166083675104,16.46425224748851,g
-1.7223944365544512,-6.364325764707539,1.400752165492149,-9.623961298328926,-3.6204567572747957,76.95894499791953,38.33078875541638,16.404327576977504,g
-0.07340674697692436,-4.466766014048348,2.9721032912979757,-9.928986123987722,-2.144264931146123,79.56453407732748,40.237876675237835,16.729963931725248,g
1.8327689241046468,-2.097992790976385,4.8392439962884675,-9.850396025215845,-0.2442267569005107,82.63228202764608,42.60917200164302,17.54095291411113,g
3.645545859246698,0.30930706960216836,6.614268892971156,-9.693796644007318,1.72927711362731,85.66442969425853,44.908405112244026,18.65180237715601,g
4.935590333661465,2.247872675223492,7.883523645849232,-9.810151572303946,3.3332309759465204,88.14274690989141,46.6125388836982,19.74930065676933,g
5.5330336780542755,3.4916285241018414,8.483738223672791,-10.307904158889116,4.309101946577204,89.79084077799229,47.510073171163775,20.630259859869295,g
5.581034319445591,4.126895765745107,8.539574558614394,-11.01232626353262,4.675410921398589,90.63645522315959,47.729553518433015,21.3144483874663,g
5.297557535970062,4.2759667972919555,8.25100057460512,-11.688819612429715,4.5828126168353,90.83988633728778,47.50752575577051,21.94238058338464,g
4.763103711763338,3.9093250488289266,7.676145285530931,-12.27584608962465,4.119794765518494,90.47200717778986,46.92814270054435,22.562835018384348,g
3.9308012353418063,2.939396231072206,6.7192887313558405,-12.905955932849764,3.2694556803770958,89.47448248856344,45.88852610781206,23.027539118393936,g
2.7730937910700084,1.4058375522781161,5.308635040067054,-13.725706809843174,2.035071132529671,87.84450938591152,44.320187129860656,23.112141652831063,g
1.4107278881068819,-0.45127314686634507,3.587871549640666,-14.69065874525856,0.5856099225025334,85.82951828231248,42.421090194638545,22.74621828164119,g
0.1351171884428327,-2.2430121459718424,1.9385789623094596,-15.518416530271512,-0.7463318644758526,83.87750007867898,40.62245230059151,22.109830356978087,g
-0.736074741643803,-3.5961966421182057,0.7673301944572982,-15.871719997735827,-1.6579427562433267,82.33667310914873,39.28842612933924,21.488298691461225,g
-1.1243629702765716,-4.413998495382812,0.19372941959249507,-15.652363865005643,-2.1203847389105954,81.17533269114014,38.433631343864086,21.025973426033943,g
-1.32434815897811,-5.016818916422388,-0.07439342120485,-15.135592717764727,-2.436080118041986,79.99974015714561,37.73270232372083,20.61781467623178,g
-1.7778667268991506,-5.8954168844255666,-0.5053023656813952,-14.76726716287887,-2.998021469277524,78.38522620771275,36.81997643608859,20.044606406571468,g
-2.6476551680309393,-7.21111052984317,-1.3193110506353727,-14.772088350782136,-3.9232366250313975,76.26798031546598,35.629810947536,19.244326925602206,g
-3.631640104363183,-8.563231580097671,-2.2638466749332373,-14.938731207308837,-4.888384935912194,74.09311478911059,34.508697452197794,18.49496430994888,g
-4.209696403346273,-9.29379554252821,-2.7942870422337385,-14.786145044255662,-5.333063105375692,72.588402101448,34.0056726746122,18.331747987231218,g
-3.2010939479376623,-7.784598019361766,-1.3493336742323958,-12.479053977463366,-3.5669121722667567,73.24702274175067,35.82873725146342,21.17424086144228,g
-2.015136150347458,-6.115524429877515,0.21434783198762003,-10.782127499564687,-1.9045895605392669,74.90585859928338,37.53510736857894,23.759634394195505,g
-0.8951183343475693,-4.541524341667175,1.67599337737312,-9.370401745475966,-0.4412103942324929,76.63233109675748,39.042765252908495,26.315393256753065,g
-0.8951183343475698,-4.541524341667175,1.67599337737312,-9.370401745475966,-0.44121039423249286,76.63233109675748,39.042765252908495,26.315393256753065,g
-0.04940405945727522,-3.3848853354793738,2.736265479883106,-8.502113859500238,0.5391752535291878,78.07220553128734,40.09349236588593,28.392641882599253,g
0.6305228272696933,-2.574931717262048,3.4704552955489296,-8.039158564887984,1.1446516721686097,79.28665737786453,40.77404848636239,29.92886601534161,g
1.433022804076103,-1.778188743478419,4.166075363885481,-7.618857477562825,1.6758076588700859,80.51362756010674,41.27442330821772,31.097228904720243,g
2.51240220127359,-0.7854446725280613,4.99808273608665,-7.00487104247995,2.292430454664288,81.82244116639075,41.622788522557734,32.01312861891707,g
3.71470408021247,0.22662664295683008,5.849432450184095,-6.297294396293615,2.848187490297176,82.96471402450914,41.63313940230232,32.573277345671514,g
4.737681092861952,0.8686908146647451,6.440623897404033,-5.810037313227169,3.0363933433358223,83.52816873080224,41.08371732630244,32.55186732663127,g
5.428671152693573,0.9428033658860429,6.61644107035017,-5.753579839423016,2.696157108546316,83.25795946363831,39.962058745127344,31.858258196316978,g
5.891790451332253,0.6167606664065566,6.50392175032226,-6.029218550223772,1.9937221173212674,82.28769041617463,38.57491864433573,30.729484433375603,g
6.35373584625278,0.24926824507716933,6.422229249682992,-6.290834803396068,1.3338425044280204,81.0868225190375,37.41982709526327,29.67174133506607,g
6.986632489292203,0.13707243823867063,6.657535606718355,-6.181805545973028,1.0973175375904027,80.15440033015147,36.89990088055602,29.16958195880927,g
7.8166763750801085,0.3915067396015477,7.28427473624956,-5.55765536203232,1.416919331132767,79.70834138596828,37.108537909420576,29.39627595985693,g
8.708340134054897,0.9183719747455941,8.142296993335494,-4.557712485211623,2.142782401462677,79.62044186977786,37.85530708286757,30.167199399105094,g
9.435831755883187,1.4818638193432687,8.977639999336919,-3.4863265845824456,2.9984113134816512,79.6090529949686,38.87011514168974,31.151153119299483,g
9.853574208705853,1.8889301382312353,9.64610619150088,-2.5845683731979983,3.7917059591381714,79.4726727288665,39.963595922060186,32.12825801537574,g
10.026367880315954,2.1622703726615384,10.20662115225552,-1.8758921658021819,4.5079116275906586,79.16313714559026,41.01805030103765,33.08461650555587,g
10.145753817442387,2.471192064069677,10.80971117468576,-1.2222439800925717,5.219446335200805,78.6958557606616,41.89309378024636,34.11403606126235,g
10.304840775056851,2.8692233090473884,11.491413737228871,-0.5221579614786491,5.9205739136460975,78.03421510500328,42.39259113306245,35.24138659548218,g
10.392910025536459,3.1727355960271773,12.083723802568368,0.15554434657566593,6.457339001615594,77.05969174148619,42.32743775963515,36.29839143126462,g
10.20297643745454,3.125696585269414,12.319130442606143,0.6141310853825898,6.611869642382113,75.64333476493724,41.606571048410345,36.936665283197875,g
9.588599397517587,2.6145521944359253,12.016093773264535,0.6747075433140569,6.254839902507628,73.76666607472173,40.2925438808016,36.79642715793426,g
8.537167530115427,1.7096825362326107,11.202823576459542,0.30162562749257427,5.450103050650694,71.60666090567,38.59665007294873,35.74373641006851,g
7.197568234323401,0.6073799717854899,10.125472512511744,-0.35215643486306203,4.456342101185941,69.50559814458491,36.809056336032604,34.00033193952111,g
5.872099095365579,-0.4140972284865102,9.138761711966078,-1.0045220678249143,3.621912187348257,67.82167430468927,35.193455470265484,32.039562925285416,g
4.875500486223215,-1.103822313817529,8.506181892208513,-1.4112688083964768,3.2083288779856387,66.7563557876543,33.912958068273696,30.305137430544455,g
4.2958569419828265,-1.4389009102435222,8.224053741522452,-1.5457083355426475,3.241637513439894,66.27220459407866,33.02704886120408,28.954965494609517,g
3.907278216954494,-1.6877810973102405,8.029871371884727,-1.6215048327362145,3.5124535514384325,66.12938712279211,32.5252401995643,27.807619111606574,g
3.371938984264599,-2.1798343663275217,7.616028028178901,-1.9085756744408051,3.7395490758241507,65.98226953807159,32.34466671074033,26.51969046623126,g
2.5246412605227535,-3.016234394115993,6.862777398423274,-2.5094605995072223,3.761288167656553,65.46956502988118,32.374345248836065,24.871543168300025,g
1.460601407055617,-4.0436295264907365,5.895186697432783,-3.2990959268966065,3.603555728277798,64.2731673802538,32.479112199360955,22.964469774259726,g
0.42676859158194685,-5.0377918558796715,4.967912657816926,-4.040114832681786,3.4096611545918223,62.15560466505883,32.54028844001605,21.179714903230625,g
-0.3018482116785922,-5.8131198029687745,4.323673662871359,-4.527329285375754,3.333445527001738,59.00157591152367,32.48729811092484,19.92519227919058,g
-0.49936117615367026,-6.205042663306413,4.11773833644728,-4.654376187634125,3.477289652895802,54.87628915372663,32.322403542773046,19.377848147872378,g
-0.06814783221416443,-6.096336055979085,4.396275046879352,-4.407715842648446,3.876830153753004,50.05849428732482,32.142400159028554,19.427448321841826,g
0.9158687399163842,-5.50936641361869,5.099606709913347,-3.8299245932713064,4.501119623349526,44.96439321471537,32.11010824652304,19.82305603802201,g
2.2624673159424527,-4.614441993040816,6.080949395739532,-2.9869729016351316,5.250247846414366,39.94691547143775,32.334161171983375,20.343924990453203,g
3.7630005217689044,-3.642887646940551,7.126992450702953,-1.9727528877000833,5.953608460836398,35.10624225267297,32.729630923222295,20.8555876473457,g
5.211457523087026,-2.8381850026966373,7.986230999655942,-0.9401549880908409,6.3972284844373215,30.29859012025704,33.00803052154917,21.278746861251193,g
6.405457336311963,-2.4339995030733865,8.447435426555701,-0.08013433228239988,6.41191543190795,25.37095466885801,32.84245538611508,21.568829969412793,g
7.2398649126030135,-2.535369365648176,8.458730412581549,0.4875038604304369,5.988117202218193,20.42527167495659,32.07533068289463,21.730846945464144,g
7.799142249413471,-2.9949159908160716,8.16374797022351,0.801252999982226,5.30134975428799,15.869077069750755,30.79595088440042,21.819609875988508,g
8.250783110610971,-3.5331419084747546,7.756599818422612,0.9859200871715881,4.574718673356445,12.190890910750563,29.240565750933666,21.892434994912172,g
8.616470467306618,-4.7614414054119845,6.5131823980243295,0.9316050302016803,3.084027236352586,8.007140426861737,25.90269246899042,21.866263574926528,g
8.041510390388307,-5.906265271511765,5.2979782928201775,0.3921863588362321,2.007623766419627,6.850883498559166,23.97753416844134,21.530420780112205,g
6.853792388296341,-7.458818862957193,3.6512000308740076,-0.549039002754997,0.6586765238530752,5.76278294306576,21.66774408072742,20.890344693884032,g
6.853792388296341,-7.458818862957193,3.6512000308740076,-0.5490390027549971,0.6586765238530752,5.762782943065761,21.66774408072742,20.890344693884035,g
5.309770163995502,-9.083779244279466,1.8841607364933979,-1.675633656675777,-0.6930711569695529,4.715328938282463,19.00750012966966,20.09275771925843,g
3.7866671270067584,-10.366788869548648,0.4153887520273562,-2.6705669088160677,-1.6617106375056305,4.045671712318603,16.27857539983155,19.429998472322808,g
2.584209511727393,-11.041688247429601,-0.48543716226430667,-3.307980364192614,-1.995912157805926,4.146430267939354,13.855368202605138,19.157100743095196,g
1.775805319191786,-11.111696191488758,-0.8575154362322142,-3.5856282084703337,-1.7456898116636126,5.127994686495301,11.981139474844966,19.323919495287374,g
1.172230480131423,-10.856541972870705,-1.0048662030967146,-3.7094392569926766,-1.220528096502073,6.733042530074615,10.664551636455908,19.775262648038243,g
0.4762497183087656,-10.659004466452327,-1.2643641754747503,-3.9213115200145325,-0.763001922730627,8.532987281234622,9.744652000785079,20.307835494353625,g
-0.44801586546370914,-10.701295374379573,-1.7557007888557963,-4.293318077359374,-0.5141009387364147,10.195883250785865,9.023861903415442,20.829560295376353,g
-1.456482568945363,-10.827282026840283,-2.3289794904144023,-4.677622965453571,-0.36816744745900803,11.605556748174305,8.361591306753509,21.391228330728286,g
-2.289855128661789,-10.757604006396798,-2.746978093167713,-4.860667932473607,-0.1426275382146682,12.786143450934016,7.70082296813209,22.093902774940112,g
-2.8091860066415935,-10.40321591686732,-2.901253576945857,-4.750686990372268,0.22059413353583834,13.748333608673784,7.046873075937368,22.968321134000046,g
-3.037646264348652,-9.906153701831764,-2.8595435990719453,-4.415973551261445,0.6101537660069664,14.402636188204664,6.418335454849926,23.91686985891166,g
