Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.519501043206732,14.01467410603011,9.711006327647292,5.703794377191576,11.672561435980551,12.609289787741847,10.388049167055126,8.579240022709886,g
11.825598879045351,14.421975111265107,10.155411914145517,6.181220396190688,12.567760060724169,13.09854533419161,11.130875555332619,9.059367899173834,g
12.126870718385913,14.64949974995198,10.481039513903514,6.562529556907137,13.355625457736815,13.55230591932488,11.810909397290144,9.476002430788224,g
12.48142531895433,14.76965261084375,10.754604449763367,6.919503044616929,14.101884860017568,14.031034101473995,12.418974736385355,9.907701026329057,g
12.904637910221746,14.848457009836096,11.03618050530389,7.287892835338846,14.835520189037021,14.545601187190348,12.941688174147847,10.38819094020156,g
13.324739655056991,14.880738915761636,11.323799176127313,7.631390610380507,15.502259051103113,15.019852512618536,13.342803725549459,10.87585311939314,g
13.637692532419127,14.830808066144375,11.57740458484388,7.8865135464523135,16.01039537072659,15.340372354529999,13.579261173552425,11.292365802165957,g
13.796148829613491,14.713581356428467,11.788815251936906,8.042941966690076,16.32934665714013,15.465090735898958,13.644756400329452,11.59681144492156,g
13.858341045482025,14.63344273031625,12.031167772266034,8.185978066727648,16.555892133605504,15.49992480428052,13.602756652214662,11.832565681988394,g
13.972353893711002,14.760352069934651,12.443774644707165,8.462937967540984,16.886585497167435,15.662822368507719,13.569781494093059,12.105046339925263,g
14.296879606645666,15.245456981997378,13.145760481252717,8.989439223656694,17.494692753088064,14.405363742850597,13.644423908135128,12.50071493253321,g
14.887839530981944,16.096460749239764,14.12221324902858,9.754754624501054,16.412079145395403,13.307524087305358,13.82916761848124,13.00533930123325,g
15.634142321387525,17.104969189631785,15.174266787058889,10.598349769387784,15.331415205419773,12.242646600257979,14.013091223804434,13.48578318426327,g
16.31789012269861,17.932049172179507,16.000850299959207,11.289451801708054,14.080383567154453,11.05123532914737,14.04047595834525,13.75566888527184,g
16.75882609316336,18.313552230412206,16.36783854159969,11.661307297035094,14.184321218222436,11.086463147621549,13.814699429657619,13.68308004557153,g
16.90890196255105,18.198455597085662,16.22908609618937,11.700288776040791,13.72208223681857,10.591126547778568,13.352035265721005,13.264785274801474,g
16.82040120873713,17.69684640951102,15.702876824771565,11.522320302677889,12.876344631184935,9.731980918057124,12.741108345731316,12.611042801784846,g
16.54358737465241,16.91691527267907,14.935554045530063,11.257871877214289,11.849473740941349,8.678768449698907,12.04286087892576,11.847681086005695,g
16.054189615654973,15.855231176286106,13.96923576045503,10.934718480030748,10.688979442642665,7.4497246744885,11.216348433998716,11.00890719621866,g
15.255693400591957,14.412315371366267,12.714254464801169,10.448007636986647,9.263319823128292,5.906295459291379,10.139060723113719,10.01296838154401,g
14.049452733977137,12.500690532992678,11.049370454962112,9.647246691014471,7.410696351470411,5.6403972731428516,8.7174779815228,8.754217040668873,g
12.439743742678555,10.17798369152161,8.98245603170083,8.484933025832314,7.11699441862027,5.116487871570699,7.006354799825688,7.2443774221426604,g
10.59940519464493,7.7118074284282425,6.7412507584001675,7.11233374203299,6.74939117037257,4.532281770251462,5.235903892075102,5.67949542473642,g
8.811968354105634,5.4838548421161,4.692315374049225,5.82978202688285,6.565712584987738,4.12966863691435,3.7081581407668436,4.357390000886221,g
7.3065995008122915,3.7641881349912154,3.127062773539502,4.909567600746803,5.099451847204095,2.598205821557616,2.6255861998034105,3.4927070082515073,g
6.130222547249447,2.5503458330747706,2.090541142134732,4.4247029695233895,4.263500308015746,1.6562581332169934,1.9770103409179618,3.0719178893582795,g
5.179356744737294,1.6362986454941133,1.4033760341105004,4.222056782893544,3.810023744418981,1.031158011564287,1.5727907896647046,2.8730901858294096,g
4.346372455860964,0.8392555962097414,0.8487085367862903,4.058094008359691,3.463673119456471,0.4491590931543531,1.2093140658236734,2.648209592549459,g
3.627351506018845,0.1536967839655467,0.3507314910361098,3.7816427440061995,3.1329117889346234,-0.14280078333669094,0.8355131286928608,2.3262198074598874,g
3.1060919970676344,-0.29313241935103423,-0.0011002732747372956,3.4199284888892203,2.9297664442321887,-0.5607440757731298,0.5832730733264601,2.0637676622532597,g
2.8558950288837814,-0.40437347974233867,-0.08143610349044787,3.1124438469771456,3.003437000559864,-0.582250868722922,0.6307053480316381,2.09066430393309,g
2.848685166012182,-0.2424642575447713,0.11001029160881695,2.95803119215541,3.344522510195471,-0.18643932943495023,1.0105543943804973,2.477008592745466,g
2.937336501934589,-0.032831902753379105,0.39261251161526745,2.902816428127881,3.7286445891601936,0.3751622445376049,1.5302603306017462,3.026346522808631,g
2.934475699022303,-0.035304201318091054,0.5056166738462201,2.7610467671390855,3.8491914156380345,0.7440439949823885,1.881461035160673,3.393868369417403,g
2.7444892494548228,-0.36020927635491373,0.28956827337752955,2.354104352900514,3.533634437091171,0.7217253991188042,1.8583712757945716,3.3333279443639006,g
2.4403913366306673,-0.8774307715658004,-0.2019866547399103,1.6558986066540544,2.866601804980989,0.4181623527278093,1.5119342468105197,2.870028602650888,g
2.203705286682063,-1.496488546759553,-1.1547618364755856,0.12010112831747602,1.5569625437517332,0.2568500234063874,0.9711800074042894,1.8271684351275905,g
2.46966218761897,-1.417503318119042,-1.323218148573719,-0.2781388136298685,1.2665671253845219,0.7547927592417439,1.1936054473618003,1.6828733159410014,g
2.939046050048498,-1.2290106545734822,-1.3223484493724853,-0.3288394794921082,1.1547908303097685,1.4440696102745778,1.6507066534290824,1.7423484324689191,g
2.939046050048498,-1.229010654573482,-1.3223484493724853,-0.32883947949210823,1.1547908303097683,1.4440696102745778,1.6507066534290828,1.7423484324689196,g
3.49841423413213,-1.0724843257963474,-1.2733316428497834,-0.1265158128601752,1.0583049637108222,2.0085950055990494,2.077342606686868,1.7997680351887957,g
4.027880137315351,-1.0071812683159596,-1.264035695874894,0.19667351290119012,0.8799880467886034,2.2442053208724633,2.272638482857427,1.7130200565930107,g
4.427972149890211,-1.0180283457485864,-1.3044979297793646,0.5673921441614433,0.6502877471086614,2.163757266878515,2.222183530314566,1.5009503263586839,g
4.65370475668826,-1.0505514467396093,-1.3359446945947764,1.0057746359688975,0.4917704583695254,1.9372346220498637,2.06704431884798,1.2983234651011344,g
4.733912083578023,-1.0473970823871646,-1.2748165341418438,1.5801518683379092,0.5264159914339872,1.7419222076262653,1.9674014097561148,1.226788138319031,g
4.745960718034515,-0.9859240960557933,-1.0630357947913187,2.317544480488656,0.792840771588365,1.6461128265784986,1.9777455924676535,1.2931196891608474,g
4.762179638327658,-0.8876722560230504,-0.6940135814032102,3.1389549642325414,1.2281347566626981,1.5969341708785103,2.020848028398982,1.3838808285437754,g
4.8085600629030605,-0.7805990852617388,-0.20313347466529744,3.8744106573799093,1.721529525179148,1.4958562444421688,1.963560204580474,1.3471839463516182,g
4.853185159706642,-0.6584601672145969,0.36028663701684704,4.3539217366293315,2.195393968132926,1.2949018498683578,1.729339285767648,1.1016050887221862,g
4.824059526810023,-0.48674350060570887,0.9568785298633807,4.510741454650352,2.6552478992460573,1.0498906043883107,1.368947672305092,0.7060511831409853,g
4.655492946690584,-0.23258045127279908,1.5687360009544424,4.420992455870205,3.180439135445654,0.9028952484511474,1.0475138539750717,0.35015845162996967,g
4.337842556416083,0.12620559419192287,2.1947256858994715,4.248504415875896,3.8659164566230606,1.0090865996047138,0.9624470244805309,0.26896367293421886,g
3.918494329314862,0.5957318020079126,2.8240071741497856,4.133275845986365,4.748674271464207,1.4540391734628848,1.246895444688607,0.6299311298574153,g
3.4441922700205874,1.13273867164294,3.4040981044653384,4.106815516674137,5.763785398392288,2.2112930083068396,1.9150014441322605,1.4585310980615147,g
2.9158536468442566,1.6287814451780662,3.8461878459756185,4.099657433200511,6.767890548840002,3.162485310861973,2.8711962553623898,2.645137094127448,g
2.3210440025687236,1.9749468517071356,4.083615504291645,4.03092987288126,7.62302560551862,4.1598539540566,3.9633749368956166,4.023593768606291,g
1.7027687373885965,2.1567035663062564,4.130853044587274,3.897956695845167,8.274893782989029,5.084257117849241,5.040217468814263,5.463084525820438,g
1.1671638766870533,2.257092498949553,4.0735426181325165,3.784865490547157,8.755960943781051,5.86279351844676,5.9848937657400345,6.903433244265495,g
0.8124172078293685,2.353588541002353,3.9926668967682675,3.7845383366603302,9.114018354683738,6.447770939042007,6.721162696991466,8.30454382169862,g
0.6584709753739398,2.430127744557846,3.89755932421465,3.903155166583429,9.335596424704736,6.787390286240917,7.200758891601792,9.551053290910094,g
0.6416469490598844,2.3927365053517518,3.724346331322418,4.02404919340136,9.327845219848141,6.815916976498535,7.3827949523908645,10.399163428386029,g
0.6619372042269632,2.146886285804051,3.3879212796114837,3.956870484284958,8.96592543416638,6.469619043734556,7.218730625845643,10.530815247467611,g
0.6459624985767267,1.6619110810354278,2.8455932066474796,3.5422412283138947,8.172525876053978,5.717537522122603,6.658490660899297,9.701599015946794,g
0.601958005408036,1.005565685343426,2.1426404860419863,2.75229091661937,6.986263306699895,4.590104082379268,5.682690989997253,7.892315017959926,g
0.6316394828965859,0.34263468410280773,1.4166579695796908,1.7280196244137933,5.576955256812093,3.1903365989714745,4.345338917496539,5.359911244531508,g
0.8664788954544516,-0.13086256250247816,0.846472090421258,0.7282354198727308,4.187986311174752,1.6812168247591586,2.7984128775798434,2.5460531659122716,g
1.3663186491482822,-0.2934165965720177,0.5720478984903344,0.02064606291041491,3.038154648512483,0.2545768173067722,1.2744235477559969,-0.102262081245496,g
2.075421340488621,-0.14683298577256293,0.643837777610888,-0.2189975155146601,2.2499751791840312,-0.9091669020075696,0.021710954776534664,-2.28760245362536,g
2.871800029719882,0.23474765229967964,1.0267554296757901,0.04731343375392409,1.8401051994858846,-1.6845803310231684,-0.7861242638598929,-3.905606772066154,g
3.640872729095174,0.7736224071148923,1.6270216243313462,0.7294393536575375,1.7488738748055561,-2.0385481268739594,-1.1202382869976897,-4.976440400288121,g
4.303892419189462,1.3946402380202845,2.3151026750369015,1.6546175331769402,1.8763953455765112,-2.038556616749255,-1.0972428157046423,-5.536840039510723,g
4.817167197157032,2.010267328666196,2.9644016722437945,2.63881281793128,2.125906506042783,-1.8100472888886017,-0.8982452713272954,-5.572214676443445,g
5.180295308651883,2.5563288452016124,3.514914608168816,3.5643874396048205,2.4559313452563702,-1.4547203071644943,-0.6524242044205014,-5.022181981423492,g
5.4297606647220675,3.0379939312100217,4.004237053530046,4.411776232082983,2.901534587270225,-0.9850724276359072,-0.3656533967160014,-3.843776739196767,g
5.581197696535644,3.4930098615002274,4.501591153905124,5.201033035125553,3.5200998025604173,-0.3344646720677685,0.05123842934227314,-2.0910560645665566,g
5.560303428818385,3.88891981942107,4.978216851134343,5.877962643800874,4.285671763338972,0.552382462756144,0.6740757085629945,0.03737599134928882,g
5.203577917493987,4.072498966490843,5.2360266449990585,6.251422232375408,5.022681762447938,1.6155635402956698,1.4612636239965497,2.222038093075382,g
4.342650168241628,3.831827825971147,4.980854985729213,6.0588001371934705,5.450069424805715,2.652291591314447,2.2379694041492697,4.119692529925688,g
2.9052230495346367,3.0145596701002657,4.001685785252624,5.1242752983198105,5.317778194723205,3.399626958090367,2.7831747230445516,5.482470295370004,g
0.9662824261983765,1.6205657492022614,2.3257915215395215,3.490102298275949,4.543912262187088,3.672574503526959,2.95322748794516,6.221877643132463,g
-1.273357892402318,-0.1754191085984579,0.23032592946508296,1.4172598543713821,3.2551840966092174,3.455281985022894,2.7496843021290123,6.375693691528947,g
-3.576173370486532,-2.096226917407041,-1.912653350987607,-0.754625944436976,1.6930528699673648,2.877096533986996,2.285477253107369,6.007371790965023,g
-7.874967688372017,-5.577777764811857,-5.602556683957805,-4.688200661285517,-1.6858239344764065,1.1549821982925255,0.9681719916568546,3.629123636446399,g
-9.9041227463508,-7.1888226414403675,-7.320167417495779,-6.561335482986758,-3.6264776838243797,-0.014463466898741117,0.07754411008872282,1.4776168887129764,g
-11.889083001786451,-8.853280999211858,-9.149917856138408,-8.521946148713594,-5.895110452575838,-1.5496723590394597,-1.0980623287744098,0.5130462143852048,g
-11.889083001786451,-8.85328099921186,-9.149917856138408,-8.521946148713594,-5.895110452575837,-1.5496723590394599,-1.0980623287744102,0.513046214385205,g
-13.768553763046238,-10.560009010346247,-11.055859647786288,-10.52418060366846,-8.440805880132789,-3.5098520475766066,-2.606395233657681,-0.7146606410062073,g
-15.469959771764412,-12.195521002303218,-12.848178873915336,-12.388746271219564,-11.029456097551034,-5.802729003869033,-4.379896282034936,-2.0497371494760896,g
-16.98910571732477,-13.635462408908268,-14.32343268433326,-13.936327905002106,-13.360012838425245,-8.207659477985088,-6.2489316429109625,-3.2789224547441145,g
-18.38399628931126,-14.804387416537054,-15.3863236416599,-15.1060364879385,-15.21078053888757,-10.467315620333846,-8.005868615421011,-5.826036144252319,g
-19.697763731846397,-15.680988725166326,-16.06762777756418,-15.961558825589346,-16.512254163026892,-12.375296101991552,-9.47589980682944,-7.88773611997681,g
-20.895945554448804,-16.282174897745538,-16.45549153527597,-16.59727462569149,-17.313441404359892,-13.809456042115462,-10.556990643797612,-9.444984077728195,g
-21.87637616668159,-16.637574358964677,-16.617022848840925,-17.039940721739836,-17.68685879480094,-14.715269633301073,-11.219217611714264,-10.415481329447102,g
-22.553868010424047,-16.76598480907494,-16.580001191987538,-17.237233684827267,-17.659362713133337,-15.0810110838683,-11.481915781772189,-10.650906203051779,g
-22.97153414111708,-16.692404635782175,-16.383748595971184,-17.14185946457404,-17.23009123262862,-14.937140662441687,-11.392895312225289,-10.04187409441171,g
-23.340963390908843,-16.49889709649024,-16.13164022319641,-16.806407635920316,-16.44884535685855,-14.368290690242768,-11.015706316759701,-10.443160028651505,g
-23.926603956448126,-16.320711588085896,-15.961432064843024,-16.385436361081453,-15.457947578955748,-13.497327988679283,-10.414323569889415,-10.430223619570747,g
-24.824000158833176,-16.240496723211102,-15.935621394064233,-16.026415367407505,-14.434205118088348,-12.426502058507268,-9.631528499746253,-10.158564980975855,g
-25.824660349348125,-16.182952409773378,-15.959906477743127,-15.744814065655419,-13.47819899068086,-11.178893245904737,-8.676649524748893,-9.782491064888138,g
-26.519468901044785,-15.94946066151075,-15.830322898570353,-15.404795055290098,-12.561127659662215,-9.706718397898504,-7.542598108710651,-7.77215201437708,g
-26.576198937056567,-15.379896021406804,-15.384335522491174,-14.834342812910938,-11.585681044613953,-7.983920811100096,-6.251883958493531,-5.831088899285177,g
