Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.6075779337869427,-1.1343604257447422,-3.7982704786443415,-3.225997444033254,-6.7186712401083195,-4.029594298067177,-3.6004478434177813,-5.847023219228637,M
-0.6075779337869427,-1.1343604257447422,-3.7982704786443415,-3.2259974440332533,-6.7186712401083195,-4.029594298067177,-3.600447843417782,-5.847023219228637,M
-1.0671319238160282,-1.2688468033828557,-3.8838146072002866,-2.7256229772785465,-6.751569466705801,-4.39844272951497,-3.8535934067523265,-5.821801635296092,M
-1.7207297785638427,-1.6627229291861059,-4.292770206688447,-2.5138078685380956,-6.98521931166659,-4.989249678753595,-4.296613965845173,-6.010039077660743,M
-2.548251667707031,-2.302513901740065,-4.962180432686024,-2.6289859952875743,-7.396130517257393,-5.724355087622998,-4.948097205551599,-6.462844286183635,M
-3.5214764422811795,-3.1094146438778494,-5.733367763285371,-3.0107891859744362,-7.876007532789297,-6.428045515416089,-5.6988630620390435,-7.093203967023681,M
-4.532987160802335,-3.890765468302768,-6.411483672403428,-3.5074239392819875,-8.271579132011388,-6.915617046886513,-6.352482641559585,-7.7118747224727615,M
-5.4277292654337534,-4.449768796334999,-6.872737897987375,-3.965679909872533,-8.46842023294791,-7.078093733055837,-6.723184751125619,-8.125106602192401,M
-6.0923941727596915,-4.746662083039302,-7.129622094645649,-4.329156552026621,-8.45815905098917,-6.922457338798864,-6.739941397844008,-8.237986302521666,M
-6.479799578102936,-4.880179672315828,-7.2817258950478365,-4.640626818830538,-8.324135670296448,-6.561617089494243,-6.499147638500806,-8.107963883538572,M
-6.592857894778222,-4.932442850121312,-7.407764324199407,-4.960122517188097,-8.159168182997515,-6.1481781648743326,-6.205446409395411,-7.898084765927825,M
-6.514100981515137,-4.916516216997133,-7.509269839015458,-5.295430780540115,-7.987887278418562,-5.764479190880673,-6.0030615688024636,-7.732057345103351,M
-6.415501720257798,-4.846336929007231,-7.527433269806235,-5.586623474196993,-7.739940789151359,-5.340105980413001,-5.819641519824255,-7.554033013667961,M
-6.442434838785887,-4.736484524535833,-7.380440027743378,-5.7213494511353815,-7.27756075986956,-4.68387884440155,-5.3806286225916775,-7.131123353233635,M
-6.576321422938271,-4.521744245679189,-7.006299551971026,-5.584455577113859,-6.475562876056285,-3.6285756103603206,-4.41668590329323,-6.224021992940331,M
-6.677025015704091,-4.093718576498723,-6.424818872181747,-5.153208276014571,-5.330365152661942,-2.176097851371706,-2.903847630413334,-4.791437266118246,M
-6.667430407098486,-3.4626023954423695,-5.771905350040482,-4.564779390580811,-4.017800320342262,-0.5265151539513991,-1.1410118615797238,-3.0609218774342857,M
-6.618112497469897,-2.801818479439538,-5.238895550638585,-4.055612646498998,-2.825810471132773,1.0235709176595003,0.39457099455495026,-1.4164886302626762,M
-6.655811388417808,-2.2990533861779294,-4.956280148195065,-3.807513614046421,-2.0023157870411956,2.231428868025138,1.308998851508377,-0.19220101929105954,M
-6.867896333074086,-2.0407702282643516,-4.942699923855641,-3.856273934001636,-1.648987419358384,3.0066901829389305,1.4931926036631524,0.4866415117130682,M
-7.30724190700631,-2.0629204248953754,-5.15355980459365,-4.134850320541295,-1.732540070538746,3.402299243628067,1.1300681292379002,0.7164675137487212,M
-7.995503741649505,-2.397189659521067,-5.536926114216324,-4.557483081942862,-2.158055103657118,3.517615342548713,0.5109955924837646,0.6904331299263433,M
-8.86568976514632,-2.988710004793252,-6.029989097819327,-5.044652875940709,-2.819295507369223,3.4015342864458455,-0.1819159636079773,0.549759456081384,M
-9.762953537154827,-3.6545654977032145,-6.544806722128428,-5.513671966563114,-3.613127213705927,3.041891251879344,-0.9442392527230636,0.3356368549715958,M
-10.565226641743456,-4.226882057578454,-7.001507805009342,-5.898737986684735,-4.449696399834739,2.435967390906633,-1.8367846925858857,0.052230846211687346,M
-11.276131991563634,-4.704381273636954,-7.37341249806569,-6.183211424330119,-5.262396412720481,1.6513806896831382,-2.835255396864423,-0.2612745777916083,M
-11.964459749701001,-5.1947248962009445,-7.679407770133894,-6.389851891091608,-5.99821273602576,0.8161084385247138,-3.786912341986904,-0.5272293101212611,M
-12.64808015939659,-5.743072671340862,-7.929009008529266,-6.533993985493709,-6.5896998960920214,0.07606339020341082,-4.4758580998933155,-0.661485621529082,M
-13.264576370236188,-6.270360985892581,-8.07119732018538,-6.583127164397608,-6.930099989767969,-0.4170436332881258,-4.707027514872641,-0.5760132351661207,M
-13.701544735554005,-6.621217567465978,-7.978007798425116,-6.4421824234263685,-6.871380708015304,-0.5010976027335354,-4.358319142998679,-0.1650981615520771,M
-13.81428081780131,-6.601596467950475,-7.483653531951953,-5.979569762255544,-6.267170286597043,-0.042629361508859945,-3.411070524439457,0.6623948022340292,M
-13.483710524415784,-6.0458333763230225,-6.496293787667668,-5.121401529139175,-5.072283438125653,0.9784738029355452,-1.9653789424191146,1.9004939453389906,M
-12.746309008504372,-4.980942578578128,-5.1245266511772,-3.9731478582870983,-3.4462029087646995,2.4119040164698444,-0.2264936993055846,3.3869472499502065,M
-11.839734263672836,-3.7155679908367047,-3.6789043741850995,-2.830850805206128,-1.7475457134489882,3.969722739803231,1.5380068389550037,4.834643859278669,M
-11.030527767109495,-2.6492195298359733,-2.489764447614984,-2.0069655806094002,-0.37010204073551556,5.338132628591791,3.0576634925149686,5.949040516584433,M
-10.385249403441781,-1.9628087560695122,-1.6890089775654746,-1.6076306258583037,0.4673506721008084,6.304094892662201,4.132163046163942,6.5652041478730085,M
-9.759154663286434,-1.555493875907732,-1.1680091077307861,-1.483177004026356,0.7981791388124522,6.822988975452466,4.701597213694852,6.717384636803246,M
-8.997740177349748,-1.2671546286081807,-0.7400136664332967,-1.3950617295415273,0.7972832928313724,6.978192854412939,4.857268630423455,6.581790655389403,M
-8.096058811785127,-1.070036493342156,-0.33497037929367524,-1.2265275744700432,0.5986338561463301,6.851692446395894,4.751952995360464,6.320442804753921,M
-7.185799691368869,-1.0526405039338476,-0.06437682700132381,-1.0623590999289243,0.19157590008406702,6.409293534303222,4.466193460408529,5.951795670225222,M
-6.446556148793758,-1.3345297189309406,-0.135548111261722,-1.1098647929400056,-0.5439439602440418,5.512139788403627,3.9516449647697827,5.369305513833298,M
-6.015500404912337,-2.016232323290459,-0.6834208388584203,-1.5295509111191332,-1.6980952187251943,4.058311876442217,3.1058088455841144,4.492888597154775,M
-5.86965401947063,-3.079819048428844,-1.6148615304602014,-2.2703828699272846,-3.1794247403237557,2.1361316737629332,1.9088200699890172,3.407652105460916,M
-5.749398417196745,-4.263008325207709,-2.5831818176454444,-3.0280544836960046,-4.668494732190469,0.06148499124732716,0.5097212400152322,2.364516987882748,M
-4.26305875446985,-5.3432132925221145,-3.0962349225034083,-3.1500332701783136,-6.11588832188206,-2.8861732626907615,-1.7060368365773524,1.4452963035489916,M
-2.8342972847475303,-4.930443647759054,-2.472051401310254,-2.3497802196410293,-5.772797246984906,-3.288294165062612,-2.0583175277380645,1.7210736470883348,M
-1.3715612285343517,-4.159582273988782,-1.6004308979031365,-1.3080409830846744,-4.962202634466307,-3.120789495156972,-1.9567158999896344,2.281971221525579,M
-1.371561228534351,-4.159582273988782,-1.6004308979031365,-1.3080409830846744,-4.962202634466307,-3.120789495156972,-1.9567158999896344,2.2819712215255787,M
-0.24649242389196296,-3.336310418352433,-0.811225234944069,-0.35527069077438134,-4.013690424200769,-2.732354268840809,-1.693260753005043,2.8710859418093646,M
0.3546139146087396,-2.6611966396078572,-0.2618386340985754,0.337688544206524,-3.147287487484512,-2.393097926595021,-1.5329589052143182,3.321233893751965,M
0.5156446739333588,-2.1665395571511983,0.13633374488064326,0.8316369639646247,-2.363344322675232,-2.106615700503489,-1.511936583483473,3.6405088455756363,M
0.5731629865169185,-1.669760010651499,0.6497000424402455,1.3598861484772502,-1.4765498407834579,-1.6374670785345036,-1.4273676121745495,3.967048406828618,M
0.9138212015609458,-0.8754539465961788,1.5148824282259234,2.1375278937636444,-0.2983609612326054,-0.7437569420497532,-1.0307583448132707,4.425128255689328,M
1.6456139181356249,0.3189429438535597,2.702007946162751,3.1377437478608763,1.1433233321073373,0.5705887676390057,-0.26052938668881137,4.996264831168745,M
2.45249646843614,1.6132359800049187,3.859085389434533,4.038187959191243,2.5405717885918806,1.9903186630035385,0.6746196172316752,5.506042700651254,M
2.839760403604973,2.4963771426131296,4.5333794050309475,4.435367572357224,3.4883322773393046,3.072496634909229,1.4275692739556374,5.738632323959412,M
2.5460703055221297,2.667040904935072,4.496357943642934,4.154959289631617,3.773004612934083,3.551849799796263,1.7682570193688647,5.598853291974204,M
1.7196810292457516,2.234928582408353,3.894225058280155,3.3788157627407855,3.521499524683011,3.5405546558447853,1.7764585375319757,5.202567062187835,M
0.7616976749980905,1.574335103159679,3.129605236625341,2.50385313808617,3.104559115818806,3.4620067651051394,1.814101297503854,4.8183278541891905,M
0.0622059165939715,1.0797157762865652,2.6081251268728463,1.8891034600391232,2.896832550614623,3.760800421496436,2.279859168075714,4.6949556537490365,M
-0.18196040394347998,1.0025742076072748,2.525189640068869,1.676655060449105,3.067906718566131,4.613492208057213,3.3336847848206403,4.908621544328677,M
-0.04271581840114256,1.340305526641068,2.786544691052362,1.7567430723433481,3.5145420126964524,5.85575786706419,4.807751973857416,5.345519558841357,M
0.19340807220851358,1.8154639284813654,3.091709870633742,1.8658457198784664,3.95317664775341,7.145673105185236,6.347029089553835,5.808047157467923,M
0.2316095781233966,2.0691976640068033,3.141579645412031,1.7624820044512304,4.109827890741345,8.19791391084636,7.6292885409316415,6.131090828258788,M
-0.014567685632176275,1.959921062946174,2.8313857436113468,1.3669011311217933,3.880201480408035,8.91573085099508,8.496008089980476,6.224437752234694,M
-0.4092497098293336,1.650287286595305,2.281391292261503,0.7617429640445638,3.352388219818837,9.373487453195263,8.952284647726923,6.056937766953196,M
-0.765266113902255,1.4085566867805615,1.7097976940159516,0.08531884809746722,2.705826771760555,9.71006975812342,9.093156552463721,5.640173001363671,M
-0.9677761798790214,1.4057143989493828,1.2911245074885862,-0.5516932082946013,2.0969781158453196,10.016304814040687,9.017081118951298,5.030220136100386,M
-0.9576431815376438,1.6968015230409421,1.0943060938143945,-1.0767754039842339,1.6038109766894064,10.27532525107448,8.7621437852619,4.322191635065787,M
-0.7218502137228573,2.245101027349326,1.0698265117397565,-1.4667072225784392,1.2108173640530178,10.378855269518294,8.291286873327753,3.6140816515631387,M
-0.364837576805342,2.8721242129171363,1.0577347805021433,-1.7892984421824234,0.8163891460430979,10.201006957674174,7.533775801568487,2.9494447348421513,M
-0.10830290199210327,3.291179139131878,0.8642780156523454,-2.1843983109486595,0.29801449090531607,9.684660191602758,6.458422410576662,2.284848259094485,M
-0.1266665995760826,3.3280636395374033,0.4103611796331655,-2.7336953645203956,-0.3640050777528411,8.901016186336168,5.142486314378661,1.5363751213122998,M
-0.39086388023662044,3.095267628302966,-0.1727738362976731,-3.3387856270753304,-1.0073193523280444,8.055656752894377,3.801954265694299,0.6999686981964172,M
-0.7090838565870577,2.8770896597749522,-0.6163177755617107,-3.7581991669066186,-1.358826159572713,7.4151735843165865,2.7403177590485512,-0.06133402977587395,M
-0.8960923962999565,2.8625662661687166,-0.7043175669386811,-3.784539345069363,-1.223911912521268,7.157321784188556,2.195626317515719,-0.48851222692995266,M
-0.8895036658558853,3.0234432053393494,-0.4237306878771805,-3.4036358805696403,-0.6422174517261343,7.229689008501509,2.163784796761605,-0.4389544798478833,M
-0.7694115536265503,3.1763652235985416,0.02707866354052606,-2.8151154420603843,0.11499336617885696,7.351703307275626,2.361344588199698,-0.048770595871888256,M
-0.7161834972352056,3.086719397692428,0.3693429853247808,-2.3033276070092104,0.7118936660486961,7.204287210221959,2.4137101634388314,0.33581821609523643,M
-0.8816702680702868,2.594335025553256,0.4463945781846298,-2.0273889763875523,0.9747943292457414,6.6715953331486215,2.139802803769797,0.4218356175547238,M
-1.2129925374073933,1.77642564103965,0.36487363023652464,-1.8725119907661256,1.0144493960336285,5.923833425423991,1.680912113161083,0.19433933678486054,M
-1.434727291894102,0.9690216137336394,0.4263492827857752,-1.523057314539297,1.121586043434005,5.2608846195725905,1.3483038548039294,-0.09931905112706135,M
-1.2976459660359243,0.497264900601431,0.8572406177027831,-0.7532748373386537,1.4911871606119873,4.84908045142253,1.3224285754100218,-0.1879167520692942,M
-0.849325743136388,0.35474370001089045,1.5764302791656992,0.32011317080253554,2.018392134960304,4.574436564615839,1.471541195165927,-0.02601274478301327,M
-0.3953381797628487,0.22759792523296957,2.2464328178423907,1.2957460553427045,2.3765734390374926,4.136800036898249,1.4543994711652817,0.1627178944646537,M
-0.19045167778749622,-0.15474053581598463,2.5684484544240207,1.820586678797031,2.316894997663299,3.31513934946123,1.0296511097763297,0.0897670104162486,M
-0.21684439483763515,-0.7640370257110749,2.5296870590340754,1.87649986504706,1.901983285578116,2.189487344598399,0.30574545563845085,-0.3245473395738697,M
-0.25355406177565404,-1.3550287537951393,2.3790360695943193,1.7625665543307023,1.4538079543108515,1.1196391447311551,-0.31207730795036026,-0.8632609373145026,M
-0.10662027090554518,-1.7051449102168743,2.3772708721315574,1.8162542842253138,1.2699647899230573,0.4722468965296551,-0.46666090902536544,-1.204804015810352,M
0.20848093588156508,-1.7737077034093247,2.5434923877415097,2.118599948497078,1.3599248647494906,0.32042202422009847,-0.18502468817419007,-1.2168500741116737,M
0.17881591772576763,-1.9292675214028392,2.1538297072764436,2.247204670344513,1.0828519295014367,0.2869571581284784,0.00852828757970423,-1.058893778908952,M
-0.723330334137288,-2.5533702540118943,1.0402025299329458,1.3889258486763962,0.2160110595544597,-0.15294748106903916,-0.6160095178968515,-1.3511956340604643,M
-2.0671339547951355,-3.4834299118865024,-0.5260139946187035,-0.03462257250864394,-0.9336590989862866,-0.7663588911984787,-1.4213363858136723,-1.8453138455898626,M
-2.0671339547951355,-3.4834299118865024,-0.5260139946187035,-0.03462257250864402,-0.9336590989862866,-0.7663588911984787,-1.4213363858136723,-1.8453138455898626,M
-3.361906986374991,-4.297019551290177,-2.0740821537564402,-1.582677524571422,-1.928028706556908,-1.191539504910299,-1.921112477851467,-2.2825984518899376,M
-4.219894565011825,-4.649013444094686,-3.2199659171442656,-2.8290430177157306,-2.4649011968134893,-1.1388601019864877,-1.8301477415967546,-2.4464503381209934,M
-4.611777756316532,-4.551974272060271,-3.897100650816072,-3.6202024860896858,-2.564097787049543,-0.5775998543993894,-1.2306109602411126,-2.2927931123423666,M
-4.7684241378261865,-4.274945583495747,-4.296358165049604,-4.073051195137364,-2.4721745358571052,0.2670251852956036,-0.46129191529826297,-1.9357533319295825,M
-4.916184733127767,-4.0590761635260195,-4.632237633971309,-4.3927453635919465,-2.4203459072528415,1.0757154725232732,0.14627577965978725,-1.533736498107142,M
-5.129701215484365,-3.9899544906138305,-4.968312095954824,-4.71131471466323,-2.4661257231167593,1.6263051996040083,0.47028790847821644,-1.1835853292012133,M
-5.336582769072131,-4.038251562726022,-5.202553269151776,-5.034477498739255,-2.512036350993506,1.8806733827891058,0.5989395371871111,-0.9035239151448307,M
-5.373026308601071,-4.093980067113372,-5.164677289587592,-5.265961131351712,-2.428276065132094,1.932433524355765,0.6701652664879861,-0.6904085303109762,M
-5.0866421564751345,-4.003008835620716,-4.748722011023181,-5.280359343050019,-2.166575099594702,1.896679726083652,0.7250938066287318,-0.5662704719665419,M
-4.4874841870948625,-3.6983864810464424,-4.0112116488810745,-5.023533035863762,-1.7992527666463496,1.8400488313096592,0.7008401553305406,-0.5640234923849731,M
-3.802177801850218,-3.3060590319877585,-3.163010187283709,-4.573028622551955,-1.4700379604211251,1.7700486160082352,0.5246113872723224,-0.6919669491585234,M
-3.3207634998856967,-3.043158987677727,-2.4474921872873097,-4.100567820173485,-1.2963496520617723,1.6475846081208387,0.18896865281071928,-0.9349011560255708,M
-3.1828046279460165,-3.013557809984729,-2.007546469829431,-3.775900727499368,-1.3019189952734938,1.4125947575436981,-0.24363557093850385,-1.2797195642149979,M
-3.3285006489476117,-3.15865233725034,-1.8479533208467358,-3.6951297736771815,-1.4268518200930755,1.0388607607977014,-0.6694839111656316,-1.7124800901702415,M
-3.6083522405475037,-3.3651025650871333,-1.8826454471433252,-3.852636951024963,-1.5802067445760724,0.594704208520254,-0.9703718769796297,-2.185408050681885,M
-3.88423955804281,-3.5221427515809767,-1.9928601018816061,-4.137836922714373,-1.6772506969660221,0.24587987010186535,-1.0460859334452304,-2.60856007161772,M
-4.078408098661749,-3.5069251147918217,-2.07911146542979,-4.381849399350097,-1.6608751714943182,0.17718758850908273,-0.8520333868846244,-2.8908769451053304,M
-4.2291608211981755,-3.2564768343245825,-2.1203124056135803,-4.469036289835914,-1.531166500498556,0.4893326205651599,-0.40797822977239273,-2.986645448387056,M
-4.492929452318891,-2.88494930008596,-2.189013439650877,-4.420967913655749,-1.353601520465681,1.1487209658517092,0.24001128608779973,-2.8966804317562547,M
-4.989927665076268,-2.612152406473302,-2.3649053196948295,-4.342023249138479,-1.2001888091614537,2.017092970676816,1.068888606264433,-2.63009919207419,M
-5.618376131879347,-2.517618808111068,-2.6173730621618825,-4.278640297582834,-1.0667407868223078,2.9292673979968304,2.0842398705965945,-2.1751722742728625,M
-6.096549273385033,-2.445834128365952,-2.8044887231363447,-4.168312181449037,-0.8738325043289803,3.761151541942643,3.261903542572841,-1.518566166618638,M
-6.226776639934141,-2.2014623359001555,-2.8061735298340533,-3.936945936880093,-0.5707287579498449,4.44159112386154,4.463704295400578,-0.7083354194025051,M
-6.067245194032109,-1.7592045241534837,-2.6374846436274355,-3.6043610407608275,-0.22256153601012824,4.914629765599488,5.41531468206309,0.098800142938767,M
-5.818787183606848,-1.2294637906785115,-2.4157093238692235,-3.2609396635781023,0.0330813387592056,5.119667086994935,5.824277516513548,0.6862706630685134,M
-5.594500476478374,-0.694370176276801,-2.230473242185937,-2.955969833571179,0.12563625794804617,5.042813137929136,5.5982776234905245,0.9297231966813282,M
-5.322020603350466,-0.14119109093871263,-2.0518905231188453,-2.6302214146439704,0.1483556374222829,4.788905043905653,4.974957828441079,0.9266494347886768,M
-4.813257332212836,0.5070309243440242,-1.746342565609244,-2.149986461909754,0.31736394307110205,4.557808974450615,4.3886712724908685,0.9463782680337574,M
-3.9068234578754977,1.3540477094387204,-1.1815204927131961,-1.4057436632448643,0.8159018493400906,4.496864794169336,4.135846513112981,1.2034393831128098,M
-2.6200471540874952,2.447445659041774,-0.35409556707673684,-0.41042111442662765,1.6366377019975764,4.558767536165888,4.129954226709554,1.655543215328202,M
-1.2185461189339573,3.6493787625038854,0.5632337879349295,0.6776920491101991,2.554790995728981,4.521227860073405,3.985731629419246,2.0266385991259748,M
-0.07216585117944355,4.6547310974048015,1.3333698413290591,1.65917242348277,3.2865754312913653,4.173638844649128,3.3728584399542987,2.0437849611079626,M
0.6438309239880258,5.247409885973079,1.8558738737999412,2.4591148985244518,3.7253219738794625,3.512816639738964,2.336959759171691,1.6811746746547755,M
1.09079674214295,5.516083247082178,2.255430769671004,3.1811471924049646,4.040479259292296,2.7782633230603664,1.3194257098173499,1.2065230455514881,M
1.5587576834430579,5.7257201147925585,2.7448116517047465,3.9667715274153657,4.524962137130204,2.287682596154295,0.8530300252091564,0.9884541177219791,M
2.133498079111882,5.990265830646399,3.3948287811568454,4.801948986060065,5.3177250034118595,2.1876346657760513,1.1586889459143197,1.2050555189372605,M
2.6080975547052083,6.151432942493237,4.044261311880428,5.482052592318847,6.253759990161059,2.3109791288260615,1.9539690292376135,1.6796492907636733,M
2.6905570693633774,5.962843889028439,4.42372687673616,5.76425096860438,6.969618215152671,2.275093910738062,2.640681537784808,1.9935417059789209,M
2.2539275402941787,5.31657399571119,4.365368288320018,5.5475671827478195,7.166843791330126,1.7712135726225575,2.740231950454168,1.8054908911375744,M
1.436368562263473,4.322484863248542,3.9347088608404723,4.937606831368994,6.8270393488852035,0.8178150676094733,2.2261500239640952,1.1149966077288187,M
0.5869632880574771,3.2791749095058313,3.4091333684338943,4.1840820950749436,6.231498051685124,-0.23590055277163574,1.4895109090912704,0.2486967759595924,M
0.09170771204148136,2.5613687056615277,3.118683359826969,3.551081097047303,5.7799973705314445,-0.9511129714049854,1.0049411178716634,-0.39258992248263275,M
0.5985747491656616,2.69244914852264,3.742747160005069,3.1186851594443348,6.111784110536648,-0.6304962001705616,1.4268766435828641,-0.34201743630864023,M
1.1945023215978579,3.1333689015086117,4.427542841276304,3.2741438801471068,6.706306033075973,0.15409459244025392,2.0283247404579314,0.1955191143077754,M
1.7847340094422264,3.5132298576030507,5.180711178515297,3.6550158802245654,7.341332689226467,1.0429270006570317,2.6255619052651307,0.9016298164748454,M
1.7847340094422268,3.5132298576030507,5.180711178515298,3.6550158802245662,7.341332689226467,1.042927000657032,2.6255619052651307,0.9016298164748452,M
2.461538905112125,3.883372183889981,6.016798676325406,4.3114687529193585,7.970715976904995,1.9035615755461794,3.175558265566629,1.7303446796550657,M
3.3688757827320885,4.382349432506744,6.997645507560826,5.248812049902593,8.654532589762745,2.7231964287236816,3.750895861676928,2.691022977043307,M
4.505497071845161,5.018759497925639,8.114380003784927,6.363465370208076,9.446618672685103,3.5325759152373175,4.4287063921220895,3.777488741890143,M
5.721584924063068,5.6736210433654,9.262169476510778,7.4941278850534285,10.318867048037562,4.315826484977097,5.184435003763387,4.915343432874563,M
6.825559967991306,6.219629606717687,10.289757363242398,8.508919571574637,11.161581380752724,4.983299276307681,5.869950856051707,5.972683137466587,M
7.654229572947791,6.563678635082009,11.055101413714267,9.331275226774139,11.834483104247202,5.419540330967441,6.289355277875623,6.820651382510478,M
8.118805299761458,6.655682555102797,11.473884814643986,9.92147431726037,12.2397687948686,5.550419021006988,6.311241951229306,7.385051989084003,M
8.258776015341676,6.553437155215775,11.557881839948204,10.271394785263496,12.380994088119238,5.375620459287726,5.945999625723984,7.655582992838504,M
8.215964461548914,6.427117911249452,11.398871690661133,10.402888491150673,12.35575625274944,4.962854208529544,5.356116382626643,7.6747252462886495,M
8.098556824954176,6.403284083577819,11.089296153431684,10.342690672390965,12.274383551691646,4.420785362430609,4.789302859710766,7.528010412073551,M
7.897280268407089,6.429998492928393,10.661423491066724,10.108341339144152,12.177645466932153,3.853342810317512,4.439003876809833,7.315500054202483,M
7.57531710960492,6.367540739842355,10.112743188387588,9.73842952157504,12.030365287020048,3.3076505495794053,4.301345868478917,7.094387241363613,M
7.194851287970811,6.17313951349151,9.470207827506362,9.319205621790822,11.782234205817275,2.7604187410355787,4.160139772401687,6.845458118334935,M
6.894412120397137,5.918917482519546,8.81092253615339,8.95345311808232,11.430743086258738,2.172493144105484,3.761752039615911,6.519336422428674,M
6.775686221953144,5.678681845187466,8.242637429964072,8.713473011693747,11.049022050481067,1.5689615949035007,3.0556115543688875,6.127055833607339,M
6.8757732453186735,5.5086130663699056,7.889903386984221,8.647070127511338,10.775284984732505,1.063572223445647,2.2815503343670898,5.775492968960882,M
7.215785093478341,5.514202121776222,7.870398275742817,8.807728876087008,10.755203521962072,0.798409000147476,1.8135066257815347,5.605646494497673,M
7.79127132010408,5.804895675239333,8.2274329980358,9.231884061654345,11.047192870133058,0.849213994866593,1.8862219546042596,5.6918176506959846,M
8.520491994231161,6.355828183082963,8.87171491706081,9.880630758772327,11.562271616851852,1.1685403350943624,2.419372255954692,5.983821663579257,M
9.280356876735372,7.010331147332279,9.620931945638917,10.63882855972098,12.114435510720659,1.605538672600196,3.0680484315100065,6.3310311537964115,M
10.003727787456175,7.6473199568548464,10.31555172374762,11.387062369965172,12.553751098460273,1.9950779417739788,3.47031885427977,6.581604585230311,M
10.677930187263204,8.263925547977045,10.889858657487157,12.057970475343511,12.860108693997924,2.2607275592865257,3.520399151146902,6.70265490496737,M
11.240765049099702,8.871492031230662,11.339770786788405,12.621569064944335,13.115579185616445,2.447082781236132,3.4476996662860016,6.820698222567122,M
11.548344901818584,9.401675050842895,11.650602631610969,13.042838754425883,13.394096099841775,2.6422385682195535,3.612773735488303,7.116882037980237,M
11.4700933352015,9.751936042138091,11.759190518161564,13.262446864136233,13.666072057854796,2.8587223927443213,4.183243525427822,7.648852555505117,M
10.96523713206748,9.838277175255278,11.559309815385527,13.196532794826805,13.781146308040913,2.990827624896025,4.976277875195056,8.263399678885703,M
10.059773554617308,9.564086852017144,10.941768904380956,12.752657787336203,13.537194542368322,2.885314346300929,5.5917536344040775,8.680074111360518,M
8.822765472540143,8.83775332909175,9.869413085373221,11.884512253355226,12.801198073807532,2.4486774569215486,5.690785463899959,8.661832710200231,M
7.394919202849475,7.700888537602164,8.441843939369566,10.659417605659925,11.605858243252644,1.702856672131207,5.190859824336376,8.137214839551703,M
5.965874365409148,6.372765898645308,6.8706830665999465,9.254437494441799,10.141782357699949,0.7742619245142923,4.278641385100087,7.217506734124845,M
4.664275949949538,5.087725228275404,5.3667461565328844,7.859858390518068,8.643668424252269,-0.15634878884693695,3.2811668932546403,6.127506790518945,M
3.5085350952531322,3.9296422214163904,4.046755182594642,6.586126370979005,7.26538935297352,-0.9260385737530932,2.4798242122435257,5.0861176917635476,M
2.4988214991458735,2.876081319933373,2.9331753732352146,5.458397817743075,6.035278516349686,-1.4639056154681032,1.960402867615035,4.190486069581992,M
1.6942491602711975,1.92374409387241,1.9948613116114728,4.459147999981229,4.888830721388303,-1.8249786970216444,1.5888801672511892,3.3778276447670548,M
1.1371085668197272,1.0709406123035579,1.157455949559502,3.5442834362371984,3.72322300353661,-2.156872539661955,1.1308182002636804,2.4974819896276217,M
0.7521450204695335,0.23414878678200565,0.31399040417081686,2.6506968333423755,2.4543132812532553,-2.6200187770682835,0.42357708737988703,1.4380087880190509,M
0.4066127662615167,-0.6864695246508379,-0.6056843775072387,1.7486324308058911,1.0826915636980412,-3.3006422275610845,-0.5174045837483225,0.21935853412334846,M
0.06069315052225323,-1.6527977077684217,-1.5530779930426433,0.8987239519794926,-0.26745419939104753,-4.14581078105847,-1.5058310595685152,-0.9966261750651733,M
-0.20031730809027243,-2.488043888229425,-2.371818066351575,0.22299501511306635,-1.3946649555503505,-4.958344935924735,-2.282516197380062,-1.9754827384483946,M
-0.2704892896437608,-3.033273412380477,-2.9087249068075662,-0.20129196948232,-2.137401323836567,-5.488701978182443,-2.656742668581616,-2.5342225431172967,M
-0.10975301366146857,-3.2375316008224937,-3.1215678743465585,-0.4153821595005317,-2.4676572707125826,-5.589422754012237,-2.6203202879227767,-2.6599158425736635,M
0.24603198608479274,-3.119760570883022,-3.100508866015404,-0.5549575551204302,-2.489426749623545,-5.3106336617687315,-2.3496494792950875,-2.5307453842499514,M
1.0938400933358718,-2.245891400584981,-2.9610437170936468,-1.090620847627584,-2.1777215027336188,-4.3636234198210495,-1.924709933448619,-2.4083969837134283,M
1.4041538602562373,-1.7272148959395008,-2.954534974709618,-1.4412659894227449,-1.9452426466568116,-3.911436411526151,-1.8538104829336484,-2.516260845897706,M
1.755527119755266,-1.1563506607750729,-2.837223745997874,-1.5977348859088678,-1.5685475027650488,-3.412505696887881,-1.7391679957260386,-2.5502065372113427,M
1.755527119755266,-1.1563506607750729,-2.837223745997874,-1.5977348859088676,-1.5685475027650493,-3.4125056968878793,-1.7391679957260386,-2.5502065372113427,M
2.346848890261209,-0.4116655265319159,-2.458562812922115,-1.3815959557067679,-0.9832773894617027,-2.7931600172400066,-1.511005160549281,-2.3785986341225254,M
3.2065927307352298,0.4894045325191526,-1.8367250768398002,-0.8213093847367169,-0.26907870762932956,-2.0965250946633835,-1.2314936338799103,-2.0376426580272233,M
4.117161623566058,1.305968072069534,-1.1843321810070662,-0.15735179171921118,0.3547494917728141,-1.5067380182957,-1.0593750361308891,-1.7273242903810417,M
