Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.283949058030115,3.74555479435813,3.5478001807371493,-5.373146481083823,2.405995861009661,3.792913505263357,1.0145723422965465,-0.2512003100789788,F
5.363358468131207,2.7190166025739986,2.4606500389179335,-6.401460669282953,0.897934288260017,3.017395206114501,0.3228785870503923,-1.2508109509922398,F
4.288074125073114,1.5029540037761622,1.186676493631445,-7.550353725805829,-0.8497689708195475,1.8826345565180496,-0.6707435674235477,-2.3968003752912823,F
3.084112064342471,0.1433697644979645,-0.2229104889645562,-8.732048093650167,-2.69368827782815,0.49363087025525576,-1.8697293251015004,-3.590730075075997,F
1.8233913349259354,-1.2707624281739747,-1.6780991472910496,-9.8463875430682,-4.489614268412064,-0.9939863044977653,-3.121986189046013,-4.721206639141171,F
0.6263824486493019,-2.633372674580466,-3.05489578633786,-10.800902544987679,-6.113194545931876,-2.4245945122651875,-4.275306444210458,-5.694540432611175,F
-0.37435013828357644,-3.8494219637150016,-4.229052024120875,-11.531760353434107,-7.470675390031066,-3.6909846389165573,-5.235916161293817,-6.463600785482548,F
-1.0829689719242643,-4.8365970029922964,-5.113432983707161,-12.005272274690558,-8.49786531361491,-4.748929933165179,-5.990102997189017,-7.02926899488556,F
-1.4818618089637114,-5.530998454732559,-5.678741778114971,-12.203407804457374,-9.15595979971513,-5.589346597310561,-6.5699790668183455,-7.4074216688030505,F
-1.6364807445607439,-5.910583733130043,-5.945860689151905,-12.11345742436813,-9.428927152332754,-6.1965031782834865,-6.99363798826424,-7.590975188205098,F
-1.6456348401116396,-6.000273369921928,-5.954111114529864,-11.73708254410699,-9.322975427425398,-6.536958569665106,-7.2387125338555425,-7.551097662311209,F
-1.5793309213881164,-5.848554523705422,-5.735911708304732,-11.11791675745505,-8.874571985741913,-6.594046868762416,-7.276417538762322,-7.287738304308031,F
-1.3748080990188627,-5.106987326554166,-4.795216084354468,-9.64231944933351,-7.325955395565866,-6.077249869241579,-6.861831581770238,-6.48925327974076,F
-1.3715455788301234,-4.723041864614507,-4.240080100228914,-9.090643005145873,-6.479658808394059,-5.679294565794993,-6.554192556986374,-6.246752388065672,F
-1.5406329654300688,-4.421063909100917,-3.745200035663352,-8.751887466192535,-5.685498827167871,-5.218877777435972,-6.194990583984292,-6.177910247044477,F
-1.540632965430069,-4.4210639091009165,-3.745200035663352,-8.751887466192533,-5.685498827167871,-5.218877777435972,-6.194990583984292,-6.177910247044477,F
-1.8822888321234639,-4.144911750134045,-3.3262536815170365,-8.535186375594185,-4.90079427086911,-4.611285413729641,-5.678853300269462,-6.157632336362988,F
-2.2955955559650256,-3.764335854705646,-2.918650105193003,-8.2749220258471,-4.019210367078794,-3.7439658901740493,-4.86138642130883,-5.9830648680685,F
-2.611849514067811,-3.163423496428719,-2.4105117320558875,-7.834093031399632,-2.9489532148531072,-2.5611774672571777,-3.657853782089729,-5.500137426416986,F
-2.6634406252850646,-2.3017999571912378,-1.7021219764885998,-7.18247447521332,-1.6801994326240695,-1.1181955350960258,-2.1197121619367336,-4.7023057047118995,F
-2.370858382371199,-1.233326745869747,-0.7731399508063908,-6.4070066126394165,-0.31079282262096664,0.42197286426857056,-0.44055587314685274,-3.7388187810140865,F
-1.8081441342712776,-0.10484492861849817,0.2739094854230161,-5.658183914657901,0.9771602002860593,1.8411128321693973,1.1140666845642229,-2.8312384959585915,F
-1.179257982380393,0.8814395376579471,1.2378538169256657,-5.06707785863806,1.9837776998220895,2.9363728870295214,2.3075789424441977,-2.1586567843781594,F
-0.694193314049197,1.557347944710059,1.9159727905272816,-4.682251080009961,2.571427756793224,3.5742864547929747,2.9983472875882407,-1.7903767548135743,F
-0.4419843718912072,1.868163529407947,2.209785676907301,-4.466626986953185,2.70932338504739,3.7114364892922405,3.1410604384395917,-1.7001670684036163,F
-0.3682396395078754,1.8659685130915888,2.163864419483263,-4.348642468563796,2.459449676131962,3.3909947894402253,2.7544309086013348,-1.8246824351556892,F
-0.3500347303491994,1.6440710242798193,1.9270736166657123,-4.272523002859013,1.9349394154383102,2.7321896475473593,1.9052462630942402,-2.1002413026691626,F
-0.2775641179114533,1.3022100637117844,1.6802836073385419,-4.201064431801097,1.2734954206028213,1.9108566036975791,0.7181863708093568,-2.4541386272796157,F
-0.09452517135344116,0.9522571123358989,1.5651905013812102,-4.0879797339268045,0.6233044301824988,1.1141809492926016,-0.6236302119078838,-2.786320039212307,F
0.18608664018746396,0.6960945858355648,1.6289488966738463,-3.8730669841285654,0.11228467539793749,0.474359868411735,-1.9146875222740356,-2.984920232299723,F
0.4883852002116731,0.5690029128210327,1.8128927012004525,-3.5149938904995777,-0.1931749895398716,0.024516237888781055,-2.9829061044505822,-2.9730167695030207,F
0.7243332832623246,0.528147640615854,2.0103822151626685,-3.0221882193072926,-0.29802422017654406,-0.2802450944824293,-3.7261909916666007,-2.743965865468714,F
0.8643278926039815,0.5170573545221607,2.160862689749817,-2.4461254676249373,-0.2417847718916363,-0.48764529538572987,-4.111612396580185,-2.35217200839974,F
0.9594100730909638,0.5326759804580815,2.3027470848009712,-1.8464937378575503,-0.05141753063150463,-0.5828852114757572,-4.152193114202129,-1.8690797443057314,F
1.0959667246807725,0.6295774880734566,2.5455313740801104,-1.2597922628033347,0.27476354050808666,-0.4921817267775562,-3.8886564766421956,-1.3457664492429358,F
1.3354923520670128,0.880116718632183,2.9925879276477882,-0.6907461543638183,0.7451902996427342,-0.1566340692576757,-3.3922791460227786,-0.8162328657451535,F
1.6801592074672598,1.32528633798548,3.6664496088418588,-0.13228413104930653,1.3323925112628983,0.3808647598487199,-2.78153157924971,-0.33570125972373244,F
2.0564697389199025,1.9187813279102606,4.468872705640409,0.3920497352138329,1.9360799269382158,0.9493879389563441,-2.223407494363889,-0.009440108198340447,F
2.3219852243415384,2.4971655970446527,5.201738835590556,0.7951803087048586,2.389804299490797,1.3211763773867178,-1.8913782773149066,0.03246361402255584,F
2.3296140896266953,2.84892193025418,5.6629958381701355,0.9486994422141993,2.5362368855409816,1.346504835879293,-1.887026706497858,-0.2867174734370258,F
2.032059600951085,2.871470538924344,5.772987207610976,0.7663491837707909,2.334479618918523,1.0604940401552767,-2.1760930448310023,-0.9143068565208139,F
1.531360174963695,2.671746036507585,5.632012062078059,0.28788246411859436,1.9083094050600415,0.6750146537085241,-2.5957899851693043,-1.6615328098939965,F
1.01179264560953,2.4928980968554826,5.449404974523814,-0.31416205626389326,1.4779314868020506,0.446539959563236,-2.9429913918624666,-2.287661609119765,F
0.6156268265395856,2.532137591676912,5.395232195437244,-0.8220142738396066,1.22059360564413,0.5078617807054557,-3.088858212180729,-2.625975239832044,F
0.36827411556680245,2.814120962776612,5.487014505075009,-1.0966047995116337,1.1673525384138315,0.7862747550850375,-3.0409102611960934,-2.664882660674784,F
0.1866779254407254,3.194670768010087,5.581968760184246,-1.156654075969937,1.204989299577303,1.0672557652711085,-2.911770741640487,-2.5278126118073176,F
-0.06493892280752993,3.450999798443005,5.46646176396377,-1.162958030137156,1.1673271846436235,1.151161236559105,-2.8236229302707554,-2.3723941277255287,F
-0.5034450733883868,3.3985125540673593,4.985818416095308,-1.3131767045631944,0.9459347413709651,0.9831313212506629,-2.8227484416055804,-2.2887399417292755,F
-1.1608822563681858,2.9882502917802687,4.138614714543466,-1.7102777072660604,0.546269441549722,0.663081390569592,-2.866477518118999,-2.26983638445724,F
-1.966503401215661,2.3209143854779013,3.071000017541004,-2.2961961087652165,0.05332699794881033,0.33755346355484145,-2.8863699700712893,-2.2632804958634116,F
-2.7980278497016937,1.5508228636631096,1.9747246806851533,-2.9000356566326064,-0.45861632671477814,0.06741852867286316,-2.8691289178852046,-2.2476016933890164,F
-3.5479872228712708,0.7700791821481842,0.9801741252348799,-3.355792371135698,-0.9824085902013436,-0.21486830766708645,-2.879713148022636,-2.261795771605611,F
-4.134420203248934,-0.0028750995807312217,0.138779330927341,-3.590189790280983,-1.5412944851822672,-0.6212106800460193,-3.0001828660382763,-2.363928927090925,F
-4.470085030397733,-0.7395324423267364,-0.5130515524093708,-3.6237913556486454,-2.1025907596451945,-1.174801320230391,-3.235881902466101,-2.5607155441630995,F
-4.462505241901537,-1.3513010602003304,-0.9016724677311883,-3.511689857947977,-2.54376198177101,-1.752296437011271,-3.4740959762252843,-2.7741281627609404,F
-4.058142188049521,-1.7351837042947622,-0.936513957393591,-3.2850457932140755,-2.7143522937977282,-2.1546193195305685,-3.535619499120048,-2.8746452785736656,F
-3.2724777071943016,-1.8417057433076667,-0.5741291538940401,-2.932919726827936,-2.5371091278464117,-2.2436957360020613,-3.2833454364203574,-2.755125407480697,F
-2.179308471332427,-1.6905284933874516,0.135337498167652,-2.4310538555764794,-2.064086102204605,-2.033277998833415,-2.7129333218247162,-2.394555414447623,F
0.41206077115158646,-0.9233559601302197,1.9786701398952367,-1.1241905358668114,-0.8811142576374443,-1.326523341810227,-1.2564661865775137,-1.33741065046388,F
1.5535258842306008,-0.5044419455118426,2.7609039418713572,-0.564573152203783,-0.45570103893945413,-1.0911705881092655,-0.7450221524868456,-0.9173096173102339,F
2.354069272454924,-0.14957025494538287,3.3108144299848563,-0.25678707282681246,-0.17040274704900082,-0.9313847993078987,-0.45698213657762965,-0.6719185197988818,F
2.354069272454924,-0.14957025494538287,3.3108144299848554,-0.25678707282681257,-0.17040274704900074,-0.9313847993078989,-0.45698213657762965,-0.6719185197988818,F
2.7043766043674813,0.12684743798638537,3.6162241979105403,-0.26257791632592153,0.04696496251937989,-0.7550967516102436,-0.29123183301355143,-0.5655396316881228,F
2.5757369109093737,0.30226138157222693,3.6926766503650206,-0.5405685003012277,0.24453529188021933,-0.5087263319820565,-0.11676734225578826,-0.4997237331538427,F
2.0231017043908577,0.3249630292142164,3.5573624459009365,-0.9630148835545468,0.3969243066616933,-0.22864014668097915,0.12217636367268683,-0.3728152381085253,F
1.1739362855975979,0.15913458117330273,3.2436166845818355,-1.3681925365402452,0.43426253291848604,-0.015055875377489448,0.36465572558020404,-0.13892041934470636,F
0.17197104101689575,-0.17401494737908382,2.8153244304292615,-1.6360666704857998,0.3061921020876227,0.03297248306436719,0.4745932867444881,0.16376323365855475,F
-0.9036836277656842,-0.622228551026184,2.348954602529703,-1.745538129748395,0.022266482594609817,-0.1311591904586252,0.335626656223166,0.44118088609440526,F
-2.053216471247248,-1.1430713763368896,1.9092670058295795,-1.7594966855843837,-0.3428835480230801,-0.48183843822430017,-0.05556732827247344,0.6223899547049021,F
-3.263983193388782,-1.683571805594249,1.554196935565618,-1.7383605285114452,-0.6655219804488979,-0.9249657772153913,-0.5569542049077674,0.7321262872702592,F
-4.4050341357594105,-2.1337079338883487,1.3541027278780728,-1.65779641000609,-0.8102830829371126,-1.321449322658835,-0.9420397185925751,0.8879237659292822,F
-5.234968238510593,-2.3459187110097615,1.385294634371403,-1.409560619517038,-0.6879569986737117,-1.5328472714239134,-1.0248927016896716,1.213013639453323,F
-5.532775694384709,-2.2230199205955254,1.6910574187853864,-0.8888715289421814,-0.3024699543469332,-1.4795199282378926,-0.7688271001594504,1.73360409018359,F
-5.245111614645074,-1.7885537904686089,2.238831506466764,-0.099878859717635,0.24849648033472765,-1.184066152755252,-0.3065828907434951,2.342792302339709,F
-4.542107991396698,-1.1854945910430188,2.903676282121862,0.799276687440592,0.8175798466074937,-0.7686788690492823,0.13940411019587717,2.855724053901713,F
-3.741019322755283,-0.6144604044829753,3.499533231081977,1.5512686759085643,1.2670710300426733,-0.39289716367986144,0.3863760113365361,3.1135622403142076,F
-3.127676358747899,-0.23156902018465697,3.865542144195475,1.9339466170592474,1.521523049742516,-0.1568847078728876,0.3943523931698418,3.0681125036214896,F
-2.7804431335669673,-0.04148356727956468,3.9679569371066856,1.8930431784868376,1.5985298866343614,-0.033551569323194565,0.28233943514969306,2.797994805091533,F
-2.5386574188730604,0.12351617185381562,3.930812316232543,1.5725914295455081,1.5935082728808634,0.11074144766987329,0.2458123051052755,2.4522416103552813,F
-2.164706483836242,0.47278761575261774,3.9439148560912267,1.207592272808307,1.6097784527082943,0.4099601303898551,0.42607524347658304,2.1632301224722283,F
-1.5663756599960308,1.0641470530913586,4.110992308079287,0.9570785908628345,1.6765530250937128,0.8849341553227881,0.8173411268666865,1.9862623844324965,F
-0.8772969862756475,1.736028500739673,4.367723700589243,0.8087254653079203,1.7220590580202426,1.414087790100165,1.2722037201727205,1.8945443403510782,F
-0.33794229475309273,2.2330205282111812,4.534198918982922,0.6205148455132141,1.6228407390614503,1.812225517339252,1.5962762718616585,1.8152609091887313,F
-0.11079586138300997,2.3940972846541246,4.4451066134485,0.24852851946919136,1.2840082634529488,1.953998083956196,1.663374490429079,1.675445465775884,F
-0.19049492274111238,2.2408611129654727,4.05202744480733,-0.3458653787852407,0.6920735599768358,1.8476819090130143,1.4760247490372946,1.4368604654438701,F
-0.4484840681299769,1.933340733662855,3.4366849691493777,-1.0789399845836098,-0.08221773243276842,1.6095727003712974,1.1396051467066814,1.109764875063986,F
-0.7451459302243875,1.658192784768325,2.7424491450728112,-1.811166902447552,-0.9215796751975578,1.367585090958833,0.7775846449748077,0.7390726915681038,F
-1.0204159073388832,1.5153470492539824,2.0780936971556843,-2.436929831333488,-1.717391500353197,1.1744111721369193,0.45201806588327953,0.3690473955617693,F
-1.298659630314859,1.4637721799781052,1.465474516655575,-2.929564979816999,-2.409094506269638,0.9977695961472562,0.1442785747556944,0.012030832035991545,F
-1.6031482129761163,1.3796745139144992,0.872826689139712,-3.313831845112604,-2.9797273818465952,0.7863005276963386,-0.1988643513275777,-0.3532793908996303,F
-1.863942386536004,1.1945812635194482,0.2987961400243354,-3.6009827389356905,-3.4173601113745598,0.543179380608985,-0.599872479968154,-0.7543451776005552,F
-1.9294950409381149,0.9802659491767425,-0.1795242316609988,-3.753881954710768,-3.687074750839527,0.33952590304163643,-1.0192839923536359,-1.1923863046782297,F
-1.6855087334851482,0.8918274936832902,-0.44108307486206255,-3.714817884297301,-3.7419311437914864,0.26417450437547424,-1.374241936332591,-1.6290147440412082,F
-1.1542432451511626,1.0393417783115186,-0.3976748251257832,-3.462420362789581,-3.555122133128845,0.36328128584714603,-1.5827954039310257,-1.9999454382720085,F
-0.46785824803580994,1.4191672016896058,-0.044688186182410994,-3.039360615859814,-3.141681183887858,0.6173416344230354,-1.6035441913788602,-2.248374377912351,F
0.24322313722597508,1.9345728666886768,0.5364831381928693,-2.5290216134855066,-2.5627327475916117,0.9583609611375812,-1.4551676474460735,-2.3586208594673885,F
0.9268214499796013,2.4453538999796507,1.20582800440634,-2.0075101716466426,-1.9196383762793015,1.301703840833364,-1.2119779746126054,-2.366829509070909,F
1.5976439680049714,2.81444350767196,1.8071927396136835,-1.511464663485474,-1.3361947648372285,1.5692221605304522,-0.9789268139291032,-2.3411667870560304,F
2.2764577726448643,2.957450352983448,2.2172356774398168,-1.0443869182660408,-0.9284955904180625,1.693188133684475,-0.8588821499400945,-2.350018838846064,F
2.932373248963116,2.866963266728463,2.377879825889475,-0.6146781074673034,-0.7785796499494451,1.6076997854954942,-0.9258181838162809,-2.442004624885622,F
3.462210224098596,2.575342265908754,2.292576363595944,-0.2704551276484972,-0.9242150296392586,1.2522435844748205,-1.204895324758475,-2.6388824134389837,F
3.7335993845311477,2.0980313985064867,2.0001728449596645,-0.09091126585933078,-1.3539206874631144,0.6059650088311146,-1.6563215335474513,-2.926968003166194,F
3.6796197923449525,1.4381640609037394,1.5553852123490424,-0.13008546272157906,-1.997737540226558,-0.26853712448636446,-2.1766165159188535,-3.2490981041784286,F
3.3650213666286937,0.6448658918171296,1.02052126965084,-0.3600228155025769,-2.7326241937317493,-1.2217266545139966,-2.6376719805946025,-3.5187642712358693,F
2.5822260148074645,-0.8563591303070259,-0.08358919755005001,-0.9144387963666573,-3.9706755520671044,-2.7051885995036744,-3.1205358113160955,-3.665903587210308,F
2.3248939729775047,-1.3320036442924563,-0.5411023281784997,-1.0032321246874414,-4.344011831225247,-3.0888817500697683,-3.210911747133764,-3.577420099500233,F
2.1587061299704557,-1.5545448308428125,-0.8468341698153747,-0.9228668225639101,-4.554168994374671,-3.2945266575666032,-3.3056272365458903,-3.479880913035822,F
2.1587061299704557,-1.5545448308428125,-0.8468341698153745,-0.9228668225639101,-4.554168994374671,-3.2945266575666023,-3.3056272365458903,-3.479880913035822,F
2.016040928292795,-1.5583040717504621,-0.9487462406732898,-0.740155612890273,-4.6333355829443645,-3.427020678623643,-3.4471619927813015,-3.4378147732769264,F
1.8026032445979943,-1.4626255152770247,-0.8645356426068871,-0.5609760175817261,-4.624801124950482,-3.568198230955372,-3.6299213362906784,-3.4645021449085425,F
1.4295442229160924,-1.4308777483355297,-0.6943929922893352,-0.47448166177879625,-4.5775384009590026,-3.7406751047100912,-3.829505502062445,-3.527114168736085,F
0.8701537907190291,-1.5626165061850155,-0.5610851827349059,-0.5051339053633016,-4.529822401993977,-3.910983133538511,-4.038743171071073,-3.5879179557841248,F
0.19320685726479675,-1.8161601370424474,-0.5255044029590009,-0.6026736621425861,-4.49446586471455,-4.026249817533107,-4.279590588487169,-3.6515821809229605,F
-0.47275671632472316,-2.051490656596858,-0.5543509809955159,-0.6820319868732254,-4.46481204087309,-4.058146871730839,-4.581594752398501,-3.77756555299687,F
-1.0140011458172338,-2.148190038749026,-0.5610060474148059,-0.6859604083879913,-4.434684989898552,-4.0239700334903095,-4.945974107210355,-4.039635725639664,F
-1.3776879594670242,-2.081380391704415,-0.475212242040815,-0.6222961018342016,-4.4088096421175464,-3.972287828851124,-5.327150833012902,-4.459058991068787,F
-1.5652496955514934,-1.9110252413846331,-0.28576602071416934,-0.5488438104295015,-4.394408863865056,-3.9452165187335737,-5.647738139582623,-4.96443727658451,F
-1.5932995403496648,-1.7223505727450867,-0.0292239621924534,-0.518420924227371,-4.382886638248677,-3.942728500771372,-5.833785463183474,-5.413537337945799,F
-1.4459047092939392,-1.5550990363726434,0.2652073197652426,-0.5218618061811131,-4.333235936227135,-3.910964746124858,-5.8436531742975415,-5.665929553714758,F
-1.0508563974942282,-1.3536455930454987,0.626328840063818,-0.47130582401329946,-4.17175171691146,-3.7642231528868266,-5.676367391826044,-5.659208266970734,F
-0.3268998745268824,-0.9971421739960384,1.125577957430281,-0.249648787116445,-3.827703022743001,-3.4366459190621983,-5.3665696750451755,-5.441628021121183,F
0.7041891025702993,-0.4265607499351762,1.7882970850025228,0.19418972640972293,-3.3008937128440317,-2.942494485295963,-4.97999992678562,-5.14413597148735,F
1.8478087071162708,0.24230561020949876,2.5156284804641635,0.7792936556634341,-2.7070597455249024,-2.40523833625005,-4.609985919502312,-4.910316378796958,F
2.8175623061244397,0.7631517429034671,3.116807849770549,1.330308793664144,-2.237643281337597,-2.0180213234798945,-4.3598286850903865,-4.823344177213007,F
3.4260376150474814,0.9431071634140613,3.4450887432016524,1.7073654368486566,-2.041904838240615,-1.9418711424692312,-4.302846951908525,-4.868567085291671,F
3.71163954626038,0.7852991769802223,3.5134799398591503,1.921066795662498,-2.124207053378516,-2.207589630316498,-4.4404212156738065,-4.95179396980795,F
3.8816983779349505,0.45889776755660955,3.477832440917799,2.125804035588962,-2.346935956934442,-2.7000605093973773,-4.695274308219332,-4.9634223755000235,F
4.128538593400596,0.15004191889218196,3.501903585856438,2.4911897641903864,-2.537656511586633,-3.2427399862624,-4.954777474399674,-4.849736771349214,F
4.4791444199065324,-0.06518210038656849,3.6242381018573395,3.059649832446328,-2.612233419786122,-3.716252854525107,-5.134930948771559,-4.644314817509294,F
4.793677230945265,-0.24331026325905483,3.737458375926326,3.7076259190649687,-2.6187341354371556,-4.117284426857619,-5.216619598006144,-4.437533842425043,F
4.906700012468809,-0.49293948671928084,3.693820348186658,4.238630851633689,-2.6725096332645086,-4.517168449913358,-5.231974070889768,-4.307456228902664,F
4.796750806525222,-0.846167730879537,3.449333554855001,4.530707582673309,-2.8362680897515533,-4.963528674571825,-5.220460219474108,-4.263687569696865,F
4.635399327551921,-1.1831931191366334,3.123478394412844,4.62104462160084,-3.0433333874431456,-5.410854277493508,-5.1908103362262725,-4.242150988270134,F
4.653963264095441,-1.2982372036054994,2.9160423342803954,4.662359976929761,-3.1307061495166773,-5.73640667966627,-5.110732804030026,-4.148726023881787,F
4.9360009483414515,-1.0670654450588586,2.948203193310304,4.789334327826104,-2.9564003231596194,-5.82519545899757,-4.925274719861723,-3.918767959275803,F
5.33176667110615,-0.552874934250471,3.1686459969032192,5.007527253837076,-2.5018485327688844,-5.651415751428349,-4.59146095131603,-3.5542187620927352,F
5.577958586087308,0.05461825998315602,3.4040014099220066,5.19555542620775,-1.8786789583895973,-5.28923163609496,-4.109344256167882,-3.1157985048967274,F
5.5039589807657,0.5875243886965202,3.495679742390628,5.209225804151581,-1.2492614700793583,-4.849441451516599,-3.5303316086387837,-2.6774077094303452,F
5.1388061213552625,0.9836084511582819,3.3979373916350495,4.990393376980487,-0.7366713573970036,-4.404296023262113,-2.938460255194413,-2.2791324430002464,F
4.652026339073915,1.2621976095561789,3.1706448384770187,4.593649877644709,-0.3863771629210707,-3.967749979198172,-2.418312337730484,-1.9169342263642122,F
4.206141700762098,1.458170382155559,2.898326448535677,4.126796752701437,-0.1860889900778275,-3.5381782633303196,-2.026643916278124,-1.5720076003812316,F
3.836747936829255,1.5681499556239409,2.60757133562036,3.6666432278923864,-0.11300485333062446,-3.1490574555430015,-1.7769906340098323,-1.2458924981644486,F
3.4316861196359603,1.5211964667238806,2.235395238763595,3.211749034634605,-0.1728072757452464,-2.8730184326988004,-1.6432195231998747,-0.9699619026961968,F
2.8170159814931948,1.1966782753602654,1.6639323539203095,2.6942447439439725,-0.4061153302255095,-2.778310546889935,-1.5858678587005024,-0.7905959016322079,F
1.8881180197953404,0.501945594644717,0.7979984486921324,2.035767559766321,-0.8598371547484008,-2.8822726166523145,-1.5896008222907227,-0.7492117678615887,F
0.6841104212341698,-0.547713243807798,-0.36616872562448666,1.2132450324389772,-1.5452847667740963,-3.1412322047972023,-1.6804878156520118,-0.8646816383865124,F
-0.6452504028222943,-1.8236473027927556,-1.7218323735071095,0.29910322085086033,-2.4104800344399564,-3.476013539687302,-1.8979642383113293,-1.1150660406560218,F
-1.9257502477495492,-3.143702329659647,-3.080963500237147,-0.5460917336821758,-3.3387947162085054,-3.8036675678218095,-2.236039765364838,-1.4274526295257783,F
-3.01433726405313,-4.3270438954805535,-4.229387325257004,-1.131926176256753,-4.175894419917503,-4.054579520928613,-2.6069633936683267,-1.6970915048944253,F
-3.8156761725517683,-5.22740146399765,-4.9984749296062745,-1.3299635305734232,-4.78641709005676,-4.18070731319691,-2.8738830039082695,-1.8406717581682142,F
-4.537518948306911,-6.0440543456028815,-5.357822252607841,-0.771739726713777,-5.260030019665863,-4.05419089016902,-2.8380078765088705,-1.8254166273402688,F
-4.645452388379568,-6.168126026783919,-5.2487738172191545,-0.41136702159337657,-5.3467660601997835,-3.9138236694960242,-2.705264022343582,-1.8945707903738978,F
-4.73879218844405,-6.286400296216026,-5.183915420123539,-0.2310525965876435,-5.512169083439973,-3.830294799795311,-2.7085473224576937,-2.1643234245574696,F
-4.73879218844405,-6.286400296216026,-5.183915420123539,-0.2310525965876435,-5.512169083439973,-3.830294799795311,-2.7085473224576933,-2.1643234245574696,F
-4.855496163997425,-6.440683037364411,-5.216176637873337,-0.2354920615266797,-5.789764900500397,-3.8448983584029173,-2.918655118475527,-2.6362543104021032,F
-4.955610823167225,-6.590617926120454,-5.281664475131458,-0.3100828406067985,-6.1177790103154095,-3.9326111039582146,-3.2643383695839736,-3.2046467846857047,F
-4.960166261330477,-6.664412579408035,-5.276480560984401,-0.33581775404802156,-6.395665914008722,-4.017724011331526,-3.5845904908078845,-3.717100661201105,F
-4.807391303288922,-6.595058568865772,-5.144880719553733,-0.2926596640884396,-6.547365117645197,-4.021323721620295,-3.7395664972186387,-4.061024081827005,F
-4.5155662490236255,-6.3528925961079485,-4.924733756180481,-0.2766534804369353,-6.556759844361727,-3.9095855844953307,-3.7002124701680223,-4.216728667217365,F
-4.215076481568023,-5.981487970462338,-4.725715958125896,-0.4220330952670232,-6.463490914398041,-3.7104084013093988,-3.5563253048191883,-4.240867581680528,F
-4.093513947151714,-5.586664241013334,-4.650594483103211,-0.7860376938409577,-6.323406261667672,-3.4885263828171253,-3.4431204158782203,-4.195660982216877,F
-4.266044842311376,-5.25590285726925,-4.712516851388589,-1.283710957044725,-6.1593294338600755,-3.298363437879882,-3.4436942250110514,-4.080568816015178,F
-4.674539860819594,-4.981002745696299,-4.813706737440232,-1.7262323981701833,-5.938494700954722,-3.1443653540519576,-3.5346622617477563,-3.8186606930138622,F
-5.103150470896064,-4.663096454140031,-4.799859690935881,-1.9327889427104599,-5.589129510873147,-2.967582111151364,-3.6011826133652804,-3.30417863156814,F
-5.291929605435108,-4.181814769418738,-4.539559624275337,-1.8244550898070009,-5.036030191436463,-2.6647660982239363,-3.5000340141120936,-2.4731284498706865,F
-5.06902066550457,-3.463319222492597,-3.9768294653481826,-1.4337977828423643,-4.236506515005647,-2.139881429800263,-3.1344747119578464,-1.3511062930952569,F
-4.4420503306891,-2.5292426896190565,-3.1518354432194884,-0.8477671796993643,-3.2167755657220596,-1.3722662572037163,-2.5120533269011593,-0.05627721390330631,F
-3.608380906893288,-1.5246521553534376,-2.1982680356717155,-0.15011971890572395,-2.0966094506670827,-0.45901938530720726,-1.7594556855033379,1.2385317924761952,F
-2.849550956422022,-0.6760665459232802,-1.2997861903393555,0.5983206401006299,-1.0640591016833536,0.41458407700273214,-1.0748133887162905,2.365738607869669,F
-2.344193438585026,-0.15540881634601314,-0.5984938426331932,1.3548433826320916,-0.2874565052026221,1.0763673579351485,-0.6306001228448211,3.218046133603212,F
-2.0379182032364778,0.05051112614426796,-0.10959258409105252,2.0913220338745133,0.17834268092901726,1.473988260499216,-0.4825860723992201,3.77258128171282,F
-1.6966375846987494,0.12702117351234474,0.2809827799939635,2.7954853378829854,0.41125822456255223,1.7024346882587662,-0.5467024979224495,4.07489855963197,F
-1.1077133029538797,0.2792724982496245,0.7256196146000176,3.465454956927476,0.5514960708830069,1.9245844643927128,-0.6619278684626889,4.198648511921783,F
-0.2556296159425144,0.5891718995022539,1.304031894455336,4.09489009672548,0.706400606293929,2.244949083709046,-0.6964681101005799,4.210326270015915,F
0.6659405075945126,0.995212922050911,1.976716245646239,4.661551909540445,0.9067333050558662,2.638741627677716,-0.6217162926686226,4.160488142858111,F
1.399193174076816,1.3746104837609419,2.6303120721317113,5.134124758643457,1.1355144897487686,2.992629177097686,-0.5016861331970432,4.098869653563655,F
1.8113400555459098,1.6480308381246342,3.176989830667658,5.497696840362325,1.3908303120856542,3.213876527647242,-0.4151139220757418,4.088066677743244,F
1.997138588392182,1.848607500397214,3.634470120507334,5.7803512400883985,1.7226876857871438,3.3034771663744706,-0.38435439197231064,4.191823250760692,F
2.217278975895437,2.1141554209919526,4.123664223816918,6.05812852231418,2.209852063285195,3.3313733789886206,-0.36851859082533595,4.445178567396133,F
2.7078230664649605,2.5915821888657877,4.782289264564972,6.427666595769507,2.897878134659556,3.354944537342348,-0.3062390513554594,4.8408369329575995,F
3.5093807427028656,3.3234142837530145,5.665126426305054,6.955677950700904,3.7573059284632357,3.3718190385297206,-0.15329683662676769,5.34881396668211,F
4.45851438976011,4.225410450296104,6.711444185504502,7.6310552099769025,4.698556600943353,3.3448044198400324,0.10769140131014895,5.941211226211627,F
5.3335577307196615,5.170733007570261,7.792388432196953,8.351813546190757,5.619285350813529,3.2533415918323727,0.46379906648942015,6.5838622179360184,F
6.009198874786243,6.0770523773112775,8.78292536970104,8.966800941539304,6.433665412097764,3.1089585019718577,0.8593452551282095,7.2018743476217635,F
