-3.3708903789520264,1.7097128629684448,-7.61375093460083,-4.89626407623291,-2.41923451423645,-19.678293228149414,-7.208172798156738,-3.9986572265625,-2.8896749019622803,0.3974407911300659,-6.485666275024414,-3.4668850898742676,-1.7349090576171875,-0.1112184152007103,0.004441451746970415,4.099250793457031,2.0,30,M,M,O
0.5908607840538025,-3.9639341831207275,-8.24756145477295,-1.1952627897262573,3.336172580718994,-16.25383758544922,-4.3000030517578125,-5.581154823303223,3.1861393451690674,-0.7147151231765747,-1.9598098993301392,2.8932015895843506,0.546758770942688,0.22304818034172058,9.29656982421875,8.786317825317383,2.0,30,M,M,O
0.03254510089755058,-0.7235697507858276,-4.836983680725098,0.3075866401195526,5.381331920623779,-15.275971412658691,-2.5339152812957764,-1.5013967752456665,6.317240238189697,-1.0622061491012573,0.8899514675140381,5.027477741241455,3.925441026687622,4.43623685836792,12.982698440551758,12.924066543579102,2.0,30,M,M,O
-4.053554058074951,4.154689311981201,-2.053694009780884,-2.0872297286987305,2.7387027740478516,-18.553569793701172,-3.8726844787597656,1.8807268142700195,4.418078899383545,-2.793057441711426,-1.0325722694396973,1.9622143507003784,4.731567859649658,9.257737159729004,8.335846900939941,13.48120403289795,2.0,30,M,M,O
-4.332407474517822,-0.16391251981258392,-3.345897674560547,-3.010509967803955,2.051778554916382,-19.606189727783203,-4.82312536239624,-0.6492770314216614,3.0743658542633057,-3.969411611557007,-3.794677495956421,0.2490300089120865,2.493215322494507,7.407081127166748,5.239406108856201,10.945728302001953,2.0,30,M,M,O
0.004695573356002569,-7.641183853149414,-5.259912967681885,0.24571089446544647,5.497573375701904,-15.314539909362793,-2.9893107414245605,-3.90130615234375,4.99538516998291,-1.7373416423797607,-3.2715024948120117,2.5030784606933594,0.8287468552589417,0.8847557306289673,8.700549125671387,8.884264945983887,2.0,30,M,M,O
1.699231505393982,-4.6501946449279785,-3.9247982501983643,2.5312917232513428,6.85938835144043,-11.690627098083496,-1.7995796203613281,-1.4586670398712158,4.956343650817871,1.847217082977295,-2.060378074645996,3.0530951023101807,1.3915168046951294,-1.1434252262115479,10.524479866027832,8.84268569946289,2.0,30,M,M,O
-1.499015212059021,6.120830059051514,-2.166710376739502,-0.03170705959200859,3.03165864944458,-13.086130142211914,-4.384255409240723,2.789536952972412,-0.3964860737323761,2.599332332611084,-4.098540782928467,-1.2451608180999756,1.3923348188400269,2.6173248291015625,5.189816951751709,8.879812240600586,2.0,30,M,M,O
-2.2874956130981445,9.365900993347168,-4.298583030700684,-2.756417751312256,0.24226580560207367,-13.983519554138184,-7.223855018615723,1.216140627861023,-5.337460041046143,0.965992271900177,-6.810728073120117,-4.374107837677002,-1.0806002616882324,4.158290863037109,1.012094497680664,7.851471424102783,2.0,30,M,M,O
3.193114757537842,3.5550363063812256,-7.297006607055664,-0.41124582290649414,3.109210729598999,-8.56753921508789,-5.371312618255615,-3.7053346633911133,-4.070898056030273,0.5990297794342041,-5.259191513061523,-1.4746748208999634,-3.3003125190734863,1.3633148670196533,5.218917369842529,7.626209735870361,2.0,30,M,M,O
7.954260349273682,2.7547860145568848,-5.017579078674316,3.605084180831909,6.076215744018555,-1.1854342222213745,-0.6514056921005249,-3.406388521194458,-0.534271240234375,1.4685966968536377,-1.0380357503890991,2.140065908432007,-2.684255599975586,1.9022924900054932,9.886763572692871,9.195635795593262,2.0,30,M,M,O
6.413904666900635,9.766497611999512,0.93056321144104,3.513270378112793,3.254271984100342,1.4160645008087158,1.64410400390625,1.109204649925232,-1.283082127571106,0.01790367253124714,0.2723366618156433,0.23158280551433563,-1.6514450311660767,8.476293563842773,5.580275535583496,10.144914627075195,2.0,30,M,M,O
4.2589616775512695,10.57044506072998,3.7244462966918945,1.5618910789489746,-0.7811899185180664,2.1389997005462646,1.9447134733200073,1.0434849262237549,-3.9615533351898193,-3.7584919929504395,-1.0972896814346313,-3.1784017086029053,-3.1418166160583496,13.181254386901855,-1.437922477722168,8.849919319152832,2.0,30,M,M,O
7.934844493865967,1.0241039991378784,3.4482057094573975,3.9661803245544434,1.2185099124908447,7.916550159454346,5.234276294708252,-3.240767002105713,-1.8851385116577148,-5.09652853012085,0.5121803283691406,-0.8695189952850342,-4.540835380554199,11.511975288391113,0.33857262134552,7.928793430328369,2.0,30,M,M,O
13.136527061462402,-4.3514084815979,6.507944107055664,9.836654663085938,6.6645283699035645,16.531877517700195,11.71770191192627,-1.8670710325241089,3.822380304336548,-1.955916404724121,6.182076454162598,5.216232776641846,-1.6460745334625244,9.949227333068848,8.504995346069336,10.107739448547363,2.0,30,M,M,O
12.878076553344727,2.0131897926330566,13.416587829589844,12.756959915161133,7.999948024749756,19.6187686920166,16.11336326599121,6.950040340423584,6.199664115905762,1.6570323705673218,10.488349914550781,8.103249549865723,3.9348385334014893,13.759696006774902,12.243891716003418,13.51900863647461,2.0,30,M,M,O
9.845001220703125,7.911506652832031,17.562097549438477,11.830419540405273,5.6322808265686035,16.527711868286133,16.623165130615234,13.647848129272461,4.489989757537842,2.332913637161255,10.842859268188477,7.983370780944824,7.332172393798828,17.679372787475586,11.031893730163574,14.768290519714355,2.0,30,M,M,O
11.050972938537598,3.3409228324890137,16.58289909362793,12.433363914489746,5.890992641448975,14.658218383789062,17.211557388305664,13.682611465454102,4.664538383483887,2.171462297439575,11.290475845336914,10.661800384521484,8.159355163574219,15.648261070251465,13.51794147491455,14.215819358825684,2.0,30,M,M,O
15.158757209777832,-2.98099422454834,15.506698608398438,15.806294441223145,8.83365249633789,16.29906463623047,19.52229118347168,13.6240816116333,8.065122604370117,3.9502930641174316,14.351762771606445,15.930753707885742,9.696335792541504,11.736848831176758,20.042558670043945,14.41053581237793,2.0,30,M,M,O
15.00085163116455,-0.08291864395141602,17.23604393005371,16.576950073242188,8.350996971130371,15.517143249511719,19.68080711364746,17.681623458862305,9.01362419128418,5.833667755126953,16.104976654052734,17.15709686279297,12.08287239074707,13.239036560058594,20.858570098876953,15.2658052444458,0.0,30,M,M,O
10.397408485412598,6.1503119468688965,17.9085750579834,12.6762113571167,3.9054441452026367,9.965008735656738,15.743124961853027,19.792625427246094,5.571640968322754,4.8819499015808105,13.385348320007324,12.920134544372559,12.123072624206543,17.976926803588867,13.641464233398438,14.63965129852295,0.0,30,M,M,O
8.467978477478027,3.9310355186462402,14.458244323730469,9.492618560791016,2.269669771194458,5.8400421142578125,11.913097381591797,14.493048667907715,3.558948278427124,2.405735969543457,9.7799654006958,9.867262840270996,9.23736572265625,17.809955596923828,8.696824073791504,12.6083345413208,0.0,30,M,M,O
10.73006534576416,-3.046482801437378,10.493287086486816,10.348966598510742,5.638084411621094,6.774435043334961,11.487381935119629,7.016075611114502,6.0795183181762695,1.1509966850280762,9.393420219421387,11.227598190307617,6.649508476257324,12.728607177734375,11.444940567016602,11.598549842834473,0.0,30,M,M,O
10.098833084106445,-1.7050769329071045,10.1227388381958,10.448309898376465,7.296228408813477,6.819336891174316,11.03056812286377,5.0475172996521,7.43181848526001,-0.14010614156723022,9.670223236083984,11.263137817382812,5.977115154266357,10.847078323364258,13.014951705932617,12.215892791748047,0.0,30,M,M,O
3.9350645542144775,6.401507377624512,10.436776161193848,5.736394882202148,3.2804672718048096,1.0664016008377075,6.624377250671387,6.173405647277832,3.1721014976501465,-4.005625247955322,6.4832000732421875,6.202070713043213,4.900331974029541,13.78697681427002,6.695026874542236,12.239398956298828,0.0,30,M,M,O
-0.13819414377212524,6.609640121459961,6.527203559875488,1.0255565643310547,-0.24061498045921326,-4.666948318481445,1.4529452323913574,3.2945516109466553,-1.0533353090286255,-7.9239277839660645,2.4920971393585205,2.2965075969696045,2.3165664672851562,14.075400352478027,1.1877800226211548,10.910178184509277,0.0,30,M,M,O
2.8413705825805664,-2.285827159881592,1.0252476930618286,2.353149175643921,2.550082206726074,-3.1412501335144043,1.0060878992080688,-1.0771068334579468,1.743784785270691,-6.453739643096924,3.338571071624756,5.657933712005615,1.8285049200057983,9.75645637512207,5.984167098999023,10.852982521057129,0.0,30,M,M,O
6.237322807312012,-4.924820899963379,0.373630553483963,6.63700008392334,6.878921031951904,1.9536631107330322,3.9320831298828125,1.6303517818450928,8.110363006591797,0.4984300434589386,7.8740153312683105,11.507575988769531,6.207123756408691,8.696826934814453,14.683539390563965,13.547825813293457,0.0,30,M,M,O
3.4053256511688232,2.808250665664673,3.379279613494873,6.817549705505371,5.553299427032471,2.4993858337402344,4.470953941345215,9.572978019714355,9.737929344177246,6.800830364227295,9.7014799118042,12.125715255737305,11.588991165161133,13.991406440734863,16.013442993164062,16.101322174072266,0.0,30,M,M,O
-1.0658801794052124,6.113917827606201,3.0782930850982666,3.2718331813812256,0.8475257158279419,-0.5683310627937317,2.0059728622436523,11.603200912475586,6.329034328460693,8.3640718460083,7.3473381996154785,8.97449016571045,12.14441204071045,17.432849884033203,11.976887702941895,15.292279243469238,0.0,30,M,M,O
-0.6672003269195557,-2.1062088012695312,-0.982280969619751,1.6268795728683472,-0.8187084794044495,-0.5483187437057495,0.9503093957901001,5.301823139190674,3.5761332511901855,7.090592384338379,5.2720208168029785,7.726524829864502,7.981227397918701,13.069761276245117,11.162312507629395,11.994540214538574,0.0,30,M,M,O
1.094411849975586,-9.528392791748047,-2.4021565914154053,2.0429794788360596,-0.6610395908355713,2.2305355072021484,1.965347170829773,-0.2619920074939728,1.8127307891845703,4.898904800415039,4.919438362121582,6.878447532653809,3.24957013130188,6.717747211456299,11.514667510986328,8.762473106384277,0.0,30,M,M,O
-1.900799036026001,-7.240753650665283,0.4710453450679779,-0.26086726784706116,-4.1913065910339355,1.692474365234375,0.8773960471153259,-0.97292560338974,-3.2121059894561768,0.06498371809720993,2.6430904865264893,1.3113667964935303,-0.8380593657493591,5.658300876617432,4.77731990814209,5.800549507141113,0.0,30,M,M,O
-6.104536533355713,-4.112894535064697,2.2959766387939453,-4.9282450675964355,-9.782808303833008,-1.7493849992752075,-3.041274309158325,-2.8840417861938477,-9.925198554992676,-7.239608287811279,-2.1387202739715576,-6.432743072509766,-5.403748035430908,7.337693214416504,-6.006266117095947,2.462463855743408,0.0,30,M,M,O
-3.802116870880127,-8.586969375610352,0.7910870313644409,-5.837868690490723,-10.41823673248291,-0.8094229698181152,-4.916364669799805,-8.473673820495605,-11.238551139831543,-11.853513717651367,-4.174767017364502,-8.387821197509766,-8.644862174987793,5.8464131355285645,-8.560487747192383,0.48533886671066284,0.0,30,M,M,O
3.5480501651763916,-12.640113830566406,0.4588647186756134,-1.470370888710022,-5.62130069732666,6.1069464683532715,-2.3554317951202393,-10.517114639282227,-6.007378578186035,-10.163174629211426,-0.7153807878494263,-3.616011619567871,-7.104150295257568,3.62320876121521,-0.7650850415229797,2.2609481811523438,0.0,30,M,M,O
7.2779083251953125,-6.355415344238281,3.9793264865875244,2.0421855449676514,-2.5572686195373535,11.426763534545898,0.49921345710754395,-4.630711555480957,-1.6050996780395508,-5.613897800445557,3.4958982467651367,0.4197584390640259,-1.7346220016479492,7.270720481872559,5.804974555969238,6.726052761077881,0.0,30,M,M,O
5.136943817138672,2.920666456222534,6.786494731903076,0.8379063010215759,-4.15877628326416,10.390963554382324,-0.08396933972835541,1.9327980279922485,-2.5882790088653564,-4.13530158996582,3.494966983795166,-0.2058943212032318,2.0501718521118164,14.486295700073242,4.545495510101318,9.983880996704102,0.0,30,M,M,O
3.5203962326049805,1.121498703956604,4.400751113891602,-0.865775465965271,-4.652395725250244,8.041692733764648,-1.7140835523605347,0.9924836158752441,-4.501856327056885,-6.637565612792969,1.3263719081878662,-0.9396978616714478,1.269127607345581,16.05778694152832,2.814711093902588,10.248826026916504,0.0,30,M,M,O
5.051959991455078,-8.86170482635498,0.13227532804012299,0.8561479449272156,-0.43865978717803955,9.3024263381958,-1.1105563640594482,-3.8697988986968994,-3.0579957962036133,-9.605067253112793,1.136183738708496,1.316706895828247,-1.3270514011383057,11.069479942321777,6.3443922996521,9.506097793579102,0.0,30,M,M,O
3.7950644493103027,-11.77132797241211,-0.4842138886451721,2.0985074043273926,2.6193909645080566,10.019612312316895,-0.5389440059661865,-4.209464073181152,-2.0974698066711426,-11.382766723632812,1.3873528242111206,1.768979549407959,-2.5414462089538574,8.38300895690918,8.01324462890625,9.40520191192627,0.0,30,M,M,O
-2.8114001750946045,-6.370354175567627,0.6848056316375732,-1.748957633972168,-0.9349908828735352,5.276741027832031,-3.534311056137085,-1.593027114868164,-6.025432586669922,-13.154194831848145,-1.6861352920532227,-3.084514856338501,-3.5935261249542236,11.056523323059082,1.9008760452270508,8.627120018005371,0.0,30,M,M,O
-7.12780237197876,-6.496966361999512,-1.9235504865646362,-7.011605739593506,-6.405111312866211,-0.43198496103286743,-7.638603687286377,-4.100363731384277,-10.74882698059082,-14.050102233886719,-6.03624153137207,-7.602821350097656,-6.382107734680176,11.876657485961914,-3.7486045360565186,6.236637592315674,0.0,30,M,M,O
-3.6746437549591064,-14.234643936157227,-6.757688045501709,-7.632781982421875,-7.364968299865723,-0.6943339705467224,-8.008492469787598,-10.569146156311035,-10.374491691589355,-11.027027130126953,-6.61610221862793,-6.113691806793213,-8.598851203918457,7.655478000640869,-0.07658562064170837,4.2789082527160645,0.0,30,M,M,O
1.0769274234771729,-15.138479232788086,-7.274060249328613,-5.415738105773926,-6.756337642669678,1.1535121202468872,-5.789083957672119,-11.823175430297852,-7.671459197998047,-5.002532005310059,-4.3199591636657715,-2.945035934448242,-7.456618785858154,5.294345855712891,6.363633155822754,4.377971172332764,0.0,30,M,M,O
-0.0816425085067749,-5.164713382720947,-3.473501682281494,-5.9522786140441895,-10.103185653686523,-1.835111141204834,-5.822357654571533,-7.08647346496582,-8.838787078857422,-1.326447606086731,-4.370100021362305,-4.529310703277588,-5.147447109222412,9.026351928710938,4.813889980316162,5.036998271942139,0.0,30,M,M,O
-3.072049856185913,0.8859886527061462,-1.4992202520370483,-7.97210693359375,-13.976194381713867,-7.2656025886535645,-7.62373161315918,-4.888615131378174,-12.011210441589355,-1.952064037322998,-6.585571765899658,-7.640697956085205,-5.095682144165039,13.144050598144531,-0.9466875791549683,5.195384979248047,0.0,30,M,M,O
-1.094760537147522,-4.86138916015625,-2.3138139247894287,-5.640580654144287,-11.464558601379395,-7.2191338539123535,-5.955544948577881,-6.8391337394714355,-10.440006256103516,-2.8132989406585693,-5.111213207244873,-4.950225353240967,-5.5595479011535645,13.01891040802002,0.5780779719352722,7.262660980224609,0.0,30,M,M,O
2.5558242797851562,-10.839044570922852,-0.7600115537643433,0.37684276700019836,-4.86356782913208,-2.0284011363983154,-0.23424266278743744,-4.989127159118652,-4.614389896392822,-1.3553252220153809,1.4489398002624512,2.2207560539245605,-2.774125576019287,13.44372844696045,8.913297653198242,13.261236190795898,0.0,30,M,M,O
0.35620567202568054,-8.084022521972656,3.78855037689209,2.9786648750305176,-2.7500462532043457,0.10566075146198273,3.7125937938690186,2.5521059036254883,-1.6740249395370483,-0.9759088754653931,7.025447368621826,6.166807174682617,1.9254536628723145,19.113069534301758,13.506752967834473,20.452484130859375,0.0,30,M,M,O
-6.100551605224609,-5.597651958465576,5.225625514984131,-0.060919396579265594,-6.370503902435303,-3.4703688621520996,2.4881956577301025,6.863097667694092,-3.466916084289551,-4.763390064239502,7.260101795196533,5.309576034545898,3.8945837020874023,24.45121192932129,12.41347885131836,24.159809112548828,0.0,30,M,M,O
-8.876970291137695,-12.668679237365723,0.7750113606452942,-3.088989496231079,-8.602067947387695,-6.655725479125977,-0.7553519606590271,2.702223777770996,-4.417694568634033,-9.499478340148926,5.046432971954346,5.166525363922119,2.4089508056640625,21.31302261352539,14.154204368591309,23.214658737182617,0.0,30,M,M,O
-6.986786365509033,-20.810707092285156,-4.330471038818359,-2.678788423538208,-6.5528059005737305,-6.225975513458252,-3.022968053817749,-3.3627278804779053,-2.2858879566192627,-10.020133972167969,3.8335635662078857,7.1744384765625,0.8715794086456299,12.212937355041504,20.24871826171875,19.72311019897461,0.0,30,M,M,O
-6.904405117034912,-17.217885971069336,-5.216852188110352,-2.872591495513916,-5.710201740264893,-7.161345481872559,-6.212098598480225,-4.502649307250977,-2.3530828952789307,-6.568345069885254,1.5474592447280884,5.740005970001221,0.48362159729003906,6.537364482879639,20.36560821533203,14.7728271484375,0.0,30,M,M,O
-10.143189430236816,-6.910466194152832,-4.607332229614258,-6.656192302703857,-9.018425941467285,-12.368668556213379,-11.783670425415039,-4.551995754241943,-7.617430210113525,-3.4033138751983643,-4.103762626647949,-1.1054778099060059,-1.4345135688781738,5.613906383514404,9.871176719665527,7.661669731140137,0.0,30,M,M,O
-10.289484024047852,-5.014026641845703,-6.930193901062012,-9.484392166137695,-10.854691505432129,-15.765375137329102,-15.793264389038086,-9.711821556091309,-12.442378997802734,-2.0883781909942627,-9.2070951461792,-6.581359386444092,-5.857776165008545,2.303426742553711,-0.7334209084510803,-0.46903207898139954,0.0,30,M,M,O
-5.170535087585449,-11.284869194030762,-9.643911361694336,-7.035659313201904,-7.088171005249023,-12.166688919067383,-14.19603443145752,-15.552754402160645,-11.483234405517578,-1.2172133922576904,-8.68237018585205,-5.645596504211426,-9.09708309173584,-4.111130714416504,-2.1632955074310303,-5.601144790649414,0.0,30,M,M,O
-2.1303136348724365,-11.442139625549316,-7.454516410827637,-3.2599856853485107,-3.1625044345855713,-6.733132362365723,-9.63808822631836,-13.02592945098877,-8.46325397491455,-1.4252036809921265,-4.497288227081299,-2.9627528190612793,-8.091289520263672,-5.116358757019043,-0.07133258134126663,-5.27490758895874,0.0,30,M,M,O
-5.507824420928955,-3.7946557998657227,-2.3790266513824463,-3.7206244468688965,-4.991833209991455,-6.267852783203125,-7.369112014770508,-4.357855319976807,-9.119207382202148,-4.764903545379639,-2.2906196117401123,-3.8236756324768066,-5.288204193115234,1.8074232339859009,-1.977845549583435,-1.5346685647964478,0.0,30,M,M,O
-8.441234588623047,-2.7670958042144775,-0.9297904968261719,-6.0221991539001465,-8.832256317138672,-7.464419841766357,-6.9409708976745605,-0.25550809502601624,-11.071561813354492,-9.382794380187988,-2.073110580444336,-4.519125461578369,-4.42665433883667,8.062346458435059,-2.484766960144043,2.648280620574951,0.0,30,M,M,O
-4.738122940063477,-11.930883407592773,-2.7088425159454346,-4.606773376464844,-8.534008026123047,-3.4387168884277344,-4.2414469718933105,-2.184464454650879,-8.805012702941895,-10.463897705078125,0.5959873199462891,0.07693444192409515,-4.36945104598999,8.632015228271484,5.568358421325684,7.105961322784424,0.0,30,M,M,O
0.2881426215171814,-16.53037452697754,-1.4574767351150513,-1.056512713432312,-6.498794078826904,3.4021058082580566,0.03717177361249924,-1.5064719915390015,-4.3205180168151855,-7.439146041870117,5.420825004577637,5.925754547119141,-2.1167571544647217,9.349472999572754,15.352118492126465,11.974875450134277,0.0,30,M,M,O
-0.39002951979637146,-9.83160400390625,3.1747937202453613,-1.2369037866592407,-8.296327590942383,5.5215935707092285,1.1313457489013672,3.3931992053985596,-4.009833812713623,-5.40818977355957,7.082740306854248,6.02576208114624,0.6584330201148987,14.185619354248047,15.58216667175293,14.618681907653809,0.0,30,M,M,O
-3.232722520828247,-4.486512660980225,5.090106010437012,-4.693953037261963,-11.646799087524414,3.451357126235962,-1.1254373788833618,4.202836036682129,-7.584720611572266,-7.419795036315918,4.418303489685059,2.135786533355713,0.047282636165618896,16.91348648071289,8.715478897094727,12.721087455749512,0.0,30,M,M,O
-1.2146610021591187,-8.949080467224121,3.0461981296539307,-5.486392021179199,-10.31459903717041,4.216457366943359,-1.6575416326522827,-1.2754826545715332,-8.964094161987305,-9.960668563842773,2.358616352081299,1.0397849082946777,-3.063168525695801,12.080873489379883,5.846070289611816,8.230688095092773,0.0,30,M,M,O
3.4290590286254883,-13.099054336547852,2.4783902168273926,-2.8621768951416016,-5.795762538909912,8.426926612854004,0.9685961008071899,-4.866814613342285,-7.315395355224609,-9.218489646911621,3.0744125843048096,2.5309033393859863,-4.524747371673584,5.0161309242248535,7.927978038787842,4.733953475952148,0.0,30,M,M,O
3.4468414783477783,-7.743889331817627,5.058520317077637,-2.6374616622924805,-5.610965251922607,9.18681812286377,1.9080755710601807,-3.072218656539917,-8.337196350097656,-7.414514541625977,2.2477333545684814,0.4028208553791046,-4.119178771972656,3.1115846633911133,5.935851097106934,2.5442733764648438,0.0,30,M,M,O
-0.6275524497032166,-1.4457149505615234,5.537900924682617,-6.746346950531006,-10.679546356201172,4.387795925140381,-1.5940427780151367,-3.299583673477173,-13.349767684936523,-8.429206848144531,-2.8227124214172363,-5.792746067047119,-5.265251636505127,3.618384599685669,-1.4921964406967163,-0.3731861114501953,0.0,30,M,M,O
-1.7298789024353027,-5.431730270385742,1.2247318029403687,-9.534396171569824,-13.631024360656738,0.5667872428894043,-5.5125298500061035,-10.290003776550293,-15.834996223449707,-10.696776390075684,-7.703361988067627,-9.094158172607422,-8.19845962524414,-0.8093357682228088,-4.516508102416992,-3.7671380043029785,0.0,30,M,M,O
1.1312416791915894,-13.692580223083496,-2.822963237762451,-7.5059590339660645,-11.093570709228516,1.6159346103668213,-5.968863010406494,-16.97279167175293,-12.194186210632324,-10.006152153015137,-7.748660564422607,-6.630129814147949,-9.083160400390625,-8.074820518493652,0.7484873533248901,-4.908442497253418,0.0,30,M,M,O
1.2165857553482056,-12.972811698913574,-1.8774105310440063,-5.309489727020264,-8.8029203414917,2.388005495071411,-5.303157806396484,-15.640498161315918,-8.043227195739746,-6.9209885597229,-5.38628625869751,-4.313839912414551,-6.652773380279541,-8.92616081237793,4.51519250869751,-3.2041735649108887,0.0,30,M,M,O
-3.5750184059143066,-5.966555118560791,0.6377524733543396,-7.3388800621032715,-10.96233081817627,-1.2598422765731812,-6.890091419219971,-10.497857093811035,-8.638447761535645,-5.590153217315674,-5.141944408416748,-6.305681228637695,-4.768770217895508,-2.612248420715332,-0.1718515157699585,-1.555276870727539,0.0,30,M,M,O
-6.3602375984191895,-6.986390590667725,-1.090694546699524,-10.142256736755371,-12.981059074401855,-4.16436767578125,-8.604601860046387,-10.171236038208008,-10.310857772827148,-6.687756538391113,-5.667450904846191,-7.909564018249512,-6.312758445739746,1.6213291883468628,-5.43635892868042,-1.847251296043396,0.0,30,M,M,O
-3.6132469177246094,-16.321325302124023,-5.462430953979492,-9.398223876953125,-10.691299438476562,-1.0966641902923584,-7.045445442199707,-12.916156768798828,-8.353466033935547,-7.40120267868042,-3.2324576377868652,-4.921844482421875,-8.756388664245605,0.22781847417354584,-3.1989798545837402,-2.3582661151885986,0.0,30,M,M,O
-2.212352991104126,-19.192123413085938,-6.688518524169922,-8.346245765686035,-8.789301872253418,2.882958173751831,-4.660759449005127,-10.53091049194336,-6.399982929229736,-7.8802170753479,0.10105042159557343,-2.1068241596221924,-8.81085205078125,-0.02493678778409958,0.37115561962127686,-1.4902284145355225,0.0,30,M,M,O
-7.210761070251465,-12.420767784118652,-5.273176193237305,-11.653987884521484,-12.121712684631348,0.6279429793357849,-6.0734124183654785,-4.156892776489258,-9.414231300354004,-11.232208251953125,-0.696875274181366,-4.470369815826416,-7.735445976257324,3.848799467086792,-2.526437520980835,-0.7197378277778625,0.0,30,M,M,O
-12.135249137878418,-10.150199890136719,-6.462576866149902,-16.03986167907715,-16.01128387451172,-4.670691013336182,-9.73845386505127,-2.866024971008301,-13.591716766357422,-16.283985137939453,-4.4886322021484375,-7.358201503753662,-7.937579154968262,5.2514872550964355,-5.635688304901123,-1.21907377243042,0.0,30,M,M,O
-10.20358943939209,-17.819753646850586,-9.617992401123047,-15.377388954162598,-14.34860897064209,-5.5147809982299805,-10.218194007873535,-7.020864486694336,-12.383382797241211,-17.139183044433594,-5.367790222167969,-4.2630767822265625,-7.577852725982666,0.9370713233947754,0.3026610016822815,-0.8766747713088989,0.0,30,M,M,O
-5.950628757476807,-22.44304847717285,-8.803651809692383,-11.19140338897705,-10.517437934875488,-3.160977840423584,-7.188922882080078,-7.1757025718688965,-7.60487174987793,-11.906083106994629,-2.355273485183716,1.7822400331497192,-3.628019332885742,-1.9012075662612915,10.151434898376465,2.2208456993103027,0.0,30,M,M,O
-6.368097305297852,-16.445476531982422,-3.912012815475464,-9.761824607849121,-11.025839805603027,-4.059261798858643,-5.296924591064453,-0.7846952676773071,-5.64068603515625,-5.702661037445068,-0.2056731879711151,3.9024763107299805,2.168125629425049,2.4765777587890625,12.619565963745117,6.222720146179199,0.0,30,M,M,O
-8.748244285583496,-10.666177749633789,-1.5653630495071411,-11.336402893066406,-13.839569091796875,-7.354719638824463,-5.686237812042236,3.9962611198425293,-6.120851993560791,-2.8652470111846924,-0.46532753109931946,3.337721109390259,5.645523548126221,8.699495315551758,8.974328994750977,8.283783912658691,0.0,30,M,M,O
-6.883761405944824,-13.885544776916504,-3.9545252323150635,-10.394238471984863,-12.105706214904785,-6.449909687042236,-4.464271545410156,3.587977170944214,-3.2140390872955322,-1.816315770149231,0.9846088290214539,6.363773822784424,6.724850654602051,9.50770092010498,9.299281120300293,8.678913116455078,0.0,30,M,M,O
-3.2605865001678467,-17.398754119873047,-5.82135534286499,-6.038527011871338,-6.216142654418945,-1.3981819152832031,-0.5520421862602234,4.6207194328308105,3.2026753425598145,-0.22764363884925842,5.712477684020996,12.345088005065918,8.331619262695312,7.349072456359863,13.975676536560059,9.347744941711426,0.0,30,M,M,O
-5.15711784362793,-11.743345260620117,-4.238534450531006,-4.006317138671875,-3.290072202682495,0.14018096029758453,1.4924836158752441,10.440216064453125,6.435763835906982,-0.2252679020166397,8.796124458312988,14.12293529510498,10.09316635131836,8.614032745361328,12.998230934143066,9.883904457092285,0.0,30,M,M,O
-11.559501647949219,-4.641242027282715,-3.2835683822631836,-6.643773078918457,-5.1320905685424805,-4.584784984588623,-0.8799835443496704,13.841805458068848,4.057578086853027,-4.378100395202637,6.663270950317383,10.027690887451172,8.55993366241455,11.39197063446045,4.140970230102539,8.321773529052734,0.0,30,M,M,O
-13.862019538879395,-8.171865463256836,-6.029013156890869,-8.64494800567627,-5.641658782958984,-8.942387580871582,-3.6349904537200928,9.050858497619629,1.7153801918029785,-9.802669525146484,3.119720458984375,6.681549072265625,3.589813709259033,8.759815216064453,-1.8948978185653687,5.348038673400879,0.0,30,M,M,O
-9.600224494934082,-17.048824310302734,-8.400262832641602,-6.332167148590088,-2.2146084308624268,-8.257116317749023,-2.9754085540771484,1.9360837936401367,2.8852643966674805,-11.306363105773926,2.8493478298187256,7.62209415435791,-0.44121119379997253,2.1799347400665283,0.9731935262680054,4.226378917694092,0.0,30,M,M,O
-5.86998987197876,-16.279035568237305,-5.870776176452637,-3.9743237495422363,-0.6501714587211609,-7.18198823928833,-1.670285701751709,0.6425869464874268,2.846139669418335,-8.857617378234863,3.7568931579589844,7.6504693031311035,-0.9449511170387268,0.4368430972099304,4.514332294464111,5.995059013366699,0.0,30,M,M,O
-6.737798690795898,-6.81898307800293,-1.862973928451538,-5.826010704040527,-4.469008445739746,-10.29299259185791,-3.8434207439422607,2.2448654174804688,-2.194039821624756,-6.818972587585449,1.494767427444458,2.9923675060272217,-0.566228985786438,4.401498317718506,1.723501205444336,7.767711162567139,0.0,30,M,M,O
-7.001911163330078,-4.377935886383057,-2.7402522563934326,-8.330188751220703,-7.965230464935303,-13.166756629943848,-7.524763584136963,-1.3366503715515137,-7.188216686248779,-6.5166497230529785,-2.1783699989318848,-1.083433985710144,-2.044820785522461,5.0713911056518555,-0.5488201379776001,7.2195820808410645,0.0,30,M,M,O
-3.301771640777588,-11.818317413330078,-7.068615913391113,-6.665552616119385,-6.048523426055908,-10.530180931091309,-8.146513938903809,-7.882009506225586,-6.185040473937988,-5.206313133239746,-2.2985730171203613,0.6130157709121704,-3.2443056106567383,-0.33976876735687256,4.867403507232666,5.925984859466553,0.0,30,M,M,O
