8260.970703125,14067.2265625,16240.4072265625,6048.53173828125,7278.646484375,14820.8857421875,11191.802734375,7764.03857421875,9687.3642578125,12653.638671875,12863.3466796875,9624.9345703125,6877.255859375,13184.5830078125,6108.32666015625,18331.541015625,0.0,0,O,M,O
8298.2578125,14138.2939453125,16323.080078125,6076.92041015625,7314.994140625,14889.197265625,11245.8173828125,7801.07373046875,9733.001953125,12710.673828125,12930.033203125,9672.8662109375,6917.26611328125,13263.72265625,6133.13330078125,18422.84765625,0.0,0,O,M,O
8338.0927734375,14191.8828125,16394.8515625,6109.5791015625,7357.69921875,14953.83203125,11298.7314453125,7831.82177734375,9785.458984375,12758.208984375,12992.7275390625,9721.8857421875,6955.65673828125,13328.0859375,6163.87353515625,18501.658203125,0.0,0,O,M,O
8374.857421875,14241.32421875,16460.037109375,6141.56787109375,7397.21142578125,15015.912109375,11350.4228515625,7867.13818359375,9838.98046875,12802.4111328125,13049.501953125,9767.955078125,6990.24365234375,13379.33203125,6197.1728515625,18573.376953125,0.0,0,O,M,O
8401.466796875,14295.6962890625,16520.615234375,6164.89404296875,7424.955078125,15069.7958984375,11394.013671875,7904.10986328125,9881.03515625,12845.4736328125,13095.775390625,9802.849609375,7017.43798828125,13425.7568359375,6219.67919921875,18638.302734375,0.0,0,O,M,O
8419.453125,14342.0322265625,16570.384765625,6178.51123046875,7442.93017578125,15112.09375,11424.2548828125,7926.44287109375,9906.6103515625,12885.017578125,13130.130859375,9825.4111328125,7034.14306640625,13466.494140625,6228.46484375,18690.701171875,0.0,0,O,M,O
8434.0234375,14368.0634765625,16605.09375,6187.77490234375,7457.65380859375,15144.7275390625,11443.3212890625,7929.35205078125,9921.0595703125,12919.2783203125,13155.9873046875,9841.1484375,7042.4130859375,13495.1796875,6232.90576171875,18727.80078125,0.0,0,O,M,O
8444.71875,14382.853515625,16629.373046875,6195.30419921875,7469.40283203125,15169.2705078125,11456.3818359375,7927.96044921875,9930.341796875,12948.2900390625,13176.1640625,9853.23046875,7047.82373046875,13512.9443359375,6238.6259765625,18754.287109375,0.0,0,O,M,O
8448.87109375,14400.75390625,16649.541015625,6199.06884765625,7474.5166015625,15185.5146484375,11466.2373046875,7936.00244140625,9936.3408203125,12971.6298828125,13190.5947265625,9861.3818359375,7053.6796875,13527.69140625,6242.82177734375,18777.052734375,0.0,0,O,M,O
8450.3603515625,14419.28125,16666.29296875,6200.0302734375,7475.91357421875,15196.4130859375,11474.568359375,7949.4599609375,9941.7001953125,12988.7421875,13201.1162109375,9868.3994140625,7060.4228515625,13542.9736328125,6245.92529296875,18798.861328125,0.0,0,O,M,O
8456.1005859375,14427.671875,16677.97265625,6203.873046875,7482.021484375,15207.3828125,11483.4794921875,7957.7880859375,9950.708984375,13000.5234375,13212.701171875,9879.39453125,7069.09423828125,13556.11328125,6254.6162109375,18817.994140625,0.0,0,O,M,O
8464.6748046875,14428.2177734375,16685.455078125,6211.8076171875,7493.724609375,15218.013671875,11492.0908203125,7960.74609375,9962.427734375,13007.6533203125,13226.0859375,9892.7734375,7080.6044921875,13566.2529296875,6268.71630859375,18831.421875,0.0,0,O,M,O
8467.099609375,14431.900390625,16689.419921875,6216.7958984375,7501.31787109375,15220.8857421875,11495.5791015625,7964.6650390625,9969.533203125,13008.2744140625,13234.2353515625,9899.6787109375,7091.7626953125,13575.02734375,6277.00439453125,18836.73828125,0.0,0,O,M,O
8460.8349609375,14436.705078125,16686.845703125,6214.07861328125,7498.91845703125,15212.6796875,11491.771484375,7968.4716796875,9968.23828125,13000.66015625,13231.376953125,9896.2734375,7096.646484375,13578.8447265625,6273.615234375,18832.90234375,0.0,0,O,M,O
8454.1650390625,14429.7138671875,16675.947265625,6209.19140625,7493.78125,15200.146484375,11485.2294921875,7965.267578125,9964.0439453125,12987.6748046875,13221.498046875,9889.330078125,7093.73291015625,13571.1103515625,6267.55322265625,18821.083984375,0.0,0,O,M,O
8451.71484375,14410.51953125,16661.08203125,6208.3876953125,7493.47314453125,15189.0986328125,11479.69921875,7955.10546875,9961.5673828125,12974.3466796875,13211.4287109375,9883.9326171875,7087.58544921875,13554.0283203125,6266.07080078125,18803.208984375,0.0,0,O,M,O
8445.2275390625,14391.50390625,16645.580078125,6206.75537109375,7491.47802734375,15173.79296875,11470.109375,7943.70263671875,9953.8671875,12960.767578125,13199.0302734375,9873.5478515625,7080.6083984375,13536.845703125,6260.34375,18778.294921875,0.0,0,O,M,O
8426.9052734375,14373.107421875,16623.470703125,6195.3701171875,7477.03125,15146.1083984375,11449.0693359375,7929.8388671875,9931.7041015625,12942.0546875,13176.6650390625,9850.83203125,7068.1689453125,13520.3583984375,6240.78076171875,18743.1953125,0.0,0,O,M,O
8401.9423828125,14340.9384765625,16586.673828125,6175.11083984375,7451.66650390625,15109.5380859375,11417.962890625,7906.68359375,9898.1025390625,12916.1591796875,13143.8876953125,9820.478515625,7045.99365234375,13495.029296875,6214.974609375,18698.25390625,0.0,0,O,M,O
8378.099609375,14292.2412109375,16537.56640625,6153.3173828125,7423.896484375,15073.12890625,11383.9794921875,7875.31396484375,9862.27734375,12886.1396484375,13107.552734375,9791.154296875,7017.544921875,13457.353515625,6195.330078125,18648.234375,0.0,0,O,M,O
8353.0615234375,14244.0419921875,16486.306640625,6131.87353515625,7395.79345703125,15036.5205078125,11349.3916015625,7845.015625,9825.8310546875,12853.1787109375,13070.8076171875,9762.1630859375,6989.7939453125,13416.7685546875,6179.20654296875,18596.45703125,0.0,0,O,M,O
8322.2958984375,14206.8994140625,16437.26171875,6108.28564453125,7365.94091796875,14992.5390625,11311.5478515625,7819.30859375,9786.298828125,12813.48046875,13030.701171875,9728.529296875,6965.41015625,13381.4609375,6156.83349609375,18541.7421875,0.0,0,O,M,O
8290.5283203125,14169.443359375,16386.189453125,6084.85107421875,7338.6884765625,14941.05078125,11271.4033203125,7792.94873046875,9748.1005859375,12764.904296875,12986.630859375,9693.16796875,6943.0849609375,13346.6904296875,6130.95849609375,18482.423828125,0.0,0,O,M,O
8265.09375,14119.251953125,16330.4541015625,6067.3330078125,7319.869140625,14889.2158203125,11233.98828125,7764.32421875,9718.8974609375,12711.4345703125,12943.0673828125,9663.4345703125,6922.71875,13304.005859375,6112.79248046875,18419.91015625,0.0,0,O,M,O
8243.0263671875,14062.3984375,16272.9580078125,6054.5556640625,7305.67333984375,14838.537109375,11199.37109375,7738.93115234375,9696.34765625,12657.603515625,12901.3251953125,9638.0244140625,6904.8642578125,13254.708984375,6101.59130859375,18355.580078125,0.0,0,O,M,O
8214.44921875,14009.4052734375,16214.146484375,6037.4853515625,7284.787109375,14781.44140625,11160.17578125,7717.0869140625,9667.6435546875,12602.66796875,12855.2333984375,9606.7548828125,6885.833984375,13205.0380859375,6083.26611328125,18286.220703125,0.0,0,O,M,O
8177.08544921875,13955.00390625,16148.41015625,6011.66259765625,7253.38427734375,14713.43359375,11111.5830078125,7689.4853515625,9625.423828125,12543.970703125,12799.51171875,9564.6396484375,6859.6044921875,13152.74609375,6051.45556640625,18206.529296875,0.0,0,O,M,O
8137.97998046875,13887.5869140625,16072.1943359375,5983.109375,7219.66162109375,14639.9931640625,11057.8212890625,7650.5947265625,9576.5810546875,12482.5107421875,12737.1904296875,9517.6103515625,6825.52880859375,13089.5400390625,6016.30517578125,18115.8671875,0.0,0,O,M,O
8099.43603515625,13810.3193359375,15989.1982421875,5956.57470703125,7188.58984375,14566.142578125,11003.689453125,7607.16015625,9529.1630859375,12421.208984375,12672.9580078125,9470.3662109375,6788.50732421875,13015.4599609375,5986.07470703125,18018.513671875,0.0,0,O,M,O
8053.8359375,13735.267578125,15903.0390625,5926.05322265625,7152.15380859375,14487.3818359375,10945.529296875,7566.35595703125,9478.587890625,12359.9736328125,12604.392578125,9417.8046875,6750.76318359375,12939.51953125,5953.65625,17917.12890625,0.0,0,O,M,O
7997.42919921875,13660.328125,15810.306640625,5884.9453125,7103.16943359375,14398.4921875,10877.599609375,7523.12060546875,9416.9052734375,12295.8369140625,12527.171875,9355.60546875,6709.34619140625,12865.1650390625,5911.7626953125,17810.451171875,0.0,0,O,M,O
7938.40966796875,13571.44921875,15706.8046875,5837.8134765625,7048.24755859375,14304.056640625,10802.400390625,7468.7373046875,9347.9033203125,12227.0458984375,12444.5595703125,9290.2373046875,6663.162109375,12786.515625,5868.373046875,17698.275390625,0.0,0,O,M,O
7884.05029296875,13469.130859375,15596.884765625,5793.13916015625,6997.12451171875,14211.501953125,10727.041015625,7407.154296875,9281.0361328125,12154.13671875,12363.603515625,9229.455078125,6616.86181640625,12701.9033203125,5833.583984375,17584.19140625,0.0,0,O,M,O
7830.48974609375,13371.75390625,15489.3017578125,5751.37158203125,6949.1787109375,14119.654296875,10653.416015625,7351.0654296875,9217.671875,12076.8896484375,12285.03515625,9170.9521484375,6574.90234375,12619.345703125,5802.59130859375,17471.263671875,0.0,0,O,M,O
7773.2197265625,13286.857421875,15385.5009765625,5708.830078125,6900.169921875,14023.248046875,10579.2421875,7303.3564453125,9154.3251953125,11993.8828125,12204.4501953125,9109.37890625,6535.736328125,12543.1376953125,5765.783203125,17357.97265625,0.0,0,O,M,O
7717.2099609375,13200.55859375,15279.7880859375,5667.40283203125,6852.82568359375,13923.849609375,10505.4140625,7255.0400390625,9092.4150390625,11906.4921875,12121.1474609375,9046.97265625,6495.17236328125,12465.7392578125,5725.66455078125,17240.75,0.0,0,O,M,O
7667.5517578125,13103.3837890625,15170.1904296875,5631.36279296875,6810.89013671875,13826.669921875,10434.587890625,7201.89306640625,9034.5400390625,11819.1533203125,12038.185546875,8987.82421875,6452.36669921875,12379.587890625,5689.57763671875,17118.2265625,0.0,0,O,M,O
7618.609375,13004.8212890625,15060.2353515625,5598.00048828125,6769.45166015625,13729.3173828125,10363.935546875,7149.45361328125,8975.8046875,11733.0126953125,11954.2626953125,8927.5341796875,6408.3369140625,12287.474609375,5653.2333984375,16990.326171875,0.0,0,O,M,O
7561.61376953125,12911.9599609375,14949.359375,5559.5791015625,6720.0263671875,13623.3837890625,10286.3525390625,7099.0849609375,8907.7421875,11643.0322265625,11862.8896484375,8857.96875,6360.91064453125,12193.962890625,5605.9189453125,16855.4296875,0.0,0,O,M,O
7497.23876953125,12813.4873046875,14830.6767578125,5513.8505859375,6661.97509765625,13506.9677734375,10199.35546875,7042.66845703125,8829.291015625,11544.388671875,11761.3720703125,8779.2978515625,6306.56396484375,12094.890625,5548.599609375,16711.9765625,0.0,0,O,M,O
7432.130859375,12698.001953125,14701.0185546875,5465.73486328125,6601.72509765625,13386.8349609375,10107.482421875,6976.171875,8747.3486328125,11438.75,11654.787109375,8699.1337890625,6246.73291015625,11984.537109375,5493.42626953125,16562.171875,0.0,0,O,M,O
7366.8564453125,12574.0966796875,14565.9287109375,5417.8896484375,6541.931640625,13266.986328125,10014.7802734375,6907.27734375,8666.3125,11331.3447265625,11548.2958984375,8620.703125,6187.0703125,11868.02734375,5445.0146484375,16410.857421875,0.0,0,O,M,O
7296.36376953125,12457.4794921875,14431.1171875,5366.7490234375,6479.00439453125,13143.689453125,9919.923828125,6843.21875,8583.455078125,11224.4404296875,11440.6591796875,8539.703125,6130.00048828125,11756.1220703125,5394.98828125,16260.103515625,0.0,0,O,M,O
7221.25048828125,12346.5185546875,14294.6630859375,5310.7109375,6412.49462890625,13014.8662109375,9821.3369140625,6779.67236328125,8496.8125,11117.1845703125,11329.248046875,8454.154296875,6072.4951171875,11649.3203125,5338.71435546875,16107.607421875,0.0,0,O,M,O
7149.1123046875,12227.6572265625,14152.759765625,5255.376953125,6348.892578125,12886.1484375,9722.4091796875,6709.6650390625,8410.9873046875,11009.7578125,11216.6064453125,8369.3076171875,6012.15966796875,11538.3076171875,5284.3017578125,15951.2607421875,0.0,0,O,M,O
7082.29931640625,12101.0859375,14008.5830078125,5205.41064453125,6291.6171875,12761.84765625,9626.91796875,6637.0498046875,8329.94921875,10903.0380859375,11106.3955078125,8288.4013671875,5951.11181640625,11420.54296875,5237.345703125,15792.3759765625,0.0,0,O,M,O
7013.25830078125,11980.013671875,13867.837890625,5156.623046875,6233.7001953125,12636.8681640625,9532.490234375,6570.29736328125,8248.7578125,10795.111328125,10996.2080078125,8206.0048828125,5891.31689453125,11303.8896484375,5189.43798828125,15632.6103515625,0.0,0,O,M,O
6937.052734375,11864.072265625,13728.4619140625,5103.11376953125,6167.85498046875,12505.1181640625,9434.3818359375,6506.990234375,8160.29638671875,10682.2763671875,10881.2783203125,8117.421875,5830.5068359375,11191.4931640625,5132.71923828125,15470.8818359375,0.0,0,O,M,O
6859.6591796875,11737.044921875,13583.6337890625,5047.54638671875,6098.171875,12369.9697265625,9333.37890625,6437.70703125,8067.28515625,10563.6015625,10763.2392578125,8027.9599609375,5766.94580078125,11076.43359375,5074.37744140625,15306.0087890625,0.0,0,O,M,O
6786.83935546875,11595.560546875,13433.251953125,4995.85986328125,6032.08447265625,12237.4453125,9233.5234375,6363.158203125,7977.6474609375,10442.1279296875,10647.6865234375,7944.30908203125,5704.0537109375,10955.3544921875,5023.9462890625,15139.51171875,0.0,0,O,M,O
6713.6279296875,11456.259765625,13282.765625,4945.98291015625,5967.1083984375,12104.416015625,9133.80078125,6292.8984375,7890.91943359375,10320.59765625,10534.1943359375,7862.85302734375,5645.005859375,10834.572265625,4976.0859375,14972.5859375,0.0,0,O,M,O
6633.5908203125,11327.4990234375,13131.7529296875,4891.142578125,5896.8134765625,11963.6064453125,9029.134765625,6227.5205078125,7800.70361328125,10198.34765625,10416.5908203125,7775.8798828125,5586.509765625,10717.4248046875,4919.8359375,14802.763671875,0.0,0,O,M,O
6550.45947265625,11196.572265625,12973.9677734375,4831.24658203125,5823.642578125,11816.19921875,8918.935546875,6156.93701171875,7707.220703125,10074.7568359375,10292.9453125,7684.015625,5523.52001953125,10596.6591796875,4857.31396484375,14626.802734375,0.0,0,O,M,O
6470.6826171875,11053.5400390625,12808.4755859375,4771.603515625,5754.0830078125,11668.9345703125,8807.4072265625,6077.20263671875,7615.484375,9951.93359375,10167.1728515625,7592.51904296875,5456.53369140625,10465.3857421875,4798.4453125,14444.5947265625,0.0,0,O,M,O
6391.1123046875,10907.32421875,12641.2001953125,4712.1533203125,5685.6162109375,11521.35546875,8695.259765625,5995.296875,7523.447265625,9830.3935546875,10039.9658203125,7499.3642578125,5388.63232421875,10326.9931640625,4741.904296875,14257.3232421875,0.0,0,O,M,O
6304.61474609375,10767.7109375,12475.064453125,4647.4931640625,5610.02001953125,11366.8408203125,8578.47265625,5915.37451171875,7423.1884765625,9706.4765625,9906.3408203125,7397.615234375,5318.6005859375,10187.8212890625,4676.6904296875,14064.443359375,0.0,0,O,M,O
6213.48291015625,10628.0439453125,12307.060546875,4578.04296875,5527.93994140625,11205.65625,8456.7158203125,5832.7861328125,7314.1572265625,9577.2900390625,9764.8857421875,7288.11376953125,5243.01611328125,10046.6044921875,4601.42822265625,13865.7470703125,0.0,0,O,M,O
6126.8857421875,10478.8583984375,12136.4150390625,4512.06982421875,5449.28564453125,11046.7236328125,8336.158203125,5745.39453125,7205.884765625,9444.794921875,9622.30859375,7179.97021484375,5163.43359375,9899.3935546875,4527.4326171875,13664.7041015625,0.0,0,O,M,O
6046.4228515625,10326.919921875,11967.955078125,4453.62060546875,5378.17333984375,10894.291015625,8220.615234375,5660.130859375,7104.92041015625,9312.2236328125,9484.47265625,7077.30419921875,5085.6201171875,9750.7783203125,4460.3203125,13466.220703125,0.0,0,O,M,O
5963.90966796875,10184.580078125,11803.7275390625,4396.13818359375,5307.2763671875,10741.4677734375,8105.52099609375,5581.9619140625,7006.7275390625,9178.7041015625,9348.369140625,6974.1015625,5011.50732421875,9609.505859375,4392.15185546875,13271.0341796875,0.0,0,O,M,O
5874.80859375,10046.5185546875,11636.974609375,4332.42919921875,5230.04443359375,10581.5205078125,7985.00830078125,5503.81787109375,6904.408203125,9041.2705078125,9208.1708984375,6865.4833984375,4936.7998046875,9473.7607421875,4317.73095703125,13075.328125,0.0,0,O,M,O
5784.15283203125,9895.8525390625,11460.0771484375,4264.01904296875,5149.27099609375,10417.794921875,7860.056640625,5415.98193359375,6798.376953125,8901.0517578125,9064.572265625,6755.66259765625,4857.99267578125,9332.474609375,4245.6015625,12876.505859375,0.0,0,O,M,O
5694.986328125,9731.681640625,11274.943359375,4194.845703125,5068.29638671875,10255.310546875,7734.27392578125,5320.7421875,6691.16015625,8762.1689453125,8921.537109375,6648.794921875,4777.14697265625,9182.529296875,4182.70849609375,12675.9384765625,0.0,0,O,M,O
5601.369140625,9570.1416015625,11088.9423828125,4122.73193359375,4983.10595703125,10090.34375,7606.26953125,5227.65673828125,6579.21875,8624.896484375,8777.7216796875,6540.27490234375,4697.056640625,9032.6357421875,4120.27197265625,12474.7001953125,0.0,0,O,M,O
5500.19189453125,9416.4951171875,10903.6533203125,4045.28857421875,4891.30224609375,9918.1396484375,7473.3916015625,5137.87109375,6459.7705078125,8485.8466796875,8629.3623046875,6425.7890625,4616.5986328125,8887.68359375,4048.26708984375,12270.892578125,0.0,0,O,M,O
5399.8251953125,9258.3681640625,10715.88671875,3968.50048828125,4800.6123046875,9744.337890625,7339.74462890625,5045.5673828125,6340.51708984375,8345.0322265625,8479.3134765625,6311.58203125,4534.95947265625,8741.919921875,3973.224853515625,12063.830078125,0.0,0,O,M,O
