338283.75,337948.75,359344.4375,361820.3125,329140.53125,356745.3125,318888.59375,323574.6875,0.05029296875,0.986083984375,-0.169677734375,0.2136230319738388,0.7019042372703552,-0.0610351525247097,86.66667175292969,23867.0,1.0,G,G,G,G
338277.5,337949.09375,359339.96875,361825.84375,329138.75,356746.90625,318893.78125,323573.96875,0.05078125,0.986083984375,-0.169921875,0.2746581733226776,0.6713866591453552,-0.0610351525247097,86.66667175292969,23868.0,1.0,G,G,G,G
338274.53125,337952.21875,359336.75,361821.125,329137.5,356748.4375,318935.4375,323573.0,0.051025390625,0.98681640625,-0.17041015625,0.2136230319738388,0.7019042372703552,-0.1220703050494194,86.66667175292969,23869.0,1.0,G,G,G,G
338276.78125,337948.5625,359337.65625,361812.625,329139.09375,356751.125,318937.78125,323573.15625,0.05029296875,0.987060546875,-0.170654296875,0.1525878757238388,0.6408690810203552,-0.1220703050494194,86.66667175292969,23870.0,1.0,G,G,G,G
338278.28125,337944.1875,359338.375,361809.21875,329139.09375,356751.84375,318893.78125,323573.6875,0.050048828125,0.987548828125,-0.16796875,0.1220703050494194,0.6713866591453552,-0.0610351525247097,86.66667175292969,23871.0,1.0,G,G,G,G
338279.71875,337947.5,359340.59375,361814.21875,329142.25,356751.28125,318888.59375,323578.4375,0.0498046875,0.987060546875,-0.1689453125,0.1220703050494194,0.5187987685203552,-0.1220703050494194,86.66667175292969,23872.0,1.0,G,G,G,G
338285.96875,337956.78125,359347.84375,361826.75,329147.6875,356756.125,318937.875,323585.5,0.049560546875,0.988037109375,-0.171875,0.0610351525247097,0.5798339247703552,-0.1220703050494194,86.66667175292969,23873.0,1.0,G,G,G,G
338291.53125,337959.03125,359351.34375,361819.59375,329147.875,356753.78125,318947.875,323582.5625,0.0498046875,0.986328125,-0.173583984375,0.0915527269244194,0.5798339247703552,-0.0610351525247097,86.66667175292969,23874.0,1.0,G,G,G,G
338296.0,337963.125,359355.09375,361815.5625,329148.125,356750.21875,318902.46875,323578.25,0.05029296875,0.984375,-0.173095703125,0.03051757626235485,0.5187987685203552,-0.0610351525247097,86.66667175292969,23875.0,1.0,G,G,G,G
338303.59375,337971.4375,359362.96875,361830.0625,329157.53125,356762.375,318890.21875,323586.75,0.05029296875,0.985595703125,-0.17236328125,-0.0610351525247097,0.5187987685203552,-0.0610351525247097,86.66667175292969,23876.0,1.0,G,G,G,G
338300.46875,337974.21875,359360.09375,361830.875,329155.375,356762.03125,318929.28125,323587.5625,0.047119140625,0.986572265625,-0.173583984375,-0.1831054538488388,0.4882812201976776,-0.03051757626235485,86.66667175292969,23877.0,1.0,G,G,G,G
338293.3125,337968.21875,359353.21875,361821.21875,329149.75,356756.46875,318947.59375,323581.21875,0.04931640625,0.9853515625,-0.17431640625,-0.0915527269244194,0.5187987685203552,0.0,86.66667175292969,23878.0,1.0,G,G,G,G
338291.0,337962.6875,359350.1875,361816.5625,329145.1875,356754.4375,318910.5,323572.09375,0.047607421875,0.987060546875,-0.173095703125,-0.2441406100988388,0.5187987685203552,0.03051757626235485,86.66667175292969,23879.0,1.0,G,G,G,G
338291.53125,337962.0625,359349.90625,361815.21875,329147.25,356756.5625,318889.75,323575.21875,0.048828125,0.98681640625,-0.17236328125,-0.2746581733226776,0.4882812201976776,-0.03051757626235485,86.66667175292969,23880.0,1.0,G,G,G,G
338287.9375,337963.9375,359348.3125,361819.5,329149.9375,356762.75,318930.25,323584.96875,0.04931640625,0.986083984375,-0.17138671875,-0.2746581733226776,0.4577636420726776,0.03051757626235485,86.66667175292969,23881.0,1.0,G,G,G,G
338285.25,337962.78125,359345.96875,361817.375,329146.4375,356763.71875,318958.96875,323584.6875,0.049560546875,0.985595703125,-0.170654296875,-0.3051757514476776,0.3967284858226776,0.0915527269244194,86.66667175292969,23882.0,1.0,G,G,G,G
338285.09375,337956.4375,359342.03125,361806.625,329139.75,356756.3125,318924.1875,323577.625,0.048828125,0.986083984375,-0.171142578125,-0.3662109076976776,0.4577636420726776,0.0915527269244194,86.66667175292969,23883.0,1.0,G,G,G,G
338277.5625,337949.53125,359333.1875,361803.0625,329132.9375,356745.3125,318881.625,323571.375,0.049072265625,0.985595703125,-0.169189453125,-0.5493163466453552,0.3662109076976776,0.0915527269244194,86.66667175292969,23884.0,1.0,G,G,G,G
338270.15625,337946.84375,359327.03125,361804.21875,329131.15625,356741.625,318903.53125,323570.125,0.048583984375,0.98681640625,-0.17236328125,-0.6713866591453552,0.4272460639476776,0.2441406100988388,86.66667175292969,23885.0,1.0,G,G,G,G
338274.71875,337948.90625,359329.625,361800.46875,329133.9375,356744.84375,318948.84375,323572.71875,0.049560546875,0.988525390625,-0.17333984375,-0.6713866591453552,0.3662109076976776,0.2746581733226776,86.66667175292969,23886.0,1.0,G,G,G,G
338286.0625,337952.65625,359339.28125,361800.8125,329142.25,356747.34375,318935.8125,323577.5625,0.04931640625,0.987548828125,-0.171875,-0.7019042372703552,0.4272460639476776,0.3051757514476776,86.66667175292969,23887.0,1.0,G,G,G,G
338293.84375,337952.65625,359345.34375,361806.375,329144.90625,356745.3125,318892.53125,323580.6875,0.048828125,0.988037109375,-0.17236328125,-0.7019042372703552,0.4577636420726776,0.3356933295726776,86.66667175292969,23888.0,1.0,G,G,G,G
338294.21875,337957.0625,359345.875,361811.5625,329145.46875,356746.28125,318901.28125,323583.4375,0.0478515625,0.987060546875,-0.17138671875,-0.6408690810203552,0.4882812201976776,0.3967284858226776,86.66667175292969,23889.0,1.0,G,G,G,G
338291.875,337958.46875,359345.96875,361817.375,329147.0625,356747.53125,318942.96875,323585.15625,0.047119140625,0.987548828125,-0.16748046875,-0.7934569716453552,0.3967284858226776,0.3051757514476776,86.66667175292969,23890.0,1.0,G,G,G,G
338293.59375,337955.625,359349.5625,361814.0625,329146.25,356747.28125,318931.34375,323580.125,0.04931640625,0.98974609375,-0.168701171875,-0.8544921278953552,0.3967284858226776,0.3967284858226776,86.66667175292969,23891.0,1.0,G,G,G,G
338298.5,337959.46875,359355.1875,361819.25,329151.28125,356753.0,318891.28125,323581.21875,0.04736328125,0.988525390625,-0.168701171875,-0.8544921278953552,0.4272460639476776,0.4272460639476776,86.66667175292969,23892.0,1.0,G,G,G,G
338303.6875,337977.4375,359362.96875,361833.90625,329161.5625,356766.75,318909.4375,323592.84375,0.048095703125,0.98828125,-0.1689453125,-0.9460448622703552,0.3356933295726776,0.5493163466453552,86.66667175292969,23893.0,1.0,G,G,G,G
338300.1875,337981.0,359359.84375,361836.125,329161.28125,356769.875,318960.125,323592.375,0.046875,0.988525390625,-0.17333984375,-0.9765624403953552,0.4882812201976776,0.4577636420726776,86.66667175292969,23894.0,1.0,G,G,G,G
338294.75,337971.4375,359353.3125,361825.125,329154.21875,356761.5625,318956.5625,323583.71875,0.047607421875,0.988037109375,-0.1708984375,-1.0681151151657104,0.3356933295726776,0.5493163466453552,86.66667175292969,23895.0,1.0,G,G,G,G
338298.40625,337969.65625,359356.25,361814.21875,329155.1875,356762.5625,318914.4375,323584.0625,0.0478515625,0.989990234375,-0.169921875,-1.1596678495407104,0.3051757514476776,0.4272460639476776,86.66667175292969,23896.0,1.0,G,G,G,G
338309.21875,337985.46875,359368.40625,361826.21875,329168.78125,356777.5,318918.5625,323598.125,0.048095703125,0.98779296875,-0.172607421875,-1.2207030057907104,0.1831054538488388,0.4882812201976776,86.66667175292969,23897.0,1.0,G,G,G,G
338302.6875,337976.90625,359363.21875,361833.90625,329167.375,356778.90625,318961.5625,323597.75,0.0498046875,0.98681640625,-0.170166015625,-1.1901854276657104,0.1831054538488388,0.5798339247703552,86.66667175292969,23898.0,1.0,G,G,G,G
338297.96875,337967.15625,359355.375,361823.4375,329158.40625,356771.6875,318961.5625,323587.65625,0.048583984375,0.98681640625,-0.16943359375,-1.2512205839157104,0.2136230319738388,0.5493163466453552,86.66667175292969,23899.0,1.0,G,G,G,G
338298.3125,337965.8125,359355.09375,361816.75,329155.75,356762.125,318907.46875,323582.5625,0.048828125,0.989501953125,-0.166748046875,-1.1901854276657104,0.2136230319738388,0.6103515028953552,86.66667175292969,23900.0,1.0,G,G,G,G
338295.09375,337968.6875,359355.375,361818.53125,329157.25,356763.375,318890.3125,323585.59375,0.0478515625,0.986328125,-0.170654296875,-1.3122557401657104,0.2136230319738388,0.6713866591453552,86.66667175292969,23901.0,1.0,G,G,G,G
338279.0,337958.9375,359342.3125,361808.40625,329146.625,356753.625,318918.625,323576.46875,0.0498046875,0.987548828125,-0.170654296875,-1.3732908964157104,0.1525878757238388,0.6103515028953552,86.66667175292969,23902.0,1.0,G,G,G,G
338266.9375,337945.0625,359329.34375,361797.96875,329133.5625,356736.4375,318931.96875,323564.5,0.04931640625,0.98681640625,-0.16845703125,-1.2512205839157104,0.1220703050494194,0.5798339247703552,86.66667175292969,23903.0,1.0,G,G,G,G
338274.71875,337948.8125,359333.90625,361797.25,329135.53125,356734.65625,318901.5625,323564.5,0.049072265625,0.987548828125,-0.167724609375,-1.2817381620407104,0.0915527269244194,0.5493163466453552,86.66667175292969,23904.0,1.0,G,G,G,G
338292.25,337968.3125,359349.5625,361815.03125,329149.65625,356752.0,318886.0,323575.59375,0.047607421875,0.9853515625,-0.167724609375,-1.2512205839157104,0.1220703050494194,0.6408690810203552,86.66667175292969,23905.0,1.0,G,G,G,G
338295.28125,337979.9375,359356.4375,361827.28125,329160.375,356764.625,318930.1875,323588.53125,0.046875,0.9853515625,-0.16845703125,-1.1901854276657104,0.03051757626235485,0.6713866591453552,86.66667175292969,23906.0,1.0,G,G,G,G
338285.875,337967.4375,359347.75,361819.25,329152.59375,356757.375,318960.21875,323583.53125,0.049560546875,0.985595703125,-0.168701171875,-1.1291502714157104,0.03051757626235485,0.6408690810203552,86.66667175292969,23907.0,1.0,G,G,G,G
338283.65625,337956.4375,359343.125,361804.5625,329143.5,356747.28125,318924.53125,323571.46875,0.04833984375,0.98486328125,-0.16845703125,-1.0681151151657104,-0.0915527269244194,0.6713866591453552,86.66667175292969,23908.0,1.0,G,G,G,G
338284.5625,337955.8125,359343.375,361804.5625,329143.84375,356746.28125,318885.90625,323571.375,0.04931640625,0.985595703125,-0.169921875,-1.0986326932907104,-0.1831054538488388,0.6408690810203552,86.66667175292969,23909.0,1.0,G,G,G,G
338275.96875,337954.1875,359335.875,361807.96875,329141.875,356747.8125,318908.53125,323573.15625,0.04736328125,0.986572265625,-0.169677734375,-1.0070799589157104,-0.1525878757238388,0.5187987685203552,86.66667175292969,23910.0,1.0,G,G,G,G
338280.53125,337960.34375,359338.09375,361811.625,329145.28125,356752.71875,318950.5625,323575.9375,0.049560546875,0.98583984375,-0.17041015625,-1.0681151151657104,-0.2136230319738388,0.5798339247703552,86.66667175292969,23911.0,1.0,G,G,G,G
338281.25,337955.96875,359337.375,361808.40625,329141.0,356745.5625,318927.40625,323568.59375,0.05126953125,0.988525390625,-0.168212890625,-0.9460448622703552,-0.3051757514476776,0.5187987685203552,86.66667175292969,23912.0,1.0,G,G,G,G
338277.84375,337951.15625,359336.125,361806.1875,329141.15625,356742.4375,318883.0625,323567.34375,0.05078125,0.989013671875,-0.166015625,-0.9460448622703552,-0.3051757514476776,0.5187987685203552,86.66667175292969,23913.0,1.0,G,G,G,G
338279.53125,337956.0625,359340.96875,361816.03125,329147.25,356749.875,318901.375,323575.125,0.05322265625,0.9873046875,-0.16748046875,-0.8850097060203552,-0.2746581733226776,0.5493163466453552,86.66667175292969,23914.0,1.0,G,G,G,G
338287.15625,337962.25,359347.3125,361822.0,329152.34375,356754.25,318950.1875,323581.21875,0.052978515625,0.989013671875,-0.166259765625,-0.8544921278953552,-0.2136230319738388,0.6103515028953552,86.66667175292969,23915.0,1.0,G,G,G,G
338285.09375,337948.46875,359340.96875,361804.5,329142.3125,356741.5625,318933.46875,323570.03125,0.053466796875,0.989013671875,-0.164306640625,-0.9155272841453552,-0.2746581733226776,0.6408690810203552,86.66667175292969,23916.0,1.0,G,G,G,G
338289.46875,337947.125,359342.21875,361799.46875,329139.90625,356734.65625,318882.53125,323565.5625,0.052978515625,0.988037109375,-0.16796875,-0.9460448622703552,-0.2746581733226776,0.5798339247703552,86.66667175292969,23917.0,1.0,G,G,G,G
338300.46875,337963.5,359353.46875,361814.15625,329151.53125,356743.6875,318893.6875,323575.59375,0.053466796875,0.98779296875,-0.16748046875,-0.8239745497703552,-0.2441406100988388,0.5798339247703552,86.66667175292969,23918.0,1.0,G,G,G,G
338295.8125,337960.625,359350.96875,361817.0,329151.8125,356748.25,318941.15625,323576.90625,0.052734375,0.9873046875,-0.17138671875,-0.7019042372703552,-0.2441406100988388,0.5798339247703552,86.66667175292969,23919.0,1.0,G,G,G,G
338285.53125,337947.3125,359341.0625,361804.65625,329140.4375,356737.4375,318931.78125,323563.0625,0.052734375,0.986572265625,-0.17041015625,-0.6408690810203552,-0.2441406100988388,0.5187987685203552,86.66667175292969,23920.0,1.0,G,G,G,G
338291.15625,337955.1875,359345.96875,361804.03125,329141.0625,356738.34375,318886.1875,323560.5625,0.052978515625,0.9833984375,-0.16796875,-0.5493163466453552,-0.0610351525247097,0.6408690810203552,86.66667175292969,23921.0,1.0,G,G,G,G
338294.46875,337958.46875,359349.28125,361811.71875,329146.34375,356745.84375,318884.65625,323568.59375,0.054931640625,0.982177734375,-0.16552734375,-0.5187987685203552,-0.0610351525247097,0.6103515028953552,86.66667175292969,23922.0,1.0,G,G,G,G
338292.78125,337962.0625,359349.1875,361815.65625,329152.78125,356753.25,318933.40625,323574.875,0.054931640625,0.97998046875,-0.165283203125,-0.4882812201976776,0.0610351525247097,0.5187987685203552,86.66667175292969,23923.0,1.0,G,G,G,G
338296.25,337962.78125,359351.0625,361816.90625,329157.875,356756.125,318954.3125,323576.21875,0.055908203125,0.980712890625,-0.16943359375,-0.3662109076976776,0.03051757626235485,0.4272460639476776,86.66667175292969,23924.0,1.0,G,G,G,G
338288.03125,337950.71875,359340.875,361801.96875,329146.0,356738.25,318903.875,323565.125,0.055419921875,0.97998046875,-0.171875,-0.1220703050494194,0.1525878757238388,0.4272460639476776,86.66667175292969,23925.0,1.0,G,G,G,G
338283.46875,337946.9375,359334.34375,361802.78125,329140.375,356732.78125,318876.34375,323563.0625,0.055908203125,0.98095703125,-0.170166015625,0.0,0.0915527269244194,0.4272460639476776,86.66667175292969,23926.0,1.0,G,G,G,G
338283.3125,337950.0625,359334.8125,361810.375,329142.25,356738.40625,318918.71875,323567.96875,0.05615234375,0.979736328125,-0.169921875,0.0915527269244194,0.1525878757238388,0.3356933295726776,86.66667175292969,23927.0,1.0,G,G,G,G
338283.84375,337950.25,359334.96875,361806.8125,329140.1875,356741.5625,318948.78125,323566.46875,0.055419921875,0.98193359375,-0.1689453125,0.1831054538488388,0.2441406100988388,0.3356933295726776,86.66667175292969,23928.0,1.0,G,G,G,G
338277.03125,337941.6875,359327.28125,361789.46875,329133.65625,356732.875,318908.1875,323558.6875,0.054931640625,0.981201171875,-0.168212890625,0.2746581733226776,0.3967284858226776,0.1831054538488388,86.66667175292969,23929.0,1.0,G,G,G,G
338274.09375,337941.6875,359326.3125,361781.6875,329132.84375,356733.9375,318879.9375,323559.75,0.053955078125,0.982177734375,-0.170166015625,0.4577636420726776,0.4272460639476776,0.0915527269244194,86.66667175292969,23930.0,1.0,G,G,G,G
338274.0,337947.5,359327.5625,361788.9375,329136.875,356740.375,318914.25,323567.09375,0.053955078125,0.980712890625,-0.171142578125,0.4882812201976776,0.3967284858226776,0.0915527269244194,86.66667175292969,23931.0,1.0,G,G,G,G
338271.0625,337942.65625,359323.625,361791.34375,329132.03125,356736.625,318938.40625,323563.5,0.053466796875,0.982666015625,-0.169189453125,0.5493163466453552,0.5493163466453552,-0.0610351525247097,86.66667175292969,23932.0,1.0,G,G,G,G
338265.5,337930.6875,359316.28125,361779.0,329120.25,356721.78125,318897.53125,323552.875,0.050537109375,0.9814453125,-0.170166015625,0.6713866591453552,0.4577636420726776,-0.1525878757238388,86.66667175292969,23933.0,1.0,G,G,G,G
338279.375,337948.28125,359331.21875,361793.40625,329134.625,356736.375,318870.28125,323568.875,0.049072265625,0.980224609375,-0.1689453125,0.7019042372703552,0.5493163466453552,-0.3356933295726776,86.66667175292969,23934.0,1.0,G,G,G,G
338286.15625,337962.59375,359339.53125,361812.875,329147.15625,356751.75,318905.9375,323578.71875,0.051025390625,0.9814453125,-0.168701171875,0.7629393935203552,0.5187987685203552,-0.4577636420726776,86.66667175292969,23935.0,1.0,G,G,G,G
338291.34375,337969.5625,359345.09375,361825.5,329151.71875,356757.46875,318953.96875,323581.46875,0.049560546875,0.981689453125,-0.172119140625,0.7629393935203552,0.4272460639476776,-0.5798339247703552,86.66667175292969,23936.0,1.0,G,G,G,G
338286.6875,337962.78125,359341.0625,361814.6875,329145.375,356750.03125,318928.75,323573.96875,0.049560546875,0.984619140625,-0.170166015625,0.8544921278953552,0.5493163466453552,-0.6408690810203552,86.66667175292969,23937.0,1.0,G,G,G,G
338284.1875,337960.09375,359338.5625,361803.9375,329142.59375,356746.65625,318882.59375,323572.1875,0.0517578125,0.988525390625,-0.16796875,0.6713866591453552,0.5187987685203552,-0.7019042372703552,86.66667175292969,23938.0,1.0,G,G,G,G
338287.3125,337964.21875,359340.78125,361810.21875,329148.125,356748.78125,318896.28125,323577.90625,0.051513671875,0.989501953125,-0.16943359375,0.7019042372703552,0.4577636420726776,-0.6408690810203552,86.66667175292969,23939.0,1.0,G,G,G,G
338288.84375,337966.53125,359342.5,361813.6875,329149.46875,356750.9375,318937.9375,323577.71875,0.05126953125,0.99267578125,-0.171875,0.6408690810203552,0.4882812201976776,-0.7934569716453552,86.66667175292969,23940.0,1.0,G,G,G,G
338287.5,337963.84375,359338.8125,361801.28125,329143.21875,356744.59375,318924.90625,323568.15625,0.052978515625,0.994873046875,-0.173828125,0.4882812201976776,0.5493163466453552,-0.8850097060203552,86.66667175292969,23941.0,1.0,G,G,G,G
338292.78125,337969.84375,359342.5625,361804.03125,329146.71875,356747.1875,318883.6875,323568.78125,0.05419921875,0.994384765625,-0.173583984375,0.3356933295726776,0.6408690810203552,-0.8239745497703552,86.66667175292969,23942.0,1.0,G,G,G,G
