2.6924889087677,12.827027320861816,4.314739227294922,-3.61891770362854,-0.32044100761413574,7.1973114013671875,1.6719144582748413,4.9653191566467285,-3.960252285003662,-4.785882949829102,2.0600128173828125,-2.209820508956909,0.5948470830917358,12.35930061340332,-4.338505268096924,1.8300440311431885,2.0,33,I,F,I
10.676414489746094,9.35923957824707,3.3920347690582275,1.5699188709259033,4.804827690124512,11.562296867370605,5.423759937286377,2.3628242015838623,0.026493966579437256,-0.6808409690856934,4.670602798461914,0.8297924995422363,0.556123673915863,9.234607696533203,1.4338617324829102,1.3144477605819702,2.0,33,I,F,I
16.024261474609375,12.76909065246582,6.619943618774414,6.779210090637207,8.50425910949707,15.142328262329102,9.115883827209473,4.383761405944824,4.074100017547607,5.392371654510498,6.9133524894714355,2.1498801708221436,2.5637240409851074,7.665043830871582,5.878192901611328,1.6311259269714355,2.0,33,I,F,I
13.905860900878906,21.595090866088867,10.80558967590332,6.55532169342041,6.485032558441162,12.47878646850586,8.182821273803711,7.574828624725342,2.7181284427642822,8.495644569396973,4.133216381072998,-2.5668954849243164,3.31613826751709,9.765201568603516,1.3593330383300781,0.9689300656318665,2.0,33,I,F,I
10.464815139770508,20.580236434936523,9.70887279510498,4.178964614868164,4.2724080085754395,7.843475341796875,4.597406387329102,3.6515696048736572,0.007393792271614075,6.602729320526123,-1.265736699104309,-7.664865016937256,0.4288652241230011,8.35908317565918,-4.294491291046143,-1.57804536819458,2.0,33,I,F,I
10.778035163879395,8.154638290405273,4.617249965667725,4.872182846069336,7.069091796875,7.212983131408691,2.9664597511291504,-5.14792537689209,1.7061254978179932,2.518036365509033,-3.4760212898254395,-7.324295997619629,-3.422116279602051,1.2402766942977905,-2.3177623748779297,-3.8916478157043457,2.0,33,I,F,I
9.776248931884766,0.8673474788665771,2.0541470050811768,6.21375036239624,10.016404151916504,7.218755722045898,2.37501859664917,-8.66483211517334,4.582230091094971,-1.4059644937515259,-2.9965076446533203,-5.753367900848389,-4.989686489105225,-3.9269590377807617,0.8474059700965881,-4.4988932609558105,2.0,33,I,F,I
3.0085411071777344,5.163809299468994,2.488858461380005,3.2453908920288086,6.9383955001831055,1.9032918214797974,-1.1543279886245728,-5.7687554359436035,2.5605900287628174,-5.343345642089844,-4.870584964752197,-8.7765474319458,-5.4956560134887695,-3.1323506832122803,-3.9910647869110107,-5.063783168792725,2.0,33,I,F,I
-3.141617774963379,7.870920181274414,0.6807756423950195,-1.5244207382202148,1.6583094596862793,-5.0447678565979,-6.286167621612549,-4.9882917404174805,-1.6603810787200928,-7.570362091064453,-8.685108184814453,-12.329813003540039,-6.970418453216553,-2.3715124130249023,-10.741605758666992,-6.670983791351318,2.0,33,I,F,I
-1.5159698724746704,1.8291127681732178,-3.5020689964294434,-1.9570246934890747,1.158998966217041,-5.561492443084717,-7.7458367347717285,-8.111054420471191,-1.109808325767517,-4.103165149688721,-8.752470016479492,-9.274323463439941,-7.139642715454102,-5.591445446014404,-7.848933219909668,-6.965912818908691,2.0,33,I,F,I
3.6167140007019043,-1.6998698711395264,-4.559455394744873,0.886821985244751,3.2695446014404297,-0.7905561923980713,-5.388161659240723,-7.660442352294922,3.000290870666504,4.796440601348877,-4.352548122406006,-2.22707200050354,-3.1544668674468994,-7.090600490570068,1.587113857269287,-4.050102233886719,2.0,33,I,F,I
4.10659122467041,4.681344985961914,-1.861280083656311,0.49298277497291565,1.0077344179153442,1.1001031398773193,-4.680326461791992,-2.2446913719177246,3.3016059398651123,12.729564666748047,-1.5627115964889526,0.4532220661640167,2.358868360519409,-2.0128276348114014,4.860914707183838,-0.32671937346458435,2.0,33,I,F,I
1.2062087059020996,9.9760160446167,-1.222353458404541,-3.856780767440796,-4.79964017868042,-1.5703269243240356,-7.524215221405029,-0.3459544777870178,-1.0817639827728271,14.49100112915039,-3.346918821334839,-1.9514620304107666,4.429885387420654,4.032510757446289,0.3659422993659973,0.7721725106239319,2.0,33,I,F,I
1.5469201803207397,3.6770288944244385,-4.82213830947876,-6.130086421966553,-7.1468024253845215,-2.6452267169952393,-9.54769229888916,-5.5953240394592285,-3.540982961654663,11.642187118530273,-5.346015930175781,-2.852613925933838,2.9555225372314453,3.2302165031433105,-1.7845451831817627,-0.40404143929481506,2.0,33,I,F,I
4.311769962310791,-6.209506511688232,-7.572218894958496,-4.246669769287109,-5.154004096984863,-0.051596127450466156,-8.169990539550781,-10.178614616394043,-1.7466121912002563,8.51397705078125,-4.166247367858887,-0.5718550682067871,1.8516923189163208,-2.005357027053833,1.3903861045837402,-1.193862795829773,2.0,33,I,F,I
2.57877516746521,-6.844000816345215,-5.811472415924072,-3.4715981483459473,-5.1829447746276855,0.5186911225318909,-6.796590805053711,-7.604925155639648,-1.1675989627838135,6.156937122344971,-3.0698723793029785,-0.6151241064071655,2.433614492416382,-3.521902561187744,1.3467873334884644,-1.2725722789764404,2.0,33,I,F,I
-3.9194257259368896,-2.0257720947265625,-3.206672430038452,-6.640122413635254,-9.100056648254395,-3.6368913650512695,-8.08143424987793,-2.7470595836639404,-4.46692419052124,3.166316032409668,-5.392709732055664,-4.6606855392456055,2.287041425704956,-1.5153698921203613,-4.778651237487793,-2.739532709121704,2.0,33,I,F,I
-7.2943830490112305,-4.491790294647217,-3.982863664627075,-8.6343994140625,-10.422937393188477,-6.55147647857666,-8.731108665466309,-2.568796157836914,-6.018821716308594,0.08830443769693375,-7.899474620819092,-6.445564270019531,0.5763177871704102,-3.5394415855407715,-7.196558952331543,-5.890238285064697,2.0,33,I,F,I
-4.494257926940918,-11.873419761657715,-5.133243560791016,-5.1651458740234375,-5.533329010009766,-3.7868432998657227,-5.342545032501221,-3.7909326553344727,-1.7213168144226074,-0.7579228281974792,-6.110909461975098,-2.5109703540802,0.14528967440128326,-9.585046768188477,-0.6293866038322449,-8.026089668273926,2.0,33,I,F,I
-2.2597506046295166,-9.534774780273438,-1.5694403648376465,-0.3709960877895355,-0.42603811621665955,-0.5922492146492004,-0.9794719219207764,0.7415865659713745,3.352280855178833,0.3463907837867737,-2.213758707046509,1.2030168771743774,2.5299041271209717,-10.578866958618164,4.965390682220459,-7.641874313354492,2.0,33,I,F,I
-4.739162445068359,2.5299134254455566,4.123597145080566,0.39236921072006226,-0.6804768443107605,-2.717046022415161,-0.532787561416626,7.617153167724609,3.467985153198242,0.26912984251976013,-1.3654118776321411,-0.5899907350540161,4.422553062438965,-4.296737194061279,0.7662310600280762,-6.8707356452941895,2.0,33,I,F,I
-5.8078107833862305,7.716104030609131,5.17396354675293,-0.40603896975517273,-2.299234390258789,-5.852173805236816,-2.724001169204712,6.97585391998291,1.673978567123413,-1.4359904527664185,-2.843912124633789,-3.456606388092041,2.5209226608276367,0.3211243450641632,-6.033885478973389,-7.586406230926514,2.0,33,I,F,I
-0.6063559651374817,1.6210037469863892,2.1659300327301025,2.1729423999786377,0.22022657096385956,-3.020930528640747,-2.780412197113037,-0.47142934799194336,3.154738426208496,-1.253097414970398,-1.8926492929458618,-1.737953782081604,-1.089295744895935,-1.2993272542953491,-5.697179794311523,-8.150555610656738,2.0,33,I,F,I
4.7034220695495605,-0.7842392921447754,1.7889622449874878,5.84826135635376,3.5109989643096924,3.172360420227051,-0.7282784581184387,-4.242910861968994,5.044550895690918,1.7721357345581055,1.221348762512207,0.9444664120674133,-2.745496988296509,-2.5132431983947754,-3.071610450744629,-6.872451305389404,2.0,33,I,F,I
3.290922164916992,6.870351791381836,4.865411758422852,4.962050437927246,1.7070127725601196,5.339943885803223,-0.36481261253356934,-1.8649351596832275,1.685671329498291,3.539332866668701,1.5978565216064453,-1.384161114692688,-3.3215854167938232,1.0837467908859253,-7.322710990905762,-5.453697681427002,2.0,33,I,F,I
-0.6920292377471924,11.213833808898926,5.72409725189209,0.9397679567337036,-2.3116977214813232,3.9808297157287598,-1.3260829448699951,-1.1766084432601929,-4.146595001220703,1.7390774488449097,-1.0758551359176636,-5.514429092407227,-5.302043914794922,3.6127114295959473,-13.844669342041016,-5.664746284484863,0.0,33,I,F,I
0.02094724215567112,4.462098598480225,3.4776477813720703,0.38652050495147705,-1.5199337005615234,5.409104347229004,0.7651627063751221,-3.9008514881134033,-4.614675998687744,-0.20526693761348724,-1.346410870552063,-4.069307327270508,-6.687861919403076,0.4391959607601166,-11.47392463684082,-5.4662885665893555,0.0,33,I,F,I
3.2370667457580566,-1.565427541732788,3.62988018989563,3.944227695465088,3.0163583755493164,9.584052085876465,6.041673183441162,-2.17710018157959,0.485842764377594,0.8099024295806885,2.615394115447998,1.9178649187088013,-3.922919273376465,-2.6749515533447266,-1.8215770721435547,-2.183593511581421,0.0,33,I,F,I
2.1568403244018555,2.8475341796875,7.433665752410889,5.478830814361572,4.077554225921631,9.978750228881836,8.995000839233398,5.783279895782471,3.54367995262146,2.3890554904937744,5.6070146560668945,4.853628158569336,1.1195331811904907,0.5598093271255493,3.1587512493133545,2.4728753566741943,0.0,33,I,F,I
-2.066481590270996,8.345145225524902,9.005902290344238,2.8164002895355225,0.6090471148490906,5.334836483001709,6.886039733886719,10.482468605041504,1.5250648260116577,1.171770453453064,3.9783878326416016,2.9974474906921387,3.0763099193573,5.544349193572998,0.524835467338562,4.390573024749756,0.0,33,I,F,I
-2.518951177597046,3.5314440727233887,5.257547855377197,0.9789372682571411,-1.3727529048919678,2.1190638542175293,3.548460006713867,5.96893310546875,-0.542161226272583,-1.208046793937683,1.1205500364303589,1.920996904373169,0.863990306854248,3.8894402980804443,-0.7313315868377686,2.8401739597320557,0.0,33,I,F,I
0.9870641231536865,-4.854700565338135,1.110321283340454,2.6600170135498047,-0.028817258775234222,3.403946876525879,2.3788607120513916,-1.1042524576187134,0.06325634568929672,-1.165151834487915,0.7423626184463501,3.499891996383667,-1.7225905656814575,-2.559891700744629,2.7407898902893066,0.6765887141227722,0.0,33,I,F,I
1.4316784143447876,-3.6339125633239746,1.3147011995315552,3.41534161567688,-0.6654365658760071,3.9351260662078857,1.1775397062301636,-2.9141716957092285,-1.1017067432403564,0.33121106028556824,0.49631640315055847,2.4887616634368896,-2.6786398887634277,-4.684659481048584,2.384613275527954,-0.5527631640434265,0.0,33,I,F,I
-2.8656585216522217,3.557197332382202,2.9588682651519775,0.2482438087463379,-5.304754734039307,0.18656334280967712,-2.313807964324951,-2.449798822402954,-6.417883396148682,-0.5045862197875977,-2.6822760105133057,-3.095430850982666,-4.151177406311035,-1.3644887208938599,-5.640378952026367,-2.07425856590271,0.0,33,I,F,I
-4.837031841278076,2.5025782585144043,1.3312703371047974,-2.1540586948394775,-7.830112457275391,-2.5516865253448486,-4.731884479522705,-6.037923336029053,-10.111300468444824,-3.331688642501831,-5.601931571960449,-6.651989936828613,-7.0942606925964355,-0.36801856756210327,-11.251991271972656,-4.104654788970947,0.0,33,I,F,I
-1.1152317523956299,-5.670859336853027,-1.1060514450073242,0.5986583232879639,-4.328884124755859,0.7673672437667847,-2.1809749603271484,-9.990422248840332,-7.285800933837891,-3.8991003036499023,-3.4810497760772705,-3.4077367782592773,-8.065971374511719,-3.2326672077178955,-6.784643173217773,-4.121840000152588,0.0,33,I,F,I
1.6753419637680054,-5.548932075500488,1.0810149908065796,4.487195014953613,-0.5247883796691895,5.641781806945801,2.5631747245788574,-5.996301174163818,-2.5096144676208496,-1.0490604639053345,1.5747226476669312,1.3565880060195923,-4.552253723144531,-2.1914377212524414,-0.4599519968032837,-0.9663192629814148,0.0,33,I,F,I
-1.189879298210144,4.516759872436523,5.829868316650391,3.8806986808776855,-2.0296261310577393,5.65172815322876,3.975966215133667,3.216203451156616,-2.069150924682617,1.8422940969467163,3.6751630306243896,1.443756341934204,0.1431589275598526,4.701725959777832,-2.212815761566162,2.265331745147705,0.0,33,I,F,I
-3.940037965774536,8.384480476379395,6.324110984802246,1.2992032766342163,-4.438348770141602,3.5559518337249756,2.4558987617492676,6.8864545822143555,-3.314807891845703,3.1682815551757812,2.7196784019470215,0.07765774428844452,1.7896835803985596,8.708073616027832,-6.793036937713623,2.521151065826416,0.0,33,I,F,I
-1.3378026485443115,0.7492586970329285,2.747960090637207,2.4097111225128174,-1.6390478610992432,5.493747234344482,2.426232099533081,3.8143012523651123,-0.4104045033454895,5.196318626403809,3.3550970554351807,2.6255807876586914,1.601458191871643,5.2128143310546875,-4.56054162979126,1.0714746713638306,0.0,33,I,F,I
0.9638910293579102,-3.991818904876709,1.4833494424819946,5.459858417510986,2.8025150299072266,9.055440902709961,3.6905558109283447,2.776013135910034,4.14252233505249,8.330546379089355,5.544878005981445,5.544137954711914,2.630404233932495,0.9634577035903931,0.27453476190567017,0.16290277242660522,0.0,33,I,F,I
-3.6753523349761963,1.5380817651748657,3.3759231567382812,4.472470283508301,2.1563520431518555,7.481258869171143,2.1590304374694824,5.5456132888793945,3.5788159370422363,8.844035148620605,4.454863548278809,2.5095858573913574,3.4432778358459473,1.5235273838043213,-2.4048664569854736,-1.093023657798767,0.0,33,I,F,I
-10.63888168334961,5.124519348144531,2.9039297103881836,0.198186993598938,-1.3603558540344238,2.209764242172241,-1.6671066284179688,4.374823093414307,-0.8670336008071899,4.922043323516846,-0.1113152727484703,-3.570007562637329,1.2135454416275024,2.5545907020568848,-9.607930183410645,-3.882239580154419,0.0,33,I,F,I
-11.461849212646484,-1.6943106651306152,-0.9415950775146484,-1.0260074138641357,-0.7522612810134888,0.7267014980316162,-2.5538313388824463,-2.254227876663208,-1.77821683883667,0.5169013142585754,-2.348771810531616,-4.845727443695068,-2.0158634185791016,-0.6037824749946594,-9.990179061889648,-6.076465606689453,0.0,33,I,F,I
-7.3587822914123535,-8.20566463470459,-2.6795895099639893,1.7065868377685547,3.4252450466156006,3.657015562057495,0.5629505515098572,-5.641817092895508,1.867629885673523,-0.27019089460372925,-0.013582003302872181,-1.482366919517517,-2.1821136474609375,-3.5731215476989746,-3.599302291870117,-5.1872968673706055,0.0,33,I,F,I
-5.647514820098877,-3.803670644760132,-0.32135453820228577,2.63566517829895,4.343844890594482,3.999251127243042,2.5738208293914795,-1.718492031097412,3.536440372467041,1.0419230461120605,2.0447309017181396,-0.5854236483573914,-0.08823365718126297,-0.4811682105064392,-1.5578805208206177,-2.6453781127929688,0.0,33,I,F,I
-6.694537162780762,3.6138434410095215,1.1777453422546387,-0.13386321067810059,0.9689346551895142,-0.48692750930786133,0.8034505248069763,2.281630039215088,0.8930094838142395,1.1380897760391235,0.4284731447696686,-3.6444876194000244,0.07862512022256851,4.819425106048584,-6.553944110870361,-1.8698532581329346,0.0,33,I,F,I
-4.515931129455566,1.6321502923965454,-1.3417599201202393,-1.2775784730911255,-0.4096405506134033,-3.5351929664611816,-0.909350574016571,0.39825642108917236,-0.5959616303443909,0.7401065230369568,-1.4441415071487427,-4.631080627441406,-2.4229798316955566,3.8799846172332764,-8.667145729064941,-3.431614637374878,0.0,33,I,F,I
0.7410668730735779,-5.558688163757324,-3.8643908500671387,1.8373444080352783,2.2521002292633057,-1.58645498752594,0.46387723088264465,-2.5753626823425293,1.7102092504501343,1.948072075843811,-0.23978100717067719,-1.581252932548523,-4.466446876525879,-2.4430460929870605,-3.845757484436035,-4.974460601806641,0.0,33,I,F,I
1.333701491355896,-5.307051181793213,-2.1865503787994385,3.9404706954956055,2.9142134189605713,0.11509771645069122,1.7726008892059326,-0.41453754901885986,2.2898645401000977,2.79105806350708,0.9407234191894531,-0.7005016803741455,-4.84682035446167,-5.222511291503906,-1.702253818511963,-5.353503227233887,0.0,33,I,F,I
-4.6886138916015625,0.39867478609085083,0.839957058429718,1.3198879957199097,-1.1612768173217773,-2.2991671562194824,-0.09438114613294601,3.1624538898468018,-2.3544394969940186,-0.05563272908329964,-1.535114049911499,-5.008413791656494,-5.8006463050842285,-2.2676169872283936,-7.614467144012451,-5.597120761871338,0.0,33,I,F,I
-8.600319862365723,-1.5438151359558105,0.5591934323310852,-0.8364862203598022,-3.1647677421569824,-3.203862190246582,-1.6775110960006714,1.3644742965698242,-6.081446647644043,-4.41282320022583,-4.1161417961120605,-7.529489994049072,-7.663609027862549,-0.13501548767089844,-11.014370918273926,-5.064005374908447,0.0,33,I,F,I
-4.64177131652832,-9.89539909362793,-0.6381511688232422,2.907318353652954,1.9344221353530884,2.9562697410583496,1.6371986865997314,-2.304417371749878,-2.652773141860962,-4.306402206420898,-1.0718127489089966,-2.3883371353149414,-6.524290561676025,-0.06179654225707054,-2.5416791439056396,-0.5089649558067322,0.0,33,I,F,I
1.0148415565490723,-8.749682426452637,2.735562562942505,8.574652671813965,8.026554107666016,10.94106388092041,7.440752029418945,0.9306000471115112,3.729738473892212,1.4083694219589233,5.774522304534912,5.104314804077148,-0.25297093391418457,5.045642852783203,9.614439010620117,8.799760818481445,0.0,33,I,F,I
1.7319717407226562,3.9806101322174072,8.660343170166016,9.387864112854004,7.76584005355835,12.59970760345459,10.040335655212402,9.016904830932617,5.522660732269287,7.481888771057129,9.711544036865234,7.539646148681641,6.828672409057617,15.985150337219238,13.503372192382812,18.34153175354004,0.0,33,I,F,I
1.1543933153152466,10.917374610900879,9.931556701660156,6.724619388580322,4.41381311416626,9.700873374938965,9.488340377807617,11.168478965759277,3.8368027210235596,9.81338119506836,9.454155921936035,7.102502822875977,9.37418270111084,22.407325744628906,12.159483909606934,23.272480010986328,0.0,33,I,F,I
4.033530235290527,4.317868709564209,6.006644248962402,6.208529472351074,4.83392333984375,9.085314750671387,9.859207153320312,5.634116172790527,4.420917987823486,9.429350852966309,9.052658081054688,9.063705444335938,7.972274303436279,17.96219825744629,14.380703926086426,23.18294906616211,0.0,33,I,F,I
5.451979160308838,-2.3935863971710205,2.9668350219726562,6.963982105255127,7.20289945602417,9.668252944946289,10.534920692443848,1.3237662315368652,6.134876251220703,7.684425354003906,8.708098411560059,10.367923736572266,6.100212574005127,9.132253646850586,16.486635208129883,19.57407569885254,0.0,33,I,F,I
-0.674209475517273,-0.011691848747432232,2.259345293045044,3.6821489334106445,5.4457597732543945,4.968225479125977,6.855167388916016,1.107967495918274,3.2912397384643555,3.1844680309295654,3.9822793006896973,4.907132148742676,3.5158352851867676,3.2980639934539795,8.990524291992188,12.26358413696289,0.0,33,I,F,I
-9.522505760192871,1.6200127601623535,-0.6502846479415894,-2.7373123168945312,0.9939696192741394,-3.8940658569335938,-0.8879097700119019,-1.9147379398345947,-2.836127996444702,-3.426100015640259,-5.072508811950684,-4.38621711730957,-1.6194894313812256,-1.7917195558547974,-4.56651496887207,1.7741979360580444,0.0,33,I,F,I
-12.140938758850098,-5.954382419586182,-6.1389312744140625,-5.512042999267578,0.29656678438186646,-8.534826278686523,-6.479053974151611,-9.453855514526367,-4.758337020874023,-6.925256729125977,-11.731636047363281,-8.770866394042969,-6.803109645843506,-9.902889251708984,-11.153604507446289,-7.72382116317749,0.0,33,I,F,I
-9.198271751403809,-13.282785415649414,-8.270506858825684,-2.9478237628936768,3.253396511077881,-6.55790901184082,-6.896249294281006,-13.01667594909668,-0.8861181735992432,-3.89501690864563,-11.953875541687012,-6.788776397705078,-7.471628189086914,-15.997594833374023,-8.436400413513184,-11.696876525878906,0.0,33,I,F,I
-8.212918281555176,-9.342412948608398,-4.5532426834106445,-0.8759349584579468,3.351343870162964,-4.52850341796875,-5.798363208770752,-7.825410842895508,2.2875607013702393,2.214446783065796,-9.357460975646973,-4.852795600891113,-3.80774188041687,-12.89423656463623,-6.683227062225342,-10.144207000732422,0.0,33,I,F,I
-10.333111763000488,-1.1537420749664307,-0.3765912652015686,-2.4586029052734375,-0.8762436509132385,-6.058058261871338,-5.963754653930664,-0.8166892528533936,1.53913152217865,6.105006694793701,-7.775774002075195,-5.244186878204346,-0.16932134330272675,-3.981400966644287,-9.697891235351562,-6.674100399017334,0.0,33,I,F,I
-9.74089241027832,-2.475663423538208,-0.6162510514259338,-3.4019412994384766,-3.29813814163208,-6.244284152984619,-4.545586585998535,0.7125869393348694,1.6267985105514526,7.572762966156006,-5.0700554847717285,-2.8664448261260986,1.5544201135635376,0.5776249766349792,-8.698989868164062,-3.5909817218780518,0.0,33,I,F,I
-5.771342754364014,-10.50967788696289,-2.5215187072753906,-0.8394749760627747,-1.2754077911376953,-1.8743782043457031,0.5749822854995728,0.12081663310527802,5.288238048553467,9.209877967834473,1.0916690826416016,3.856929063796997,3.4477031230926514,-0.8037116527557373,0.07954739034175873,-0.4734896421432495,0.0,33,I,F,I
-5.532910346984863,-11.14292049407959,-1.63815176486969,0.4699002802371979,-0.74760502576828,1.334682822227478,5.055688381195068,3.498080253601074,6.893091678619385,9.607919692993164,6.546329975128174,7.897450923919678,6.086174488067627,-0.49061524868011475,6.0641865730285645,2.3533337116241455,0.0,33,I,F,I
-11.279178619384766,-4.6459150314331055,-0.26417919993400574,-3.5118753910064697,-5.516144752502441,-1.7812353372573853,4.000334739685059,6.949166297912598,1.9870586395263672,4.938028812408447,5.981680393218994,4.617670059204102,6.212076187133789,3.1431257724761963,1.4966883659362793,2.4389638900756836,0.0,33,I,F,I
-14.796060562133789,-5.422636985778809,-3.0572681427001953,-7.9319586753845215,-9.51774787902832,-6.198077201843262,-0.22529475390911102,2.614774703979492,-3.921175956726074,-3.189972162246704,1.5545213222503662,-0.1176169142127037,2.346156597137451,2.615834951400757,-4.742831230163574,-0.7500500679016113,0.0,33,I,F,I
-10.374870300292969,-14.504781723022461,-7.294748306274414,-6.373236656188965,-6.689319133758545,-4.933968544006348,-2.089249849319458,-5.97661018371582,-3.752610206604004,-8.132380485534668,-0.6660380363464355,0.14498722553253174,-1.3200531005859375,-3.797745704650879,-2.092968463897705,-3.644922971725464,0.0,33,I,F,I
-4.185251235961914,-15.704708099365234,-6.199578285217285,-1.1287440061569214,-1.1383953094482422,-0.9023009538650513,-1.6747112274169922,-7.568562984466553,-0.17393647134304047,-7.296642780303955,-0.48620373010635376,1.8507044315338135,-0.6834485530853271,-7.479601860046387,4.187489032745361,-3.3413193225860596,0.0,33,I,F,I
-3.1751954555511475,-4.572693824768066,-0.4765251874923706,1.6052764654159546,0.6656069755554199,-0.9326037168502808,-2.736851453781128,-1.165364146232605,0.021038824692368507,-4.6595964431762695,-2.434382200241089,-0.872696042060852,1.973236083984375,-4.393448829650879,3.924919366836548,-1.6836565732955933,0.0,33,I,F,I
-3.9314515590667725,2.91603684425354,2.7931606769561768,2.3523824214935303,1.0040266513824463,-3.158902645111084,-4.464510440826416,3.5456271171569824,-2.0833170413970947,-3.2092957496643066,-6.272135257720947,-4.776532173156738,2.269437551498413,-1.8980352878570557,0.3765352666378021,-1.5357508659362793,0.0,33,I,F,I
-1.3312772512435913,-1.7880821228027344,2.0722544193267822,5.72808837890625,5.131088733673096,-0.9902030825614929,-2.5932724475860596,3.731013536453247,-0.5794984698295593,-1.166459560394287,-6.7309722900390625,-3.320441246032715,1.0085334777832031,-5.095523834228516,2.6932356357574463,-2.0924408435821533,0.0,33,I,F,I
0.5533539652824402,-6.480253219604492,2.4488730430603027,10.287761688232422,9.999387741088867,4.033236503601074,2.117233991622925,6.550886154174805,3.6265718936920166,2.3337292671203613,-2.9472436904907227,1.3720413446426392,1.586458444595337,-7.968056678771973,7.84957218170166,-1.3293808698654175,0.0,33,I,F,I
-3.9155101776123047,-1.805965542793274,4.936742305755615,10.033577919006348,8.690479278564453,4.281147003173828,3.9501326084136963,13.522193908691406,4.165735721588135,3.9565787315368652,-0.2571388781070709,2.3220512866973877,3.192690134048462,-4.500664710998535,5.765458583831787,-0.11978709697723389,0.0,33,I,F,I
-10.207454681396484,2.768911600112915,4.580853462219238,5.1935625076293945,2.851248025894165,-0.6838889122009277,1.4606966972351074,16.329708099365234,0.7797138690948486,1.9051038026809692,-1.0204533338546753,-0.013603636994957924,2.6288764476776123,0.7716765999794006,-1.9151973724365234,-0.23633065819740295,0.0,33,I,F,I
-9.699760437011719,-2.289311647415161,0.2449379712343216,2.7155513763427734,0.6733576059341431,-3.2961692810058594,-0.4044754207134247,11.255643844604492,-0.24681979417800903,0.021660150960087776,-1.1548917293548584,0.8354319930076599,0.5789511203765869,0.5508273839950562,-3.466465711593628,-0.6751176118850708,0.0,33,I,F,I
-3.4229650497436523,-8.646860122680664,-2.4790825843811035,4.956279277801514,3.463895559310913,-0.8389392495155334,0.939139187335968,5.416311264038086,2.272921323776245,2.1777517795562744,1.5243382453918457,5.060141086578369,0.2898329794406891,-3.26580548286438,3.087660074234009,0.43213140964508057,0.0,33,I,F,I
0.020254850387573242,-4.423019886016846,-0.3617384135723114,6.219002723693848,4.191410541534424,0.6101258397102356,1.6371417045593262,4.347933292388916,1.903100609779358,6.008039951324463,2.5371851921081543,5.476628303527832,1.418473243713379,-3.8046376705169678,6.352128028869629,1.7922728061676025,0.0,33,I,F,I
-1.4868370294570923,4.595961570739746,2.275583267211914,3.145836591720581,0.30537188053131104,-2.467097520828247,-1.1349129676818848,3.1978962421417236,-3.789001703262329,6.469496726989746,-1.629593014717102,-0.17422336339950562,0.3579958975315094,-2.0702569484710693,0.8024420738220215,0.22433169186115265,0.0,33,I,F,I
-1.4984461069107056,3.9029293060302734,1.0238971710205078,0.5480425357818604,-1.8655004501342773,-4.687990665435791,-3.6472771167755127,-3.4758620262145996,-7.959502220153809,3.3012564182281494,-6.866114139556885,-4.937719345092773,-3.4595694541931152,-5.251821041107178,-4.421990871429443,-4.333110332489014,0.0,33,I,F,I
2.124821662902832,-4.8187761306762695,-1.0405114889144897,2.5012590885162354,1.4292854070663452,-1.7482073307037354,-1.76078200340271,-10.315492630004883,-5.312179088592529,0.22078007459640503,-7.5843987464904785,-4.075851917266846,-5.987905979156494,-12.47923469543457,-2.358147144317627,-8.10852336883545,0.0,33,I,F,I
2.734380006790161,-6.32293701171875,1.1938015222549438,4.898017883300781,4.621884822845459,1.3004900217056274,2.085761070251465,-8.612643241882324,-0.32224854826927185,-1.5779752731323242,-5.070093154907227,-2.145538806915283,-4.467013835906982,-14.119985580444336,0.057710643857717514,-8.413537979125977,0.0,33,I,F,I
-2.517387866973877,1.0989528894424438,5.355388164520264,2.980273723602295,2.8436009883880615,-0.8497534990310669,3.3030846118927,-0.9152348637580872,1.4293068647384644,-3.6395788192749023,-3.671905279159546,-3.1246261596679688,-1.1290391683578491,-7.472444534301758,-3.2140729427337646,-6.303109169006348,0.0,33,I,F,I
-5.89749813079834,2.6771280765533447,5.170258045196533,0.05125172436237335,0.5830337405204773,-3.508948564529419,2.926607370376587,3.0195353031158447,2.89060640335083,-4.782675266265869,-2.346379041671753,-2.0807979106903076,1.3074084520339966,-0.890767514705658,-4.13983678817749,-3.173970937728882,0.0,33,I,F,I
-1.7818182706832886,-5.374864101409912,1.4049804210662842,1.2073782682418823,2.9260449409484863,-0.023078087717294693,4.657728672027588,2.56567120552063,8.610103607177734,-1.4462311267852783,2.6862919330596924,5.414482593536377,4.088907718658447,1.1302980184555054,5.062172889709473,1.7579089403152466,0.0,33,I,F,I
3.447629690170288,-8.83595085144043,0.07504402846097946,3.4638545513153076,5.346482276916504,5.981945037841797,6.781467437744141,5.256712913513184,14.283562660217285,5.53723669052124,9.073290824890137,13.159862518310547,8.496905326843262,4.2941107749938965,15.764220237731934,8.177132606506348,0.0,33,I,F,I
2.558013677597046,-2.0451154708862305,1.141147255897522,0.6756635308265686,1.444179892539978,6.575669288635254,4.4523749351501465,10.486804962158203,12.603440284729004,10.023411750793457,10.174169540405273,12.923678398132324,11.07347583770752,11.321545600891113,15.459539413452148,12.306390762329102,0.0,33,I,F,I
-0.41547366976737976,2.0058326721191406,-0.8569214940071106,-5.207234859466553,-5.0052971839904785,3.019895076751709,-1.1879520416259766,9.197854995727539,5.456699848175049,8.536454200744629,5.413136005401611,7.198878765106201,8.098592758178711,14.738116264343262,7.663679599761963,11.26011848449707,0.0,33,I,F,I
