-8.396805763244629,-8.700538635253906,-21.465980529785156,-14.553914070129395,-23.103525161743164,-13.761234283447266,-27.904525756835938,-19.279531478881836,-17.14277458190918,-19.749176025390625,-22.962139129638672,-22.602741241455078,-20.742570877075195,-15.697112083435059,-11.95383358001709,-13.617853164672852,0.0,30,O,F,O
-6.173675537109375,-9.529327392578125,-19.34625816345215,-14.916390419006348,-24.789960861206055,-11.491986274719238,-21.41238784790039,-20.813030242919922,-16.500926971435547,-22.7838134765625,-19.886438369750977,-19.69248390197754,-21.407712936401367,-14.015958786010742,-11.885268211364746,-12.635892868041992,0.0,30,O,F,O
-5.223214626312256,-6.2999138832092285,-14.44005012512207,-14.428742408752441,-25.644775390625,-6.468783378601074,-13.219603538513184,-18.475048065185547,-14.26581859588623,-17.851097106933594,-14.673062324523926,-16.0728702545166,-17.70709991455078,-8.175950050354004,-11.479259490966797,-9.715145111083984,0.0,30,O,F,O
-4.175389289855957,-3.4670801162719727,-10.631497383117676,-13.547039031982422,-24.99197006225586,0.32132816314697266,-6.6275634765625,-15.935941696166992,-12.08177375793457,-8.884739875793457,-9.542559623718262,-12.083296775817871,-12.878202438354492,-2.4640109539031982,-9.885873794555664,-6.681397914886475,0.0,30,O,F,O
-2.244764804840088,-3.380985736846924,-10.03038215637207,-12.517491340637207,-22.892566680908203,6.942820072174072,-3.520172357559204,-15.813179969787598,-10.73824691772461,-0.5317044854164124,-6.058056831359863,-8.220772743225098,-10.061243057250977,-1.0565799474716187,-5.817440986633301,-5.021517276763916,0.0,30,O,F,O
-2.8902804851531982,-4.53624153137207,-11.393994331359863,-12.543157577514648,-22.16888427734375,8.537763595581055,-3.9621570110321045,-16.25664520263672,-11.250720024108887,3.1031434535980225,-4.980398178100586,-6.626331329345703,-9.32844352722168,-2.761328935623169,-2.259082555770874,-5.124162673950195,0.0,30,O,F,O
-9.11744213104248,-6.620213985443115,-13.653229713439941,-14.831999778747559,-25.122224807739258,2.1826272010803223,-7.210113525390625,-15.388075828552246,-14.17516803741455,0.5666914582252502,-6.587616443634033,-8.653175354003906,-9.863256454467773,-4.364020347595215,-3.217822790145874,-6.8888983726501465,0.0,30,O,F,O
-17.34363555908203,-11.055816650390625,-16.94798469543457,-18.131772994995117,-29.453001022338867,-7.466064929962158,-11.537490844726562,-14.526813507080078,-17.496368408203125,-5.239687919616699,-9.919750213623047,-12.219453811645508,-11.849547386169434,-5.920117378234863,-7.324750900268555,-9.804707527160645,0.0,30,O,F,O
-20.248424530029297,-15.727251052856445,-19.69040298461914,-19.076053619384766,-30.393844604492188,-11.276761054992676,-14.062312126159668,-14.691588401794434,-17.59912872314453,-9.31435489654541,-12.440824508666992,-13.781241416931152,-14.580279350280762,-8.935507774353027,-9.286772727966309,-12.39681339263916,0.0,30,O,F,O
-15.508258819580078,-15.385923385620117,-18.64410400390625,-16.1281795501709,-26.776901245117188,-5.86754846572876,-12.913717269897461,-13.885825157165527,-13.52328109741211,-9.218421936035156,-12.149402618408203,-12.696109771728516,-15.661587715148926,-11.857552528381348,-7.773102283477783,-13.243535995483398,0.0,30,O,F,O
-7.737919807434082,-8.908897399902344,-13.383849143981934,-11.549162864685059,-22.08514976501465,2.9444406032562256,-9.282127380371094,-10.682652473449707,-8.392088890075684,-6.9603118896484375,-9.758760452270508,-11.517054557800293,-13.989542961120605,-11.79765796661377,-6.951169490814209,-12.748376846313477,0.0,30,O,F,O
-1.7163876295089722,-1.8878753185272217,-8.039892196655273,-8.492877960205078,-19.423137664794922,8.464466094970703,-6.10741662979126,-7.839268684387207,-5.650609970092773,-6.005130290985107,-7.638980388641357,-11.944851875305176,-11.757338523864746,-9.799299240112305,-9.131739616394043,-12.731194496154785,0.0,30,O,F,O
1.4373366832733154,-0.33889856934547424,-6.812283992767334,-7.9053955078125,-18.825849533081055,9.510984420776367,-4.99450159072876,-8.846921920776367,-5.711467266082764,-6.981882095336914,-6.969889163970947,-12.89970874786377,-11.666009902954102,-9.792106628417969,-11.21527099609375,-14.116157531738281,0.0,30,O,F,O
0.9769012928009033,-4.165030479431152,-9.178271293640137,-9.109976768493652,-19.86247444152832,6.803494930267334,-5.21669340133667,-12.119266510009766,-7.125819683074951,-8.148653030395508,-6.906502723693848,-13.07889175415039,-12.970329284667969,-11.92125129699707,-10.496710777282715,-15.760939598083496,0.0,30,O,F,O
-4.6908979415893555,-9.260441780090332,-11.731122016906738,-11.743509292602539,-23.19190216064453,-0.39833733439445496,-5.720231533050537,-13.020771026611328,-9.188774108886719,-9.118301391601562,-6.557697296142578,-13.072647094726562,-12.801615715026855,-12.106189727783203,-9.082136154174805,-16.106969833374023,0.0,30,O,F,O
-13.542500495910645,-14.084101676940918,-13.163718223571777,-15.36263370513916,-27.933013916015625,-10.409908294677734,-6.38067626953125,-11.064270973205566,-11.595507621765137,-10.387557983398438,-6.2501444816589355,-13.394355773925781,-10.821978569030762,-9.195382118225098,-9.212662696838379,-15.083955764770508,0.0,30,O,F,O
-19.330562591552734,-19.560001373291016,-14.47842025756836,-18.257415771484375,-30.75493621826172,-16.87391471862793,-7.244696140289307,-10.096732139587402,-12.979326248168945,-10.960752487182617,-6.33267879486084,-12.71319580078125,-9.395699501037598,-7.021584987640381,-8.71921157836914,-13.485491752624512,0.0,30,O,F,O
-18.939285278320312,-23.79972267150879,-15.7446870803833,-18.849658966064453,-29.866357803344727,-14.876872062683105,-8.736478805541992,-11.519618034362793,-12.106945037841797,-10.2262601852417,-6.5200605392456055,-10.426986694335938,-9.456291198730469,-7.881314277648926,-5.609062194824219,-11.621674537658691,0.0,30,O,F,O
-16.094831466674805,-22.934770584106445,-15.65627670288086,-17.42253303527832,-27.114032745361328,-6.897406101226807,-11.792160034179688,-12.321054458618164,-9.470463752746582,-9.556777000427246,-6.869279861450195,-8.515539169311523,-9.308510780334473,-9.055276870727539,-2.8287887573242188,-9.57871150970459,0.0,30,O,F,O
-14.834847450256348,-17.595409393310547,-13.996743202209473,-15.011566162109375,-24.584348678588867,0.2845466434955597,-15.984912872314453,-10.662707328796387,-6.432241439819336,-9.689093589782715,-7.846258163452148,-8.465349197387695,-7.952591896057129,-7.959880352020264,-3.5768539905548096,-7.941798686981201,0.0,30,O,F,O
-13.84358024597168,-12.897233009338379,-11.874465942382812,-11.585212707519531,-21.862560272216797,2.999260663986206,-18.465892791748047,-8.586121559143066,-3.8502275943756104,-8.994502067565918,-8.951509475708008,-8.691365242004395,-6.719518661499023,-6.322704315185547,-5.563791751861572,-7.18796968460083,0.0,30,O,F,O
-10.402629852294922,-10.94693660736084,-8.9251708984375,-6.553966999053955,-17.94477653503418,2.362905979156494,-16.245258331298828,-7.399409770965576,-2.077737331390381,-5.484665870666504,-8.673317909240723,-7.140261650085449,-6.511626720428467,-6.417031764984131,-4.679943561553955,-6.7422661781311035,0.0,30,O,F,O
-6.019383430480957,-8.977543830871582,-3.4278643131256104,-0.8074036240577698,-13.905180931091309,-0.2858644723892212,-9.673705101013184,-5.170000076293945,-1.843898892402649,0.29045137763023376,-6.6239213943481445,-4.721638202667236,-6.2860894203186035,-6.817492485046387,-1.8794186115264893,-5.749688148498535,0.0,30,O,F,O
-4.1877970695495605,-5.949411392211914,3.553621768951416,3.113341808319092,-11.81352424621582,-4.91766881942749,-2.7510225772857666,-1.2442351579666138,-4.112086772918701,4.6589226722717285,-4.572320461273193,-4.00988245010376,-5.689997673034668,-5.333014011383057,-1.6940948963165283,-4.596065044403076,0.0,30,O,F,O
-4.834940433502197,-5.0772294998168945,7.50462532043457,3.656324863433838,-11.57642936706543,-9.113262176513672,0.4062688946723938,0.9852223992347717,-8.246466636657715,4.090445518493652,-4.425711631774902,-5.491280555725098,-6.521746635437012,-3.629028558731079,-5.018613338470459,-4.555418968200684,0.0,30,O,F,O
-5.015415191650391,-7.839402198791504,5.789756774902344,1.9697535037994385,-10.978148460388184,-8.391798973083496,-1.0308444499969482,-1.136662483215332,-11.570419311523438,-0.9578129053115845,-5.973186492919922,-7.284499168395996,-9.785996437072754,-4.8604912757873535,-8.211094856262207,-5.948806285858154,0.0,30,O,F,O
-4.145869255065918,-10.471229553222656,0.9054250121116638,-0.07648979872465134,-9.272796630859375,-2.330289840698242,-4.911640167236328,-5.144250869750977,-12.189179420471191,-6.817062854766846,-7.671084403991699,-8.406241416931152,-13.28092098236084,-8.069284439086914,-9.535905838012695,-7.760702610015869,0.0,30,O,F,O
-4.441216945648193,-9.292375564575195,-3.3461005687713623,-2.188725709915161,-8.288548469543457,4.044013500213623,-8.975647926330566,-7.181790828704834,-11.103123664855957,-10.147869110107422,-9.025135040283203,-9.944377899169922,-14.236747741699219,-9.519624710083008,-11.400115013122559,-9.2674560546875,0.0,30,O,F,O
-5.873185157775879,-5.959953784942627,-6.099338531494141,-4.373364448547363,-8.59168815612793,7.013039588928223,-11.854156494140625,-7.480065822601318,-9.805197715759277,-9.147163391113281,-10.481691360473633,-12.06528377532959,-12.852802276611328,-8.968106269836426,-14.450997352600098,-10.71595573425293,0.0,30,O,F,O
-5.384829521179199,-4.338666915893555,-8.018651962280273,-5.329361438751221,-7.910229206085205,8.163150787353516,-12.144153594970703,-8.539323806762695,-7.761070251464844,-3.619677782058716,-11.606535911560059,-12.695857048034668,-11.19844913482666,-9.818338394165039,-14.913542747497559,-12.137022972106934,0.0,30,O,F,O
-2.6750104427337646,-4.653616428375244,-8.430956840515137,-4.406343460083008,-5.561534404754639,9.033151626586914,-9.319600105285645,-10.034296035766602,-4.876110553741455,3.6529250144958496,-11.638187408447266,-11.214720726013184,-10.094287872314453,-12.988906860351562,-11.2395658493042,-12.994484901428223,0.0,30,O,F,O
-1.7461566925048828,-4.481537818908691,-6.586137771606445,-3.346235513687134,-4.3108930587768555,6.7092509269714355,-5.513369083404541,-9.660603523254395,-3.7258636951446533,7.416109085083008,-11.421463966369629,-10.390677452087402,-9.254251480102539,-15.44869613647461,-8.1112699508667,-13.390549659729004,0.0,30,O,F,O
-4.54793119430542,-4.311585903167725,-4.487283229827881,-4.124204635620117,-5.7900543212890625,-0.749513566493988,-4.147805213928223,-8.17969036102295,-6.540726184844971,4.564562797546387,-12.721399307250977,-12.223112106323242,-9.599884033203125,-15.785139083862305,-9.51468276977539,-14.226137161254883,0.0,30,O,F,O
-7.780951499938965,-6.867930889129639,-5.055737495422363,-6.222386360168457,-7.887484550476074,-9.006373405456543,-6.128904819488525,-8.737370491027832,-11.877521514892578,-2.099432945251465,-15.26803970336914,-14.416210174560547,-12.294525146484375,-16.096920013427734,-12.255449295043945,-15.223637580871582,0.0,30,O,F,O
-8.358671188354492,-10.787555694580078,-7.5510687828063965,-7.4489006996154785,-8.106689453125,-12.796486854553223,-8.691987037658691,-10.712666511535645,-15.932419776916504,-6.968312740325928,-16.05755043029785,-13.335801124572754,-15.237870216369629,-16.63068962097168,-10.894756317138672,-14.065017700195312,0.0,30,O,F,O
-7.807864665985107,-11.361190795898438,-8.481497764587402,-6.984785556793213,-6.8011860847473145,-12.6709566116333,-8.733278274536133,-9.725857734680176,-16.388826370239258,-8.207283020019531,-12.76479434967041,-8.683856010437012,-14.338102340698242,-13.901476860046387,-5.6508355140686035,-9.065133094787598,0.0,30,O,F,O
-8.460453987121582,-8.233268737792969,-7.092662811279297,-6.089380741119385,-5.5226616859436035,-11.799432754516602,-6.191526412963867,-4.932957172393799,-13.690884590148926,-8.923794746398926,-6.556178569793701,-2.9336841106414795,-8.995655059814453,-6.561652660369873,-0.5136720538139343,-1.6393224000930786,2.0,30,O,F,O
-8.972834587097168,-5.868566513061523,-5.990224838256836,-5.624359130859375,-3.827275276184082,-9.920223236083984,-3.204608201980591,-0.8207764029502869,-8.660581588745117,-12.110692024230957,-0.159687802195549,2.4559707641601562,-2.739495038986206,1.5078121423721313,3.782404899597168,5.348903179168701,2.0,30,O,F,O
-7.0451130867004395,-5.866619110107422,-6.286379814147949,-4.862462043762207,-0.33793678879737854,-5.23787260055542,-1.127956509590149,-0.3415394723415375,-1.4587961435317993,-16.40567398071289,5.211034774780273,7.4713134765625,1.7547367811203003,6.552462577819824,9.327661514282227,10.58742904663086,2.0,30,O,F,O
-4.1219000816345215,-5.247578144073486,-6.329426288604736,-3.7495031356811523,3.467129707336426,0.11772730201482773,-0.25593993067741394,-1.5768661499023438,5.590494632720947,-17.76083755493164,9.167777061462402,10.743996620178223,4.514474391937256,9.516918182373047,14.741025924682617,14.081101417541504,2.0,30,O,F,O
-3.679841995239258,-3.099475145339966,-5.64560079574585,-4.096273899078369,3.9058916568756104,1.818975806236267,-1.3611832857131958,-2.829049587249756,7.517092704772949,-14.447768211364746,10.178032875061035,9.574199676513672,5.117580890655518,12.440824508666992,15.210465431213379,15.056838989257812,2.0,30,O,F,O
-5.732747554779053,-2.7938485145568848,-6.225774765014648,-6.6996307373046875,0.303805947303772,0.15470121800899506,-4.780839443206787,-5.895910739898682,2.1222498416900635,-8.161023139953613,7.031042575836182,3.7841455936431885,1.7892954349517822,13.632257461547852,9.855693817138672,12.470501899719238,2.0,30,O,F,O
-6.823883533477783,-5.946630954742432,-8.826776504516602,-9.39157772064209,-3.720304489135742,-0.25677987933158875,-8.617096900939941,-11.79552936553955,-6.788062572479248,-0.9724339246749878,1.3886466026306152,-3.1818599700927734,-5.260610103607178,10.301430702209473,3.6422410011291504,7.260438442230225,2.0,30,O,F,O
-5.810663223266602,-8.977824211120605,-10.78982925415039,-9.846304893493652,-5.1937479972839355,1.7103124856948853,-10.168172836303711,-17.000913619995117,-13.791509628295898,5.408613204956055,-3.500502586364746,-8.321825981140137,-12.217056274414062,4.17700719833374,-0.012717543169856071,2.0447521209716797,2.0,30,O,F,O
-5.685279846191406,-8.384432792663574,-9.553609848022461,-8.607304573059082,-4.846902847290039,1.7238355875015259,-9.026649475097656,-17.462690353393555,-16.93098258972168,8.250821113586426,-6.2667670249938965,-11.738884925842285,-15.157240867614746,-0.016157038509845734,-3.240946054458618,-1.5862020254135132,2.0,30,O,F,O
-8.258527755737305,-6.308050632476807,-6.873164176940918,-7.751064777374268,-4.241853713989258,-2.2689764499664307,-7.4885101318359375,-14.601936340332031,-16.952224731445312,5.665170669555664,-7.9142889976501465,-14.139700889587402,-14.286932945251465,-1.3425198793411255,-7.830957889556885,-4.1123151779174805,2.0,30,O,F,O
-10.839736938476562,-6.727558612823486,-6.241049766540527,-7.646278381347656,-2.84324049949646,-5.625296592712402,-7.433133602142334,-12.938559532165527,-14.011469841003418,-0.037687186151742935,-8.955606460571289,-14.302892684936523,-12.424633026123047,-2.937558889389038,-10.591168403625488,-5.991711616516113,2.0,30,O,F,O
-10.622458457946777,-8.328207015991211,-7.05389928817749,-6.959370136260986,-0.02439623698592186,-3.8485827445983887,-7.889876842498779,-12.784575462341309,-8.183709144592285,-3.931753158569336,-8.175093650817871,-11.2518892288208,-10.267657279968262,-5.2894606590271,-8.618461608886719,-6.235579967498779,2.0,30,O,F,O
-9.162727355957031,-7.309787750244141,-6.186587333679199,-5.826683521270752,1.8749758005142212,0.28340864181518555,-7.294707775115967,-11.08753490447998,-2.4773013591766357,-4.043174743652344,-5.484503746032715,-7.380373954772949,-7.088006496429443,-5.338475227355957,-5.220529079437256,-4.644440174102783,2.0,30,O,F,O
-9.10733413696289,-5.2971296310424805,-4.182420253753662,-6.224002838134766,0.050489023327827454,1.2169734239578247,-6.334959030151367,-8.51689624786377,-1.1750503778457642,-2.734489917755127,-3.498445987701416,-6.1571784019470215,-4.722938060760498,-3.0736000537872314,-5.334700584411621,-3.4334914684295654,2.0,30,O,F,O
-9.247896194458008,-6.839852333068848,-4.1216936111450195,-8.255753517150879,-3.8632686138153076,-0.7055899500846863,-6.192892074584961,-8.705623626708984,-4.359756946563721,-1.9536222219467163,-4.063330173492432,-7.306084156036377,-5.733339309692383,-2.6192619800567627,-7.782639026641846,-4.2737717628479,2.0,30,O,F,O
-7.272302150726318,-10.93847942352295,-5.753024578094482,-9.43565845489502,-5.686677932739258,-0.7904403805732727,-6.430857181549072,-11.051681518554688,-7.825230121612549,-0.9501723647117615,-5.721941947937012,-7.8073811531066895,-8.645630836486816,-5.519383430480957,-7.925108432769775,-5.7305169105529785,2.0,30,O,F,O
-4.977257251739502,-12.627023696899414,-6.21801233291626,-8.818598747253418,-4.9318718910217285,1.7384918928146362,-6.549487113952637,-10.994277000427246,-8.987032890319824,0.293571799993515,-6.5587873458862305,-6.952040672302246,-9.563156127929688,-8.347297668457031,-5.760739326477051,-5.760980129241943,2.0,30,O,F,O
-5.6156206130981445,-11.434063911437988,-5.432739734649658,-8.43787956237793,-4.617275714874268,3.1714677810668945,-7.279973030090332,-7.491722583770752,-9.188275337219238,-0.19420664012432098,-6.973394393920898,-6.583439826965332,-7.712172031402588,-8.407859802246094,-5.108121871948242,-4.7680439949035645,2.0,30,O,F,O
-8.015254020690918,-11.424525260925293,-5.982903480529785,-9.49178695678711,-5.564008712768555,2.4154748916625977,-8.862998962402344,-4.466449737548828,-9.526659965515137,-2.765575885772705,-7.756636619567871,-6.893067359924316,-5.643883228302002,-7.429950714111328,-6.122053623199463,-4.214863300323486,2.0,30,O,F,O
-8.471360206604004,-13.527754783630371,-8.131305694580078,-10.29917049407959,-5.441671848297119,2.5158236026763916,-9.74820327758789,-4.2203497886657715,-8.291510581970215,-4.822993755340576,-7.803305149078369,-5.938986301422119,-4.606616497039795,-7.609253406524658,-5.087625503540039,-3.960564136505127,2.0,30,O,F,O
-6.881506443023682,-13.833038330078125,-8.89964485168457,-9.241793632507324,-3.1350765228271484,4.0300397872924805,-8.373002052307129,-4.244826316833496,-3.9526710510253906,-5.083354473114014,-5.835287570953369,-3.4556097984313965,-3.0688841342926025,-7.4275407791137695,-1.5801477432250977,-2.946167469024658,2.0,30,O,F,O
-6.054929256439209,-10.22096061706543,-6.598721027374268,-7.040950775146484,-0.06153082475066185,3.013918399810791,-5.205711841583252,-2.0987532138824463,2.031378984451294,-6.34036922454834,-2.8404412269592285,-1.6503479480743408,-0.10611090809106827,-4.566277503967285,0.3270614445209503,-1.4077117443084717,2.0,30,O,F,O
-6.162586688995361,-5.966767311096191,-3.3873023986816406,-5.025077819824219,2.8982112407684326,-2.0687246322631836,-2.062049150466919,0.03323967009782791,6.399473667144775,-10.526213645935059,-1.1207990646362305,-1.887315273284912,1.8945170640945435,-1.0831269025802612,-1.2117512226104736,-0.8376959562301636,2.0,30,O,F,O
-4.570131301879883,-4.454498291015625,-1.8742388486862183,-3.105928659439087,6.54085111618042,-6.955557346343994,0.03864129260182381,-1.2276252508163452,6.93764066696167,-13.660279273986816,-1.3691482543945312,-3.117596387863159,-0.07195747643709183,-1.153881549835205,-3.1515145301818848,-1.771544337272644,2.0,30,O,F,O
-1.0199955701828003,-3.8443374633789062,-1.3792057037353516,-0.8407115340232849,10.468783378601074,-7.5510993003845215,1.3561182022094727,-4.488479137420654,3.641845941543579,-10.539159774780273,-2.059150457382202,-4.103395462036133,-4.908387184143066,-4.0305047035217285,-3.1592495441436768,-2.719275951385498,2.0,30,O,F,O
1.2218002080917358,-0.842946469783783,-0.10025853663682938,0.7205175161361694,11.973977088928223,-4.781054973602295,1.912338376045227,-5.590051174163818,-2.2824196815490723,-2.0538411140441895,-2.1164629459381104,-5.332711696624756,-8.680678367614746,-4.7244110107421875,-3.425607442855835,-2.3155648708343506,2.0,30,O,F,O
0.5065463781356812,2.7698347568511963,0.8871334195137024,0.15680816769599915,9.92275619506836,-1.4416098594665527,1.239355206489563,-4.44722843170166,-8.997303009033203,6.329422473907471,-2.3553287982940674,-7.351917743682861,-10.199320793151855,-2.112384080886841,-6.026009559631348,-1.4464154243469238,2.0,30,O,F,O
-0.5653966665267944,2.726552963256836,-0.45853906869888306,-1.8098851442337036,7.251365661621094,2.3041298389434814,0.09049327671527863,-4.381862640380859,-13.595844268798828,11.08658504486084,-3.1640665531158447,-8.606217384338379,-11.152538299560547,-0.2287566065788269,-8.23706340789795,-1.421813726425171,2.0,30,O,F,O
0.21224325895309448,-0.13855531811714172,-2.579550266265869,-2.9236040115356445,7.160373210906982,7.487398147583008,0.3183550238609314,-5.247208118438721,-13.439765930175781,12.251982688903809,-2.9783143997192383,-7.241888523101807,-11.250284194946289,-0.5367971062660217,-6.661355018615723,-1.2760393619537354,2.0,30,O,F,O
0.7788072228431702,-1.3303120136260986,-2.0982165336608887,-2.53173828125,8.971407890319824,12.017881393432617,2.3570311069488525,-3.5083234310150146,-8.954166412353516,9.793717384338379,-0.7650741934776306,-4.154813766479492,-8.32752799987793,0.46393147110939026,-3.1319515705108643,0.6567286849021912,2.0,30,O,F,O
-1.0235826969146729,-0.5662040710449219,0.9786958694458008,-1.7926911115646362,10.416056632995605,12.406744956970215,4.914098739624023,0.9633920192718506,-3.1965551376342773,2.898390531539917,2.2109625339508057,-1.44444739818573,-3.0637967586517334,4.440830230712891,-1.4268814325332642,3.945218801498413,2.0,30,O,F,O
-2.742656707763672,-1.2345085144042969,3.9442789554595947,-0.7151796817779541,11.965607643127441,10.03099536895752,7.411947727203369,4.393641948699951,1.7716460227966309,-5.768024444580078,4.789921760559082,1.219359040260315,1.2251476049423218,8.351984977722168,-0.4836466312408447,7.3110575675964355,2.0,30,O,F,O
-1.144337773323059,-2.9667255878448486,6.023452281951904,2.111410140991211,15.514135360717773,9.79100513458252,10.38001823425293,5.67272424697876,6.1101765632629395,-9.92713737487793,7.727941989898682,5.5056047439575195,3.572134256362915,10.153246879577637,3.3897674083709717,10.964406967163086,2.0,30,O,F,O
2.1100943088531494,-1.9129726886749268,8.5416898727417,6.395616054534912,20.06136703491211,12.017172813415527,13.322977066040039,7.753932952880859,9.805548667907715,-6.7449116706848145,11.353191375732422,10.522753715515137,6.035417556762695,11.818473815917969,9.186772346496582,15.28762435913086,2.0,30,O,F,O
2.7134909629821777,1.388706088066101,10.660260200500488,9.044405937194824,21.866254806518555,11.77010726928711,13.985016822814941,11.168998718261719,10.854636192321777,-0.6266109347343445,13.246914863586426,12.838476181030273,8.67556381225586,14.094124794006348,11.564779281616211,18.195478439331055,2.0,30,O,F,O
-0.025290226563811302,1.422125220298767,8.983147621154785,7.513841152191162,19.17998504638672,6.795903205871582,10.517783164978027,11.622700691223145,7.406308174133301,2.750767946243286,10.688467025756836,10.61280345916748,8.161362648010254,13.14118480682373,8.489750862121582,16.517980575561523,2.0,30,O,F,O
-2.872915744781494,-3.649291753768921,2.954451084136963,2.9866411685943604,14.413978576660156,0.6576152443885803,4.009027481079102,6.742082118988037,0.9740445017814636,3.3865931034088135,4.63637113571167,5.684238910675049,3.238168478012085,6.143985271453857,3.7120306491851807,10.17189884185791,2.0,30,O,F,O
-4.328348636627197,-8.92069149017334,-3.318120002746582,-1.7126964330673218,10.327838897705078,-3.493586301803589,-2.4350266456604004,0.23209111392498016,-5.096523761749268,4.143591403961182,-1.4613292217254639,0.42647114396095276,-2.630805492401123,-3.4053335189819336,0.14266546070575714,2.3600051403045654,2.0,30,O,F,O
-6.10441780090332,-9.850776672363281,-6.367457389831543,-5.583491802215576,7.296041488647461,-6.607172966003418,-6.910449981689453,-3.5865190029144287,-8.908727645874023,3.960831642150879,-5.963126182556152,-4.947581768035889,-5.897671699523926,-9.79486083984375,-3.9424216747283936,-4.293910980224609,2.0,30,O,F,O
-8.175859451293945,-7.686058044433594,-7.046260833740234,-8.565337181091309,5.879262924194336,-8.851978302001953,-9.440390586853027,-5.379161357879639,-9.586183547973633,0.08546450734138489,-9.406257629394531,-10.180846214294434,-6.945773124694824,-12.136817932128906,-9.38578987121582,-9.31719970703125,2.0,30,O,F,O
-7.5458526611328125,-5.84210729598999,-7.416633129119873,-9.532971382141113,7.83052396774292,-7.339563846588135,-10.13908863067627,-7.887691497802734,-6.656033039093018,-5.1441192626953125,-11.739025115966797,-13.252503395080566,-7.987086772918701,-13.628751754760742,-12.628402709960938,-12.492332458496094,2.0,30,O,F,O
-3.6354124546051025,-4.100560188293457,-6.794972896575928,-7.599322319030762,12.758217811584473,-1.9693785905838013,-8.618704795837402,-10.087909698486328,-1.6483631134033203,-6.695379734039307,-11.903736114501953,-13.15372085571289,-9.047760963439941,-15.029316902160645,-11.508879661560059,-12.931523323059082,2.0,30,O,F,O
-0.465225487947464,-0.5701600313186646,-3.8283867835998535,-4.331944465637207,16.814775466918945,1.9591763019561768,-5.572669982910156,-8.900872230529785,1.6983880996704102,-4.588723659515381,-10.258305549621582,-12.099628448486328,-8.795305252075195,-13.996434211730957,-9.805583000183105,-11.016846656799316,2.0,30,O,F,O
-1.0940020084381104,2.3530678749084473,-0.7663605213165283,-2.5831973552703857,16.698835372924805,0.5819926857948303,-3.312537908554077,-5.695631504058838,0.3194798231124878,-3.4059243202209473,-9.256258964538574,-12.79739761352539,-8.455892562866211,-11.24234390258789,-11.697371482849121,-9.482890129089355,2.0,30,O,F,O
-3.242859363555908,0.4671465754508972,-1.1266074180603027,-2.9101781845092773,13.782750129699707,-3.312954902648926,-3.2971537113189697,-4.994421482086182,-4.787121295928955,-5.0925397872924805,-10.373278617858887,-14.849862098693848,-10.621606826782227,-11.093207359313965,-15.315557479858398,-10.506345748901367,2.0,30,O,F,O
-3.4444961547851562,-4.398372650146484,-3.9396305084228516,-3.1936419010162354,12.006487846374512,-5.420287132263184,-4.316077709197998,-6.8441596031188965,-9.392227172851562,-6.839743614196777,-12.059881210327148,-16.089990615844727,-14.328845024108887,-14.278564453125,-16.46409797668457,-12.839612007141113,2.0,30,O,F,O
-2.331219434738159,-6.0195159912109375,-5.062728404998779,-2.1749725341796875,12.722599029541016,-6.217214584350586,-4.514716625213623,-6.838016986846924,-10.707301139831543,-5.927833557128906,-12.268173217773438,-16.170848846435547,-15.779306411743164,-16.038976669311523,-15.563652038574219,-13.77780818939209,0.0,30,O,F,O
-2.048966646194458,-3.1157991886138916,-3.6024246215820312,-0.9783890247344971,14.462278366088867,-7.746547698974609,-3.8705432415008545,-3.8980541229248047,-9.351778030395508,-2.8096237182617188,-11.194528579711914,-16.078828811645508,-13.918452262878418,-13.438572883605957,-15.62765121459961,-12.669240951538086,0.0,30,O,F,O
-1.6140339374542236,-0.3504054844379425,-2.4579405784606934,-0.6412717700004578,16.539976119995117,-7.4996442794799805,-3.386918306350708,-1.9924392700195312,-7.021162986755371,1.2355639934539795,-10.038352012634277,-15.368971824645996,-11.461519241333008,-9.576181411743164,-15.969518661499023,-10.64501953125,0.0,30,O,F,O
0.797493040561676,-0.011686197482049465,-2.752869129180908,-0.5261184573173523,19.53668785095215,-1.2787652015686035,-3.0285894870758057,-3.25532603263855,-4.565652847290039,5.958006858825684,-8.785670280456543,-12.872271537780762,-10.24368667602539,-8.238277435302734,-13.556339263916016,-8.259360313415527,0.0,30,O,F,O
3.1645843982696533,0.34602996706962585,-2.5451345443725586,-0.3967920243740082,22.276477813720703,8.798460960388184,-2.2580761909484863,-5.0326151847839355,-2.833873748779297,10.368486404418945,-7.039462566375732,-9.584125518798828,-9.13227367401123,-8.56490421295166,-9.290308952331543,-5.547746658325195,0.0,30,O,F,O
1.6745704412460327,1.3214800357818604,-1.5842647552490234,-1.8943860530853271,21.72075080871582,14.808778762817383,-2.0409419536590576,-5.448851108551025,-3.313410758972168,11.90532112121582,-5.823173522949219,-8.141000747680664,-7.298633575439453,-8.022729873657227,-7.477334976196289,-3.553455114364624,0.0,30,O,F,O
-3.307528018951416,-0.4104955196380615,-2.504483222961426,-5.8614654541015625,17.31756591796875,12.576665878295898,-3.7457492351531982,-6.708540916442871,-5.902806282043457,9.110201835632324,-6.400476932525635,-9.111358642578125,-6.170670986175537,-7.497432231903076,-8.917559623718262,-3.647181510925293,0.0,30,O,F,O
