-4.755566120147705,-1.6698962450027466,-0.37651732563972473,-1.1781480312347412,-1.12076997756958,-3.7214558124542236,-5.480340003967285,0.6551302671432495,-7.667666912078857,-11.702244758605957,-6.6494140625,-6.972053527832031,-9.495319366455078,-9.830881118774414,-7.7286763191223145,-7.953819751739502,0.0,31,I,M,I
-4.2044782638549805,-5.62153434753418,-2.8548314571380615,-1.4574875831604004,-1.4104089736938477,-3.4196529388427734,-5.9884538650512695,-1.5919064283370972,-6.504697322845459,-15.109967231750488,-9.204899787902832,-8.224221229553223,-12.515933990478516,-13.930434226989746,-8.761621475219727,-10.913737297058105,0.0,31,I,M,I
-3.1723132133483887,-5.5799150466918945,-2.9279513359069824,-0.7297831773757935,-0.950339674949646,-5.56693696975708,-4.9251532554626465,-1.5100003480911255,-5.219059944152832,-12.8461275100708,-10.199321746826172,-9.478095054626465,-13.34661865234375,-15.713862419128418,-9.838785171508789,-12.753719329833984,0.0,31,I,M,I
-3.3131020069122314,-3.3610339164733887,-1.9336148500442505,-0.5960631370544434,-0.9675822854042053,-10.74354362487793,-4.563751697540283,-0.6818234920501709,-5.913072109222412,-8.046122550964355,-11.478676795959473,-12.208694458007812,-13.142888069152832,-15.320085525512695,-13.153057098388672,-14.534743309020996,0.0,31,I,M,I
-2.515021562576294,-2.922156572341919,-2.244356632232666,-0.7001853585243225,-0.03245393931865692,-14.815091133117676,-5.4668474197387695,-2.5881454944610596,-7.363693714141846,-3.862196683883667,-13.52183723449707,-14.727323532104492,-14.118785858154297,-16.380552291870117,-15.621678352355957,-16.956363677978516,0.0,31,I,M,I
0.3755130469799042,-3.494483470916748,-2.8103716373443604,0.09329009801149368,2.568685293197632,-14.286109924316406,-5.887948036193848,-6.374828338623047,-7.440066337585449,-2.501744508743286,-14.63063907623291,-15.057381629943848,-15.66633129119873,-19.08709716796875,-14.329161643981934,-18.77459716796875,0.0,31,I,M,I
2.3251054286956787,-1.7265068292617798,-1.1742969751358032,0.8797478079795837,4.178661346435547,-11.138250350952148,-4.792612075805664,-8.055709838867188,-6.918647289276123,-5.437202453613281,-13.755003929138184,-14.150671005249023,-15.396466255187988,-19.202499389648438,-11.958455085754395,-18.674152374267578,0.0,31,I,M,I
1.0595715045928955,1.2315852642059326,1.680535078048706,-0.0966610237956047,2.5496397018432617,-8.78857707977295,-3.1675376892089844,-7.160330295562744,-7.890789985656738,-11.330846786499023,-11.820940017700195,-13.526972770690918,-13.230810165405273,-15.13302230834961,-11.807500839233398,-17.14484977722168,0.0,31,I,M,I
-0.9963731169700623,0.7461150288581848,2.4879367351531982,-2.4018828868865967,-0.7491565942764282,-6.708667755126953,-1.9487437009811401,-6.976321220397949,-9.91400146484375,-15.537034034729004,-9.685145378112793,-12.167235374450684,-11.312432289123535,-10.55057430267334,-11.707355499267578,-15.2059965133667,0.0,31,I,M,I
-1.1790122985839844,-3.3877458572387695,0.962867796421051,-3.897656202316284,-3.0635838508605957,-3.1615889072418213,-0.8424381017684937,-8.08218765258789,-10.491092681884766,-14.090287208557129,-6.976476192474365,-8.704407691955566,-10.100147247314453,-8.352455139160156,-8.266769409179688,-12.708525657653809,0.0,31,I,M,I
-1.0537135601043701,-6.0865864753723145,-0.03633243590593338,-3.69770884513855,-3.9803125858306885,-0.10886864364147186,0.307888001203537,-7.125461578369141,-8.48625659942627,-8.120911598205566,-3.7744300365448,-4.631497383117676,-7.844101428985596,-6.902719974517822,-3.552377223968506,-9.380473136901855,0.0,31,I,M,I
-2.889375925064087,-4.975477695465088,0.4481290578842163,-2.7745931148529053,-3.9570295810699463,-0.6807319521903992,0.6476648449897766,-3.181947708129883,-4.966848850250244,-2.740349531173706,-1.6461018323898315,-2.5136806964874268,-4.371519088745117,-4.473520278930664,-2.0960144996643066,-6.420291900634766,0.0,31,I,M,I
-4.971018314361572,-3.2303905487060547,0.10580311715602875,-1.9083718061447144,-2.2271060943603516,-3.7269697189331055,-0.5417831540107727,-0.1866167038679123,-1.3306344747543335,-1.2179056406021118,-1.850206971168518,-2.4583842754364014,-2.225207567214966,-3.1856205463409424,-3.692617177963257,-5.372923374176025,0.0,31,I,M,I
-4.293466091156006,-3.0665524005889893,-2.172380208969116,-0.858945369720459,1.397700548171997,-5.561550140380859,-2.584010124206543,-1.0204671621322632,1.5147569179534912,-2.1248390674591064,-3.545591354370117,-2.7521066665649414,-2.8776350021362305,-5.293824195861816,-4.387218475341797,-5.987171649932861,0.0,31,I,M,I
-1.7336335182189941,-2.2511098384857178,-4.044090270996094,0.2156165987253189,4.450202941894531,-5.841259956359863,-4.138674736022949,-3.454937696456909,2.423978567123413,-2.6586661338806152,-4.94956636428833,-2.989741086959839,-4.485089302062988,-8.518546104431152,-3.372206687927246,-6.602255821228027,0.0,31,I,M,I
-0.6003851890563965,0.6696687936782837,-3.523696184158325,0.23879052698612213,4.131357192993164,-7.28788948059082,-4.891273498535156,-4.482004642486572,0.27756431698799133,-2.087965965270996,-5.620576858520508,-4.212180137634277,-5.017735481262207,-9.060975074768066,-3.722489356994629,-6.429969310760498,0.0,31,I,M,I
-1.1367201805114746,2.5673911571502686,-2.0055599212646484,-1.0019172430038452,1.0212560892105103,-10.287988662719727,-5.307587146759033,-4.972524166107178,-4.250637054443359,-0.7607038021087646,-6.225949287414551,-6.119359493255615,-5.309502601623535,-7.562851905822754,-6.100870609283447,-6.172538757324219,0.0,31,I,M,I
-0.49493882060050964,0.6559852361679077,-1.4153727293014526,-1.824876308441162,-1.416178822517395,-11.717580795288086,-5.0680012702941895,-6.671685218811035,-8.154766082763672,1.0251109600067139,-6.552907943725586,-6.594728946685791,-6.869369029998779,-7.641899585723877,-6.951887130737305,-6.340277194976807,0.0,31,I,M,I
1.7436598539352417,-2.2149624824523926,-0.8298664689064026,-0.7887555360794067,-1.1680099964141846,-10.051010131835938,-3.467390537261963,-7.587276458740234,-8.735418319702148,1.3023303747177124,-5.733355522155762,-5.036467552185059,-8.593537330627441,-9.514530181884766,-4.849360466003418,-6.516870975494385,0.0,31,I,M,I
2.2769153118133545,-1.6723105907440186,1.1385467052459717,0.9915088415145874,0.2927572727203369,-8.19551944732666,-1.359755039215088,-4.891522407531738,-6.415571212768555,-3.060163974761963,-4.460773944854736,-3.956892490386963,-8.509323120117188,-10.218461036682129,-3.7558515071868896,-6.915961265563965,0.0,31,I,M,I
-0.25013267993927,1.069765329360962,2.5219686031341553,1.3800138235092163,1.2117588520050049,-8.553489685058594,-0.8124602437019348,-0.5681621432304382,-3.318401336669922,-11.910243034362793,-4.718971252441406,-5.3633856773376465,-7.437985420227051,-9.813875198364258,-6.60096549987793,-8.891077995300293,0.0,31,I,M,I
-2.5466675758361816,1.5431183576583862,0.6290454864501953,0.40722960233688354,2.3439793586730957,-9.11663818359375,-2.141813278198242,0.9588187336921692,0.06267561763525009,-19.987964630126953,-6.691598892211914,-7.597938060760498,-7.5616135597229,-11.539058685302734,-10.065366744995117,-12.619070053100586,0.0,31,I,M,I
-2.112696409225464,-0.12882311642169952,-2.948406457901001,-0.29885873198509216,4.405833721160889,-7.974773406982422,-3.289699077606201,-0.2689872980117798,4.079964637756348,-21.60122299194336,-8.170135498046875,-8.260475158691406,-8.407299995422363,-15.286128997802734,-10.16525650024414,-15.935401916503906,0.0,31,I,M,I
-1.056266188621521,-0.06696834415197372,-4.467127799987793,-0.7069118618965149,5.345607280731201,-7.217273712158203,-3.1566507816314697,-0.5710433721542358,6.906311511993408,-16.50600242614746,-7.86788272857666,-8.059320449829102,-7.8538336753845215,-16.763267517089844,-8.759425163269043,-16.89655303955078,0.0,31,I,M,I
-1.4123129844665527,1.6453584432601929,-3.7463016510009766,-2.112236738204956,3.4146535396575928,-8.518645286560059,-2.951559543609619,0.5549730062484741,5.989377975463867,-9.096144676208496,-6.898303508758545,-8.584227561950684,-6.135613918304443,-14.274664878845215,-9.215001106262207,-15.878828048706055,0.0,31,I,M,I
-1.1006587743759155,1.0621088743209839,-3.439237356185913,-4.0864996910095215,0.664857804775238,-9.010748863220215,-3.287719488143921,0.056802235543727875,1.8866569995880127,-2.4842300415039062,-6.15242862701416,-8.551826477050781,-5.292566299438477,-11.076923370361328,-9.617388725280762,-13.955257415771484,0.0,31,I,M,I
1.7496520280838013,-2.1245360374450684,-4.025223731994629,-4.8886284828186035,-0.22314947843551636,-5.827701568603516,-2.983304977416992,-2.5204641819000244,-2.6522281169891357,3.100358247756958,-4.853111267089844,-5.959601402282715,-5.347526550292969,-9.621639251708984,-6.283685684204102,-11.066919326782227,0.0,31,I,M,I
4.348421573638916,-4.050289154052734,-3.7277112007141113,-4.697327613830566,-0.4185613989830017,-1.6599128246307373,-1.686164379119873,-3.9516918659210205,-6.638930320739746,6.620896816253662,-2.753173589706421,-2.186800241470337,-4.441490173339844,-8.166048049926758,-1.0597320795059204,-7.2375807762146,0.0,31,I,M,I
3.280637502670288,-3.669959545135498,-2.6340229511260986,-5.436001300811768,-2.5290095806121826,-1.2808825969696045,-0.9930619597434998,-3.0759034156799316,-10.928996086120605,5.4253973960876465,-1.4467698335647583,-0.4802582561969757,-2.7460954189300537,-5.170495986938477,0.8067234754562378,-4.096510887145996,0.0,31,I,M,I
0.18511517345905304,-3.9629204273223877,-2.866103410720825,-7.254560470581055,-5.590882301330566,-4.31768274307251,-1.8890421390533447,-2.7762749195098877,-14.905590057373047,-1.0081901550292969,-2.1053130626678467,-1.4261480569839478,-3.0013747215270996,-3.1167562007904053,-1.4827579259872437,-3.4696364402770996,0.0,31,I,M,I
-0.9450491666793823,-5.847356796264648,-4.63662052154541,-7.955390930175781,-6.46821928024292,-5.9648756980896,-3.2363529205322266,-4.885490894317627,-16.294309616088867,-9.375818252563477,-3.6598012447357178,-2.9809510707855225,-6.4832763671875,-4.793533802032471,-3.983625650405884,-5.1094794273376465,0.0,31,I,M,I
-0.07734499126672745,-6.26411247253418,-5.516789436340332,-6.497343063354492,-5.059082508087158,-4.472806930541992,-3.7954227924346924,-7.227867603302002,-14.864678382873535,-15.978516578674316,-4.635814666748047,-4.426183223724365,-11.103005409240723,-8.352893829345703,-5.127159595489502,-7.212627410888672,0.0,31,I,M,I
-0.09954231232404709,-3.5242786407470703,-4.268271446228027,-4.536769866943359,-4.078362941741943,-3.12784743309021,-3.912809133529663,-7.708148956298828,-13.325013160705566,-20.38245964050293,-5.276651382446289,-7.059168815612793,-14.429437637329102,-9.778162002563477,-7.56373405456543,-8.737122535705566,0.0,31,I,M,I
-0.8552988171577454,-0.6464293003082275,-2.949716091156006,-3.641864776611328,-4.23595666885376,-3.9601283073425293,-4.439770698547363,-8.148271560668945,-13.385653495788574,-23.698265075683594,-6.368940353393555,-10.657829284667969,-16.448644638061523,-8.80323314666748,-11.81032657623291,-9.843090057373047,0.0,31,I,M,I
0.8553865551948547,-0.8695330619812012,-3.760516405105591,-3.21697735786438,-3.498337745666504,-4.570272922515869,-5.285573959350586,-11.048867225646973,-13.529873847961426,-24.493101119995117,-7.1752119064331055,-12.48120403289795,-17.864063262939453,-8.188128471374512,-13.699840545654297,-10.302334785461426,0.0,31,I,M,I
5.248620986938477,-2.512913465499878,-5.556862831115723,-2.415416955947876,-1.442148208618164,-3.210984706878662,-5.827168941497803,-14.61489486694336,-12.013992309570312,-20.217294692993164,-6.391898155212402,-11.20655632019043,-17.492082595825195,-7.9857401847839355,-11.0495023727417,-9.203766822814941,0.0,31,I,M,I
8.065715789794922,-2.1104941368103027,-5.958763599395752,-2.2006595134735107,-0.6708670258522034,-2.2657711505889893,-6.24481201171875,-15.00883674621582,-9.646366119384766,-12.21854305267334,-4.694730758666992,-9.175557136535645,-13.947246551513672,-5.706506252288818,-7.813597679138184,-6.780267715454102,0.0,31,I,M,I
6.827909469604492,-0.6700922846794128,-5.533626079559326,-3.614454746246338,-2.3843765258789062,-3.5933547019958496,-7.408786296844482,-12.431862831115723,-7.726637363433838,-4.706131458282471,-4.309978485107422,-8.696881294250488,-8.88858699798584,-2.2593703269958496,-7.674471378326416,-4.946816921234131,0.0,31,I,M,I
4.488104820251465,-1.714583396911621,-6.567164897918701,-5.41607666015625,-3.8817224502563477,-4.588277816772461,-9.252883911132812,-10.35461139678955,-5.320926189422607,1.0992116928100586,-5.908137798309326,-8.641762733459473,-5.459709167480469,-2.0342202186584473,-8.20721435546875,-5.0024733543396,0.0,31,I,M,I
4.008795261383057,-4.401792526245117,-8.684069633483887,-5.747696876525879,-2.876575469970703,-2.961454391479492,-10.531391143798828,-9.293336868286133,-1.1290051937103271,6.995780944824219,-7.896294593811035,-7.224459648132324,-3.950407028198242,-5.957935810089111,-6.024599075317383,-6.086383819580078,0.0,31,I,M,I
3.504178524017334,-4.843754291534424,-9.701618194580078,-5.363682270050049,-1.4966840744018555,-1.87674081325531,-10.817300796508789,-6.749007701873779,3.029308557510376,12.198123931884766,-9.240862846374512,-5.756060600280762,-2.4445948600769043,-9.813214302062988,-3.388129711151123,-7.0012526512146,0.0,31,I,M,I
0.5576696395874023,-3.743201494216919,-10.232044219970703,-6.823372840881348,-3.156667470932007,-5.403954982757568,-11.306096076965332,-3.4127588272094727,3.3831260204315186,12.62549877166748,-10.856874465942383,-6.585873603820801,-1.330505609512329,-10.932133674621582,-4.352933883666992,-8.151790618896484,0.0,31,I,M,I
-2.6205670833587646,-5.699868679046631,-12.920424461364746,-10.590828895568848,-7.491050720214844,-11.41872501373291,-12.73283863067627,-3.44374418258667,-0.995466411113739,6.470250606536865,-13.262094497680664,-9.072603225708008,-3.090616226196289,-11.51577377319336,-7.6310224533081055,-10.170614242553711,0.0,31,I,M,I
-2.6756019592285156,-10.815885543823242,-17.2152042388916,-14.281441688537598,-11.429450035095215,-14.2023286819458,-13.919873237609863,-7.567310810089111,-6.999953269958496,-3.2929306030273438,-14.930713653564453,-10.695683479309082,-7.625030040740967,-13.405740737915039,-8.898721694946289,-11.958890914916992,0.0,31,I,M,I
-0.5489718914031982,-13.983880043029785,-19.230491638183594,-16.06847381591797,-13.826949119567871,-12.586243629455566,-13.35818099975586,-11.366086959838867,-11.45221996307373,-12.984435081481934,-14.33442497253418,-10.945162773132324,-11.570064544677734,-14.15093994140625,-8.011622428894043,-11.92878246307373,0.0,31,I,M,I
0.7890729308128357,-13.05594253540039,-17.169918060302734,-16.445152282714844,-15.593517303466797,-10.229342460632324,-11.087167739868164,-11.832490921020508,-13.744412422180176,-21.388713836669922,-12.019865036010742,-11.1214599609375,-12.710932731628418,-11.17745304107666,-8.297638893127441,-10.283809661865234,0.0,31,I,M,I
1.7676161527633667,-11.355697631835938,-13.282139778137207,-15.955672264099121,-16.092304229736328,-8.328652381896973,-8.076070785522461,-10.896665573120117,-14.053215980529785,-27.24863624572754,-9.269049644470215,-10.986700057983398,-12.061220169067383,-6.527073860168457,-9.708969116210938,-8.378471374511719,0.0,31,I,M,I
5.127259254455566,-10.955390930175781,-9.816228866577148,-13.68527603149414,-13.252323150634766,-3.8040390014648438,-4.700754165649414,-10.698810577392578,-11.819185256958008,-27.685930252075195,-6.031473636627197,-8.682097434997559,-10.883420944213867,-3.8221285343170166,-8.399250030517578,-6.483497142791748,0.0,31,I,M,I
10.377214431762695,-9.048399925231934,-6.326613426208496,-9.423439979553223,-7.512842655181885,4.24107551574707,-1.0879875421524048,-9.56259822845459,-7.501319885253906,-21.972509384155273,-1.8118752241134644,-4.225555419921875,-8.426095962524414,-2.6066510677337646,-3.6720306873321533,-3.83553409576416,0.0,31,I,M,I
13.697183609008789,-3.4753623008728027,-2.404313564300537,-5.297089099884033,-2.423170566558838,11.754983901977539,1.759116291999817,-5.514806747436523,-3.5276477336883545,-13.799491882324219,2.3934128284454346,-0.25390052795410156,-4.099880218505859,0.1370658278465271,0.14181090891361237,-0.6056535840034485,0.0,31,I,M,I
13.862342834472656,2.340656280517578,-0.2331160008907318,-3.4994020462036133,-0.4820507764816284,15.449145317077637,2.658622980117798,-0.9029849171638489,-1.615935206413269,-7.379373073577881,4.856610298156738,1.6501649618148804,0.17393256723880768,3.936633825302124,0.6123813986778259,1.761913776397705,0.0,31,I,M,I
13.931402206420898,3.898688554763794,-1.7842004299163818,-3.7126874923706055,-0.6777247786521912,16.461624145507812,1.8064895868301392,0.2863278090953827,-0.9204488396644592,-3.2703514099121094,5.35934591293335,2.73429274559021,1.9344429969787598,5.1491923332214355,0.7528551816940308,2.4738214015960693,0.0,31,I,M,I
15.390753746032715,2.3169901371002197,-5.286870002746582,-4.462520599365234,-1.3291270732879639,16.13739776611328,0.4188585877418518,-1.7739129066467285,-0.605684220790863,0.06729898601770401,4.981854438781738,3.7860045433044434,1.3064762353897095,3.261630058288574,2.660676956176758,2.2744503021240234,0.0,31,I,M,I
15.2313232421875,1.5008350610733032,-7.789944171905518,-5.970685958862305,-3.2024307250976562,12.796031951904297,-1.222531795501709,-3.9741933345794678,-2.325718879699707,2.1057565212249756,3.7375922203063965,2.7611052989959717,-0.2789211869239807,1.4936189651489258,2.6974167823791504,1.5764306783676147,0.0,31,I,M,I
11.761810302734375,0.9113408923149109,-9.760080337524414,-9.26150894165039,-7.14843225479126,5.928764343261719,-3.954019784927368,-6.180811405181885,-7.643664836883545,0.5606603622436523,0.4795786738395691,-1.8738654851913452,-3.331700563430786,0.5093733668327332,-2.5822880268096924,-0.6970831155776978,0.0,31,I,M,I
8.715335845947266,-2.4385910034179688,-13.187746047973633,-12.966511726379395,-10.704178810119629,-0.07053208351135254,-7.432154178619385,-10.475471496582031,-14.322037696838379,-4.124423980712891,-4.230855941772461,-7.562921524047852,-8.864676475524902,-2.6268763542175293,-9.872849464416504,-4.829968452453613,0.0,31,I,M,I
9.764663696289062,-6.51840353012085,-16.495101928710938,-14.046662330627441,-10.923299789428711,-0.534330427646637,-9.448314666748047,-15.005322456359863,-17.970617294311523,-8.209650993347168,-7.456116199493408,-10.39931583404541,-14.484447479248047,-7.934362411499023,-13.665529251098633,-8.556988716125488,0.0,31,I,M,I
13.079389572143555,-5.985320568084717,-15.892899513244629,-11.761329650878906,-8.732427597045898,3.5129435062408447,-8.614047050476074,-14.747198104858398,-16.861379623413086,-9.453699111938477,-7.288198471069336,-9.848186492919922,-15.952303886413574,-10.707237243652344,-13.963438034057617,-9.514237403869629,0.0,31,I,M,I
15.18921947479248,-0.9084236025810242,-11.268355369567871,-8.278489112854004,-6.886617183685303,7.981411457061768,-6.120487213134766,-9.062666893005371,-12.771649360656738,-8.706207275390625,-5.031240940093994,-7.924905300140381,-12.640213966369629,-8.332138061523438,-14.028255462646484,-8.029961585998535,0.0,31,I,M,I
16.43063735961914,2.913006544113159,-6.5309739112854,-5.393913745880127,-5.630223274230957,11.884798049926758,-3.8440332412719727,-3.0540387630462646,-7.7269392013549805,-6.6743340492248535,-2.9423694610595703,-5.428940296173096,-8.01567554473877,-4.1082563400268555,-13.471817970275879,-5.898041248321533,0.0,31,I,M,I
18.61769676208496,2.8443031311035156,-4.144815921783447,-3.0731985569000244,-3.637571096420288,16.435026168823242,-2.2892403602600098,-0.40248221158981323,-2.6797940731048584,-3.2829713821411133,-1.6135166883468628,-2.1055586338043213,-4.736302375793457,-1.7941782474517822,-9.559318542480469,-3.7518880367279053,0.0,31,I,M,I
20.321212768554688,2.1579153537750244,-3.2171850204467773,-1.5061298608779907,-1.7345287799835205,19.812196731567383,-1.5176435708999634,0.18612134456634521,0.8346107602119446,-0.4588150382041931,-0.9036235213279724,0.5754033327102661,-2.4916434288024902,-0.6143683791160583,-3.737206220626831,-1.44821035861969,0.0,31,I,M,I
18.61583709716797,2.671969413757324,-3.3067643642425537,-2.2219371795654297,-2.4815831184387207,18.04781150817871,-2.569380283355713,0.05336976423859596,0.7744942307472229,-1.9521225690841675,-1.8189806938171387,-0.044516004621982574,-1.033935785293579,1.1307569742202759,-1.0882295370101929,-0.14315557479858398,0.0,31,I,M,I
14.213602066040039,1.214208722114563,-6.044628620147705,-5.821301460266113,-6.267159461975098,11.429669380187988,-6.186603546142578,-2.9080371856689453,-2.803502321243286,-8.578302383422852,-5.3173933029174805,-4.208241939544678,-1.9634603261947632,1.3014532327651978,-3.0236589908599854,-1.6308398246765137,0.0,31,I,M,I
10.934353828430176,-4.11944055557251,-11.528078079223633,-10.319795608520508,-10.562712669372559,5.345355987548828,-10.944620132446289,-9.990235328674316,-7.315372943878174,-15.515748023986816,-10.035252571105957,-9.05786418914795,-5.946817398071289,-2.8405380249023438,-5.48405122756958,-5.537171840667725,0.0,31,I,M,I
10.258231163024902,-9.314739227294922,-16.082481384277344,-13.189979553222656,-13.186426162719727,3.4115166664123535,-14.134998321533203,-17.333955764770508,-10.465295791625977,-16.8585262298584,-13.161627769470215,-12.156777381896973,-10.347755432128906,-8.71013069152832,-5.6125688552856445,-9.0227632522583,0.0,31,I,M,I
10.232157707214355,-9.52163314819336,-16.0587215423584,-13.81478500366211,-13.8751859664917,4.131156921386719,-14.298152923583984,-19.72857093811035,-11.898687362670898,-12.032750129699707,-13.365296363830566,-13.509654998779297,-11.842545509338379,-10.62678337097168,-5.334560871124268,-9.804651260375977,0.0,31,I,M,I
10.059770584106445,-5.909939289093018,-12.634100914001465,-13.008207321166992,-12.734912872314453,5.521297931671143,-12.255403518676758,-17.42860221862793,-12.10694694519043,-5.305030822753906,-11.702645301818848,-13.59575366973877,-10.716215133666992,-7.821762561798096,-6.340680122375488,-8.43149185180664,0.0,31,I,M,I
11.77023983001709,-3.060514211654663,-9.751864433288574,-11.1231050491333,-9.372756958007812,8.078776359558105,-9.476600646972656,-14.812463760375977,-11.114818572998047,0.019048575311899185,-9.528094291687012,-11.770553588867188,-9.843911170959473,-5.012416362762451,-6.376316070556641,-6.773293495178223,0.0,31,I,M,I
15.805091857910156,-1.4732840061187744,-8.302854537963867,-8.200727462768555,-4.764124393463135,11.193380355834961,-6.517554759979248,-13.11573314666748,-9.138616561889648,3.5246920585632324,-6.939621448516846,-8.10948371887207,-9.851737976074219,-4.404147624969482,-3.9096271991729736,-5.421932697296143,0.0,31,I,M,I
18.672504425048828,1.287973165512085,-6.673089027404785,-5.796387672424316,-2.4820125102996826,11.245758056640625,-4.156454086303711,-10.304019927978516,-8.19032096862793,4.515252590179443,-4.336667060852051,-5.126259803771973,-9.211933135986328,-3.371479034423828,-2.4413130283355713,-4.284892559051514,0.0,31,I,M,I
17.987829208374023,3.629883289337158,-5.528568744659424,-5.990903377532959,-4.94392728805542,6.512812614440918,-3.888749361038208,-7.36994743347168,-10.499287605285645,1.4438608884811401,-3.319784164428711,-5.0349578857421875,-8.43968391418457,-1.07197904586792,-5.442058086395264,-4.2409772872924805,0.0,31,I,M,I
16.483781814575195,1.5298901796340942,-6.722182273864746,-8.079651832580566,-9.441319465637207,0.8873908519744873,-5.339636325836182,-7.843448638916016,-14.651894569396973,-4.320129871368408,-4.1256608963012695,-6.30791711807251,-9.398848533630371,-0.5693662762641907,-10.045003890991211,-5.687916278839111,0.0,31,I,M,I
17.489728927612305,-3.4427473545074463,-8.722597122192383,-9.098450660705566,-11.434334754943848,-0.628202497959137,-5.717091083526611,-11.07064151763916,-16.415536880493164,-7.963041305541992,-4.4904465675354,-5.914873123168945,-10.949540138244629,-2.7308685779571533,-11.05322551727295,-6.83811092376709,0.0,31,I,M,I
19.7191219329834,-5.085901737213135,-8.33004093170166,-8.103893280029297,-10.396484375,2.0317749977111816,-3.874532461166382,-12.441299438476562,-14.123235702514648,-6.531904220581055,-3.006727695465088,-3.962494134902954,-9.948299407958984,-4.019630432128906,-8.741342544555664,-5.955620765686035,0.0,31,I,M,I
20.157176971435547,-1.8995842933654785,-6.221001625061035,-7.230861663818359,-9.15657901763916,5.530223369598389,-2.294893503189087,-10.784967422485352,-10.314908027648926,-1.9891246557235718,-1.4221888780593872,-2.999689817428589,-6.4748969078063965,-2.5417308807373047,-7.246896743774414,-4.10402250289917,0.0,31,I,M,I
19.315153121948242,1.4214757680892944,-6.20418643951416,-7.991491794586182,-8.914462089538574,8.645362854003906,-3.4145991802215576,-9.875783920288086,-7.552529335021973,2.104848623275757,-1.8889738321304321,-3.7212114334106445,-4.078298568725586,-1.5354664325714111,-7.280632495880127,-3.6116719245910645,0.0,31,I,M,I
19.55386734008789,2.170382499694824,-9.38896656036377,-9.373065948486328,-8.589742660522461,12.288530349731445,-6.844863414764404,-11.877381324768066,-5.821631908416748,3.4919302463531494,-4.111837863922119,-4.744777679443359,-4.799649715423584,-4.2618536949157715,-6.289222717285156,-4.991539478302002,0.0,31,I,M,I
20.0295467376709,2.6083738803863525,-12.951991081237793,-10.444896697998047,-8.458756446838379,15.006132125854492,-11.12005615234375,-14.195138931274414,-4.856333255767822,0.4802805781364441,-6.722711563110352,-5.954582691192627,-7.092064380645752,-8.811491012573242,-4.698812961578369,-7.065150737762451,0.0,31,I,M,I
18.003145217895508,4.014774322509766,-14.569228172302246,-11.812061309814453,-10.167952537536621,13.312823295593262,-15.342401504516602,-14.101588249206543,-5.424005508422852,-6.944076061248779,-9.335050582885742,-8.447548866271973,-8.743605613708496,-10.999903678894043,-5.772293567657471,-8.960237503051758,0.0,31,I,M,I
14.389839172363281,3.6621603965759277,-14.87535572052002,-13.302865982055664,-12.83884048461914,7.4592180252075195,-18.422286987304688,-12.747274398803711,-7.135087966918945,-14.316247940063477,-11.802214622497559,-11.32938003540039,-9.52672004699707,-10.430694580078125,-9.070907592773438,-10.50419807434082,0.0,31,I,M,I
13.334437370300293,0.04198906943202019,-14.752995491027832,-12.858061790466309,-13.030430793762207,2.56248140335083,-18.680057525634766,-12.306965827941895,-7.964308261871338,-15.219852447509766,-13.023641586303711,-11.953807830810547,-10.11866283416748,-9.90767765045166,-9.940143585205078,-11.286417961120605,0.0,31,I,M,I
16.076053619384766,-2.957435369491577,-12.910046577453613,-9.306122779846191,-9.56684398651123,1.9084031581878662,-15.467616081237793,-11.696409225463867,-7.094920635223389,-7.9224629402160645,-12.085006713867188,-9.907465934753418,-9.940421104431152,-9.7451810836792,-6.939119815826416,-10.683751106262207,0.0,31,I,M,I
19.40337562561035,-0.8490074276924133,-8.357535362243652,-4.484476089477539,-5.3296990394592285,3.0281412601470947,-10.574350357055664,-8.64108657836914,-6.187311172485352,2.6452951431274414,-9.99394702911377,-7.938395023345947,-8.092284202575684,-7.595897674560547,-4.497066020965576,-9.100248336791992,0.0,31,I,M,I
21.132587432861328,4.734792709350586,-3.4496853351593018,-0.9574755430221558,-2.9174091815948486,3.0794548988342285,-6.649040699005127,-4.5853071212768555,-6.705387115478516,9.794983863830566,-8.725613594055176,-7.807706832885742,-5.782339096069336,-4.166694641113281,-5.72465705871582,-8.10211181640625,0.0,31,I,M,I
22.79291343688965,8.609333992004395,-1.4436506032943726,0.9098653197288513,-1.624128818511963,3.6487088203430176,-4.402349948883057,-3.1905393600463867,-7.747384071350098,10.592057228088379,-8.602190017700195,-7.896653652191162,-5.237673282623291,-3.5825576782226562,-7.676128387451172,-8.529842376708984,0.0,31,I,M,I
25.047014236450195,9.889728546142578,-2.0376014709472656,1.9501569271087646,-0.30654624104499817,6.527101993560791,-2.677018880844116,-4.326897144317627,-7.712031841278076,6.473036289215088,-8.104832649230957,-6.507078170776367,-6.1672821044921875,-6.622404098510742,-7.184260845184326,-9.340173721313477,0.0,31,I,M,I
25.209806442260742,11.599119186401367,-2.576674699783325,1.7402970790863037,-0.06104586645960808,9.064972877502441,-0.9853688478469849,-4.348236083984375,-6.565896511077881,0.2778695523738861,-6.413512706756592,-4.796401500701904,-6.058446884155273,-8.832277297973633,-6.437977313995361,-9.179407119750977,0.0,31,I,M,I
