5297.40283203125,7745.5595703125,18073.345703125,4138.94287109375,4869.77978515625,11567.1923828125,10060.697265625,5417.18359375,7980.6884765625,8921.2587890625,9710.9873046875,9425.8017578125,3586.578125,11987.82421875,3523.067138671875,13787.1123046875,0.0,0,M,M,O
5327.3095703125,7791.87109375,18175.966796875,4165.2373046875,4899.25146484375,11633.1552734375,10117.28125,5451.53125,8026.74365234375,8975.3603515625,9766.1552734375,9478.921875,3609.464111328125,12053.83203125,3542.636962890625,13863.59375,0.0,0,M,M,O
5348.26220703125,7835.97265625,18267.4296875,4186.09033203125,4926.7412109375,11689.55859375,10164.1962890625,5483.6943359375,8070.2177734375,9014.841796875,9815.341796875,9521.529296875,3630.498291015625,12113.7470703125,3555.01953125,13930.7392578125,0.0,0,M,M,O
5367.224609375,7871.30810546875,18343.240234375,4204.05810546875,4952.443359375,11737.08203125,10203.50390625,5509.166015625,8108.755859375,9045.1494140625,9856.681640625,9557.810546875,3647.270263671875,12163.11328125,3566.580322265625,13987.046875,0.0,0,M,M,O
5389.9609375,7899.35009765625,18409.373046875,4223.11962890625,4976.68994140625,11779.7841796875,10241.62109375,5529.78369140625,8142.94677734375,9075.7314453125,9893.232421875,9594.0283203125,3661.42822265625,12205.5068359375,3583.02099609375,14037.82421875,0.0,0,M,M,O
5412.68212890625,7925.8984375,18472.90625,4241.93701171875,4997.38134765625,11818.8486328125,10280.0458984375,5550.0087890625,8173.4951171875,9106.8876953125,9927.923828125,9629.4072265625,3675.47900390625,12247.42578125,3600.801025390625,14087.26953125,0.0,0,M,M,O
5428.84423828125,7951.974609375,18531.95703125,4255.8359375,5012.85400390625,11852.7587890625,10313.4111328125,5569.19384765625,8199.783203125,9131.53515625,9959.5048828125,9658.2666015625,3688.248291015625,12287.9501953125,3613.579833984375,14132.8330078125,0.0,0,M,M,O
5438.83056640625,7973.78662109375,18579.482421875,4263.92041015625,5024.896484375,11880.9755859375,10337.2314453125,5583.01220703125,8221.6474609375,9146.849609375,9985.1513671875,9678.7626953125,3697.033203125,12320.0537109375,3621.9599609375,14169.5361328125,0.0,0,M,M,O
5447.26513671875,7989.68896484375,18613.521484375,4269.578125,5035.32275390625,11903.21484375,10353.20703125,5590.873046875,8239.169921875,9158.38671875,10004.1494140625,9694.1337890625,3702.20361328125,12341.3134765625,3630.14111328125,14196.357421875,0.0,0,M,M,O
5454.7587890625,8001.48583984375,18638.23046875,4274.39599609375,5042.23681640625,11917.8818359375,10365.1328125,5596.10009765625,8250.71875,9172.1748046875,10017.1865234375,9706.4033203125,3705.75390625,12356.41015625,3636.947998046875,14215.5478515625,0.0,0,M,M,O
5458.166015625,8009.63330078125,18656.466796875,4275.97412109375,5043.384765625,11925.6025390625,10373.275390625,5599.56787109375,8254.8876953125,9187.53125,10024.5234375,9713.974609375,3707.050048828125,12368.6142578125,3637.642333984375,14228.33984375,0.0,0,M,M,O
5456.3095703125,8012.58935546875,18666.7578125,4272.27880859375,5040.474609375,11930.9482421875,10375.4404296875,5598.81201171875,8253.728515625,9200.1748046875,10026.5634765625,9715.2822265625,3703.948974609375,12375.2451171875,3632.12451171875,14234.2587890625,0.0,0,M,M,O
5450.73779296875,8010.76806640625,18667.765625,4264.94189453125,5036.69140625,11936.6484375,10371.4697265625,5593.77001953125,8250.869140625,9207.8583984375,10024.6611328125,9711.216796875,3697.441650390625,12373.814453125,3624.85302734375,14233.578125,0.0,0,M,M,O
5443.20361328125,8006.82470703125,18661.67578125,4257.5791015625,5032.75537109375,11939.4794921875,10364.2900390625,5588.4267578125,8247.6943359375,9210.0478515625,10020.1943359375,9704.052734375,3691.7841796875,12367.57421875,3618.33447265625,14228.310546875,0.0,0,M,M,O
5436.140625,8002.3076171875,18652.15234375,4252.955078125,5028.78857421875,11935.5576171875,10357.21484375,5585.5458984375,8244.0068359375,9205.875,10013.818359375,9696.1630859375,3689.65576171875,12361.1982421875,3612.02734375,14220.515625,0.0,0,M,M,O
5433.22314453125,7997.48291015625,18641.337890625,4252.22998046875,5027.38427734375,11926.9873046875,10351.740234375,5583.8798828125,8241.212890625,9195.37109375,10006.3642578125,9689.4599609375,3689.931396484375,12354.296875,3606.7421875,14210.759765625,0.0,0,M,M,O
5435.34521484375,7993.5908203125,18629.060546875,4254.64794921875,5030.5537109375,11918.6767578125,10346.9853515625,5581.64453125,8240.8994140625,9180.80859375,9998.8935546875,9683.7509765625,3690.36083984375,12343.03515625,3604.587158203125,14198.1767578125,0.0,0,M,M,O
5437.2451171875,7991.40185546875,18612.59375,4256.5810546875,5034.24853515625,11909.7626953125,10339.66015625,5578.73583984375,8239.583984375,9164.6552734375,9990.4453125,9675.4453125,3689.57177734375,12326.1005859375,3603.81201171875,14181.1337890625,0.0,0,M,M,O
5432.08251953125,7987.44873046875,18587.27734375,4253.06591796875,5030.40625,11893.8251953125,10325.6767578125,5574.1259765625,8229.638671875,9147.29296875,9977.4931640625,9660.4619140625,3686.17138671875,12305.140625,3599.224609375,14158.0693359375,0.0,0,M,M,O
5419.1240234375,7975.55810546875,18549.787109375,4242.24609375,5015.94970703125,11868.2861328125,10303.4599609375,5564.54296875,8207.8095703125,9128.0927734375,9957.5009765625,9638.984375,3678.369140625,12280.2958984375,3589.653076171875,14128.640625,0.0,0,M,M,O
5403.2294921875,7953.96630859375,18501.603515625,4226.99658203125,4996.1865234375,11838.1748046875,10275.1904296875,5548.55810546875,8179.552734375,9107.126953125,9932.03515625,9615.0029296875,3666.29296875,12250.01171875,3579.97802734375,14094.4921875,0.0,0,M,M,O
5387.11572265625,7928.23388671875,18447.951171875,4211.259765625,4977.9990234375,11808.3359375,10244.19921875,5530.1962890625,8153.01416015625,9084.1630859375,9904.9130859375,9590.837890625,3653.652099609375,12215.7216796875,3573.430419921875,14058.1875,0.0,0,M,M,O
5368.78515625,7904.3662109375,18392.212890625,4196.224609375,4963.05859375,11776.79296875,10211.7841796875,5514.52587890625,8130.73779296875,9057.4326171875,9877.572265625,9564.568359375,3644.12158203125,12181.1875,3566.71630859375,14020.2509765625,0.0,0,M,M,O
5347.38525390625,7881.2119140625,18332.4921875,4180.974609375,4949.0693359375,11739.4716796875,10177.1279296875,5500.4619140625,8109.16064453125,9025.40625,9847.7255859375,9533.7666015625,3636.34521484375,12145.6787109375,3555.99267578125,13977.7314453125,0.0,0,M,M,O
5326.23291015625,7853.6328125,18265.607421875,4165.34228515625,4934.35107421875,11697.083984375,10139.8017578125,5482.77880859375,8084.734375,8989.4365234375,9813.09765625,9499.2529296875,3626.03662109375,12103.826171875,3543.0986328125,13927.4404296875,0.0,0,M,M,O
5307.22021484375,7821.2353515625,18192.61328125,4149.98291015625,4918.32177734375,11652.2880859375,10100.74609375,5460.52880859375,8056.9560546875,8952.2841796875,9774.548828125,9462.9931640625,3612.341552734375,12054.1171875,3531.257568359375,13870.146484375,0.0,0,M,M,O
5286.70751953125,7788.06005859375,18116.640625,4133.88330078125,4899.197265625,11603.673828125,10059.9599609375,5437.39892578125,8025.517578125,8913.453125,9733.748046875,9424.0380859375,3597.79931640625,12000.9736328125,3518.286376953125,13808.8408203125,0.0,0,M,M,O
5260.85595703125,7754.58154296875,18036.962890625,4114.56201171875,4875.15673828125,11548.3212890625,10015.2021484375,5414.0986328125,7988.931640625,8869.677734375,9690.0439453125,9379.8623046875,3582.8603515625,11946.8681640625,3499.980224609375,13744.2861328125,0.0,0,M,M,O
5231.697265625,7717.1435546875,17950.2578125,4091.7236328125,4847.85302734375,11488.3017578125,9965.0263671875,5387.18017578125,7947.5087890625,8821.236328125,9642.33203125,9331.02734375,3565.320068359375,11889.1943359375,3477.875,13675.9189453125,0.0,0,M,M,O
5203.55615234375,7675.34765625,17856.66015625,4068.007568359375,4820.91455078125,11428.955078125,9911.2412109375,5355.80615234375,7904.09521484375,8772.9521484375,9591.830078125,9280.7392578125,3544.829345703125,11826.4892578125,3457.249267578125,13605.068359375,0.0,0,M,M,O
5176.076171875,7633.0751953125,17759.52734375,4044.94921875,4794.83740234375,11371.2158203125,9856.19921875,5323.6064453125,7860.27294921875,8727.328125,9540.2490234375,9229.9208984375,3523.67724609375,11761.953125,3438.744140625,13533.5869140625,0.0,0,M,M,O
5145.67138671875,7591.58447265625,17659.9609375,4021.05517578125,4767.11474609375,11311.068359375,9799.646484375,5292.72412109375,7814.76171875,8681.6357421875,9486.94921875,9176.3173828125,3502.802978515625,11698.1943359375,3418.157470703125,13460.4951171875,0.0,0,M,M,O
5112.21044921875,7547.68505859375,17555.712890625,3995.09619140625,4737.220703125,11246.5693359375,9740.2060546875,5260.82421875,7766.7158203125,8633.0654296875,9430.14453125,9118.64453125,3480.359375,11632.3076171875,3394.15576171875,13382.66796875,0.0,0,M,M,O
5079.09716796875,7499.80859375,17445.541015625,3968.554931640625,4707.6181640625,11179.625,9678.2421875,5225.8427734375,7717.7724609375,8582.0859375,9369.80859375,9058.4580078125,3455.289306640625,11559.8583984375,3370.3427734375,13298.6259765625,0.0,0,M,M,O
5047.06787109375,7450.72119140625,17331.171875,3943.115966796875,4679.34814453125,11109.888671875,9615.115234375,5189.99169921875,7669.2470703125,8529.5048828125,9307.4375,8997.20703125,3429.81640625,11481.7158203125,3348.708740234375,13209.921875,0.0,0,M,M,O
5012.869140625,7402.34814453125,17213.81640625,3917.751220703125,4650.03125,11033.1474609375,9550.419921875,5156.01025390625,7619.5517578125,8474.0361328125,9243.5322265625,8934.2333984375,3406.447021484375,11402.498046875,3326.520263671875,13118.6943359375,0.0,0,M,M,O
4975.15771484375,7352.115234375,17091.744140625,3890.458251953125,4617.884765625,10948.392578125,9482.1689453125,5122.1513671875,7566.71484375,8414.2841796875,9177.33203125,8869.1787109375,3384.431640625,11323.2265625,3302.22265625,13025.583984375,0.0,0,M,M,O
4937.10888671875,7297.40087890625,16963.634765625,3861.684326171875,4584.90771484375,10861.015625,9409.9794921875,5085.09130859375,7512.10302734375,8350.9521484375,9109.162109375,8803.931640625,3361.848388671875,11240.7373046875,3279.298583984375,12930.6796875,0.0,0,M,M,O
4900.78125,7240.40283203125,16831.75390625,3833.239501953125,4553.0908203125,10775.5625,9335.8359375,5045.7802734375,7458.33203125,8285.0986328125,9040.580078125,8739.60546875,3339.211669921875,11154.08203125,3260.16748046875,12834.39453125,0.0,0,M,M,O
4863.1572265625,7184.3515625,16698.46875,3804.4013671875,4519.8330078125,10689.884765625,9260.7890625,5007.16845703125,7403.9111328125,8215.9091796875,8971.38671875,8673.5224609375,3317.281982421875,11065.7265625,3240.65283203125,12736.01953125,0.0,0,M,M,O
4821.24462890625,7127.25341796875,16561.990234375,3772.46337890625,4481.373046875,10600.3193359375,9183.4970703125,4967.77978515625,7343.96826171875,8143.2197265625,8899.0322265625,8602.36328125,3293.126953125,10975.9453125,3215.557373046875,12633.3115234375,0.0,0,M,M,O
4777.0966796875,7064.80078125,16419.38671875,3737.055419921875,4438.55517578125,10508.490234375,9103.1708984375,4923.505859375,7276.66748046875,8070.27685546875,8822.171875,8526.708984375,3262.92333984375,10881.755859375,3186.0986328125,12525.11328125,0.0,0,M,M,O
4733.9033203125,6998.189453125,16272.0078125,3700.76123046875,4394.982421875,10418.1650390625,9021.38671875,4875.10595703125,7205.32470703125,7999.8125,8742.5537109375,8449.38671875,3227.8798828125,10782.712890625,3156.5986328125,12412.9853515625,0.0,0,M,M,O
4690.82080078125,6932.9521484375,16123.8740234375,3665.522216796875,4352.1376953125,10328.6484375,8939.572265625,4828.18896484375,7134.09033203125,7929.11181640625,8662.33984375,8371.1220703125,3193.352783203125,10682.7236328125,3127.121826171875,12298.9677734375,0.0,0,M,M,O
4645.728515625,6870.38818359375,15975.6494140625,3631.195068359375,4309.94775390625,10236.482421875,8856.88671875,4785.45947265625,7064.900390625,7853.435546875,8581.6181640625,8291.0810546875,3162.457275390625,10584.16015625,3095.062744140625,12183.1669921875,0.0,0,M,M,O
4600.08935546875,6806.62939453125,15824.369140625,3597.66796875,4269.52099609375,10141.3759765625,8772.1103515625,4744.0673828125,6998.603515625,7772.84033203125,8499.8271484375,8210.1953125,3134.034912109375,10484.5458984375,3061.652099609375,12064.9521484375,0.0,0,M,M,O
4556.6923828125,6740.25830078125,15668.7685546875,3565.656494140625,4231.806640625,10044.98046875,8685.8330078125,4701.24951171875,6935.27197265625,7691.4423828125,8417.609375,8130.4228515625,3106.43310546875,10381.3486328125,3030.771728515625,11944.94140625,0.0,0,M,M,O
4514.197265625,6673.998046875,15510.46484375,3534.36181640625,4194.5849609375,9945.1728515625,8598.83203125,4657.404296875,6871.861328125,7611.30078125,8335.1142578125,8050.810546875,3079.077392578125,10275.98046875,3001.693115234375,11823.6845703125,0.0,0,M,M,O
4468.28125,6608.35498046875,15349.6591796875,3500.6796875,4153.94482421875,9837.46484375,8509.7705078125,4612.19970703125,6803.00244140625,7530.83935546875,8250.0712890625,7967.55126953125,3050.132080078125,10170.1015625,2968.978759765625,11699.595703125,0.0,0,M,M,O
4418.10400390625,6539.84619140625,15184.0537109375,3462.748291015625,4109.21923828125,9722.8212890625,8416.98046875,4562.6845703125,6726.9072265625,7448.7587890625,8160.25634765625,7879.04833984375,3016.902099609375,10061.439453125,2931.02880859375,11570.7412109375,0.0,0,M,M,O
4367.34521484375,6466.7216796875,15013.111328125,3422.505615234375,4063.590087890625,9608.541015625,8321.458984375,4507.8623046875,6647.86181640625,7366.271484375,8066.82958984375,7788.0361328125,2979.671875,9947.1513671875,2892.990966796875,11437.98828125,0.0,0,M,M,O
4317.9521484375,6391.857421875,14839.7333984375,3382.693603515625,4018.939453125,9499.275390625,8225.6494140625,4451.71484375,6570.79541015625,7284.34521484375,7972.8486328125,7697.25927734375,2942.35205078125,9829.1865234375,2858.759033203125,11304.2236328125,0.0,0,M,M,O
4267.38623046875,6317.84130859375,14665.9853515625,3343.0029296875,3973.136962890625,9392.2236328125,8129.78955078125,4398.4677734375,6495.95166015625,7201.17138671875,7879.2080078125,7605.9892578125,2907.8369140625,9711.90625,2825.63818359375,11170.6923828125,0.0,0,M,M,O
4213.8837890625,6242.5693359375,14489.97265625,3301.42724609375,3923.97021484375,9283.4189453125,8031.9384765625,4347.02001953125,6420.4736328125,7114.9248046875,7784.37109375,7512.767578125,2874.49560546875,9595.2890625,2790.3408203125,11035.974609375,0.0,0,M,M,O
4159.84716796875,6163.35791015625,14309.4189453125,3258.227294921875,3873.12646484375,9173.1533203125,7931.58349609375,4293.91552734375,6343.10498046875,7027.0185546875,7687.95166015625,7418.8681640625,2839.453369140625,9475.6943359375,2755.088623046875,10899.056640625,0.0,0,M,M,O
4107.2236328125,6082.71044921875,14125.873046875,3215.748291015625,3823.776123046875,9062.0087890625,7830.5146484375,4239.88134765625,6264.82421875,6939.45361328125,7591.6484375,7326.09326171875,2803.4677734375,9352.9990234375,2722.925537109375,10761.158203125,0.0,0,M,M,O
4053.74853515625,6004.82666015625,13942.0546875,3174.59765625,3775.96142578125,8946.5849609375,7729.509765625,4188.08935546875,6185.4794921875,6850.77783203125,7495.8798828125,7233.1513671875,2768.980712890625,9231.0595703125,2691.31787109375,10623.1904296875,0.0,0,M,M,O
3997.062255859375,5928.15283203125,13756.865234375,3132.63623046875,3727.02099609375,8823.7236328125,7626.802734375,4136.9814453125,6102.9541015625,6758.0576171875,7398.359375,7137.42822265625,2734.802001953125,9110.7265625,2656.08935546875,10483.6806640625,0.0,0,M,M,O
3938.773193359375,5847.29052734375,13566.9814453125,3087.989501953125,3675.333984375,8696.046875,7520.62939453125,4080.916259765625,6016.41650390625,6661.56884765625,7297.166015625,7038.7001953125,2696.96826171875,8988.068359375,2618.186279296875,10340.927734375,0.0,0,M,M,O
3881.0341796875,5761.45263671875,13372.3828125,3040.927001953125,3621.130615234375,8568.7861328125,7411.2978515625,4018.35888671875,5927.84814453125,6563.8759765625,7193.01318359375,6938.18408203125,2654.609619140625,8860.673828125,2580.955810546875,10195.2705078125,0.0,0,M,M,O
3822.445068359375,5674.869140625,13176.2451171875,2992.396484375,3564.594970703125,8442.978515625,7300.107421875,3953.927490234375,5839.5966796875,6465.287109375,7087.36962890625,6835.642578125,2611.23681640625,8730.892578125,2543.69970703125,10047.7744140625,0.0,0,M,M,O
3761.1845703125,5589.37646484375,12979.94921875,2942.92626953125,3506.208251953125,8316.4638671875,7187.93359375,3891.343017578125,5752.16650390625,6364.63134765625,6980.3076171875,6730.42822265625,2569.68505859375,8601.13671875,2503.47998046875,9898.318359375,0.0,0,M,M,O
3699.65576171875,5503.1171875,12782.4423828125,2893.94384765625,3448.792724609375,8190.0126953125,7075.8837890625,3829.721923828125,5665.18359375,6263.892578125,6871.85009765625,6624.4072265625,2529.331298828125,8470.193359375,2461.517822265625,9746.7080078125,0.0,0,M,M,O
3641.830810546875,5416.54638671875,12584.240234375,2847.94970703125,3395.887451171875,8066.70068359375,6965.83740234375,3768.44580078125,5579.08203125,6167.27880859375,6763.87939453125,6520.9033203125,2489.52294921875,8336.876953125,2422.38916015625,9594.4931640625,0.0,0,M,M,O
3587.171142578125,5333.380859375,12387.609375,2805.58251953125,3347.180908203125,7945.421875,6858.49169921875,3710.22314453125,5494.0771484375,6075.28515625,6658.34130859375,6420.4560546875,2451.90283203125,8203.76171875,2386.803955078125,9443.55078125,0.0,0,M,M,O
