7238.95849609375,12898.0517578125,16360.8212890625,5671.72021484375,6755.630859375,14489.4775390625,10815.453125,6927.92431640625,9214.8525390625,12335.568359375,12273.1064453125,9436.7802734375,6061.63134765625,12821.130859375,5761.92041015625,17375.359375,0.0,0,M,M,O
7269.23095703125,12955.6328125,16441.41796875,5697.302734375,6787.02294921875,14563.6552734375,10867.634765625,6958.59033203125,9257.6962890625,12394.6572265625,12328.41015625,9486.6142578125,6088.7568359375,12878.5927734375,5784.05322265625,17459.197265625,0.0,0,M,M,O
7287.0947265625,13012.3525390625,16510.7265625,5713.4208984375,6807.626953125,14620.36328125,10907.4384765625,6987.33447265625,9288.392578125,12438.8857421875,12370.9453125,9521.73828125,6109.76904296875,12932.58984375,5789.08935546875,17528.294921875,0.0,0,M,M,O
7308.51953125,13059.611328125,16565.6953125,5727.478515625,6826.39208984375,14667.08984375,10940.9736328125,7007.71044921875,9314.955078125,12475.4189453125,12408.8466796875,9547.056640625,6125.14453125,12977.9072265625,5795.267578125,17585.123046875,0.0,0,M,M,O
7339.77392578125,13096.205078125,16613.265625,5746.59765625,6851.06591796875,14716.6611328125,10976.873046875,7022.32421875,9345.873046875,12513.3935546875,12450.1484375,9574.5615234375,6139.5654296875,13014.7548828125,5814.875,17638.736328125,0.0,0,M,M,O
7366.734375,13132.3818359375,16661.533203125,5765.783203125,6874.84228515625,14766.3173828125,11012.6484375,7040.17041015625,9375.95703125,12551.6767578125,12490.04296875,9604.5869140625,6155.77685546875,13050.470703125,5835.34130859375,17692.263671875,0.0,0,M,M,O
7376.85546875,13168.767578125,16706.5390625,5775.783203125,6887.36279296875,14803.0419921875,11038.6484375,7059.99658203125,9394.5966796875,12581.865234375,12517.6005859375,9628.20703125,6169.91162109375,13086.021484375,5840.6572265625,17738.50390625,0.0,0,M,M,O
7378.8671875,13192.994140625,16738.173828125,5778.3818359375,6891.89453125,14825.2685546875,11053.427734375,7071.5439453125,9403.421875,12602.2041015625,12532.806640625,9643.3701171875,6177.984375,13112.64453125,5838.08251953125,17770.884765625,0.0,0,M,M,O
7388.31201171875,13203.1904296875,16757.03125,5783.6728515625,6899.77490234375,14844.3779296875,11065.4775390625,7074.1357421875,9413.9443359375,12620.19140625,12546.783203125,9656.546875,6183.3857421875,13126.74609375,5845.85009765625,17793.09765625,0.0,0,M,M,O
7403.6728515625,13214.0986328125,16774.087890625,5794.10791015625,6912.4013671875,14865.7236328125,11079.7939453125,7078.87158203125,9429.712890625,12639.7470703125,12565.046875,9670.673828125,6191.86279296875,13137.69921875,5862.99853515625,17813.189453125,0.0,0,M,M,O
7411.2724609375,13232.7744140625,16793.923828125,5801.93310546875,6921.02880859375,14882.228515625,11092.138671875,7090.22412109375,9442.6875,12654.515625,12580.7177734375,9682.2470703125,6202.337890625,13154.1513671875,5871.486328125,17832.4375,0.0,0,M,M,O
7408.080078125,13246.3251953125,16808.96484375,5803.17919921875,6922.69580078125,14888.3955078125,11098.470703125,7099.28662109375,9447.8974609375,12658.19921875,12586.9697265625,9690.0556640625,6209.0478515625,13170.3203125,5865.93505859375,17845.408203125,0.0,0,M,M,O
7404.71435546875,13243.2548828125,16812.4609375,5803.75146484375,6924.2119140625,14888.5986328125,11101.533203125,7099.408203125,9450.2607421875,12654.54296875,12587.125,9697.2197265625,6210.68359375,13174.798828125,5861.1806640625,17848.61328125,0.0,0,M,M,O
7406.61328125,13232.8232421875,16808.24609375,5808.09033203125,6928.8310546875,14887.2841796875,11104.1708984375,7096.958984375,9453.591796875,12651.208984375,12587.0859375,9703.033203125,6211.3642578125,13168.2744140625,5866.470703125,17844.078125,0.0,0,M,M,O
7406.11279296875,13229.7392578125,16802.591796875,5810.82373046875,6929.8896484375,14880.716796875,11102.5146484375,7099.38671875,9452.728515625,12648.2509765625,12584.423828125,9701.263671875,6212.63134765625,13160.998046875,5870.63818359375,17834.484375,0.0,0,M,M,O
7396.94921875,13228.7236328125,16792.857421875,5805.64306640625,6922.2548828125,14865.234375,11091.3271484375,7101.0859375,9442.396484375,12639.3759765625,12572.265625,9690.111328125,6209.98828125,13154.31640625,5861.94921875,17819.076171875,0.0,0,M,M,O
7384.6884765625,13212.544921875,16772.310546875,5795.54443359375,6910.9921875,14845.4599609375,11072.37890625,7091.79296875,9426.41796875,12622.384765625,12550.400390625,9676.1640625,6199.80126953125,13138.3349609375,5846.69775390625,17796.19140625,0.0,0,M,M,O
7375.82666015625,13181.9638671875,16742.412109375,5786.853515625,6901.94189453125,14825.53125,11051.3837890625,7073.9228515625,9410.7509765625,12601.0244140625,12524.6611328125,9663.142578125,6185.1572265625,13109.732421875,5835.3154296875,17766.380859375,0.0,0,M,M,O
7366.56103515625,13155.2197265625,16710.591796875,5778.50537109375,6891.55419921875,14800.0576171875,11029.2158203125,7058.41015625,9393.33984375,12576.8369140625,12497.123046875,9644.8251953125,6170.71142578125,13077.7470703125,5823.4619140625,17730.505859375,0.0,0,M,M,O
7351.0576171875,13136.181640625,16677.5234375,5765.6044921875,6874.51953125,14763.5361328125,11002.970703125,7045.84130859375,9369.376953125,12546.5556640625,12465.0302734375,9616.5546875,6155.501953125,13048.015625,5802.201171875,17687.767578125,0.0,0,M,M,O
7331.8837890625,13107.8740234375,16636.927734375,5749.322265625,6854.41162109375,14721.4365234375,10973.4677734375,7026.73681640625,9341.61328125,12508.91796875,12428.55078125,9585.4970703125,6136.3427734375,13014.10546875,5776.30712890625,17638.341796875,0.0,0,M,M,O
7312.74560546875,13062.91015625,16587.478515625,5734.3603515625,6837.0478515625,14681.5595703125,10943.96875,7000.23095703125,9315.873046875,12467.48828125,12391.4453125,9559.9638671875,6114.966796875,12971.11328125,5756.20703125,17584.8984375,0.0,0,M,M,O
7289.306640625,13015.17578125,16534.263671875,5719.3818359375,6819.19384765625,14640.126953125,10912.779296875,6976.2470703125,9289.9501953125,12424.5048828125,12353.6298828125,9535.7451171875,6095.27392578125,12925.0712890625,5739.66650390625,17528.744140625,0.0,0,M,M,O
7257.2763671875,12973.5751953125,16478.03125,5698.83447265625,6794.0810546875,14587.7646484375,10874.484375,6957.3330078125,9256.962890625,12377.849609375,12310.4599609375,9503.44921875,6076.126953125,12881.671875,5717.3916015625,17467.51171875,0.0,0,M,M,O
7222.48779296875,12927.671875,16413.68359375,5673.19140625,6763.85205078125,14525.69140625,10828.685546875,6934.2802734375,9217.6572265625,12326.794921875,12260.92578125,9463.9892578125,6053.578125,12836.2353515625,5691.0205078125,17399.623046875,0.0,0,M,M,O
7192.666015625,12868.9677734375,16340.8388671875,5648.7822265625,6736.13525390625,14463.63671875,10781.28125,6902.97900390625,9179.353515625,12274.958984375,12209.9482421875,9425.998046875,6028.0966796875,12782.6689453125,5669.74951171875,17327.693359375,0.0,0,M,M,O
7164.3603515625,12806.4404296875,16265.7490234375,5626.7587890625,6710.60595703125,14402.9541015625,10735.328125,6870.90869140625,9143.064453125,12224.0947265625,12159.7294921875,9390.6416015625,6003.2041015625,12724.1767578125,5652.015625,17254.083984375,0.0,0,M,M,O
7128.421875,12749.5615234375,16190.5234375,5600.6943359375,6679.3759765625,14334.7783203125,10686.3173828125,6842.3720703125,9101.5087890625,12170.025390625,12105.0849609375,9349.822265625,5978.32373046875,12666.7490234375,5626.0517578125,17176.05078125,0.0,0,M,M,O
7085.52490234375,12690.984375,16109.4443359375,5567.7548828125,6640.79833984375,14256.154296875,10630.1005859375,6810.05224609375,9051.7255859375,12108.595703125,12041.62109375,9299.931640625,5948.97802734375,12607.3466796875,5589.6181640625,17089.115234375,0.0,0,M,M,O
7045.1953125,12619.447265625,16019.0361328125,5533.93212890625,6602.59130859375,14175.42578125,10569.8896484375,6767.71142578125,9000.259765625,12041.6162109375,11972.7919921875,9247.197265625,5913.9794921875,12538.0390625,5554.486328125,16993.470703125,0.0,0,M,M,O
7009.3427734375,12540.119140625,15924.3408203125,5503.6025390625,6568.37841796875,14097.828125,10509.921875,6721.5703125,8951.48828125,11972.748046875,11903.416015625,9195.939453125,5877.16748046875,12460.203125,5526.162109375,16893.404296875,0.0,0,M,M,O
6968.6142578125,12466.345703125,15830.6025390625,5471.92333984375,6531.234375,14016.7802734375,10447.51953125,6680.57568359375,8899.6201171875,11900.8955078125,11831.3310546875,9141.1416015625,5840.85546875,12383.4638671875,5493.828125,16790.974609375,0.0,0,M,M,O
6918.62255859375,12395.701171875,15734.2412109375,5433.90185546875,6486.08251953125,13926.0205078125,10378.2509765625,6641.80517578125,8838.9140625,11822.8486328125,11752.017578125,9078.7802734375,5802.28466796875,12309.1328125,5449.89013671875,16684.078125,0.0,0,M,M,O
6867.81982421875,12313.2451171875,15628.853515625,5393.78857421875,6438.93798828125,13830.8603515625,10304.5498046875,6596.3115234375,8774.044921875,11740.5,11667.59765625,9014.5654296875,5759.197265625,12227.55078125,5404.779296875,16571.40234375,0.0,0,M,M,O
6822.6826171875,12218.734375,15516.6748046875,5357.759765625,6396.30419921875,13738.099609375,10231.8759765625,6545.78515625,8712.1083984375,11659.0283203125,11583.92578125,8954.2734375,5714.7978515625,12135.5048828125,5369.03125,16455.232421875,0.0,0,M,M,O
6776.625,12128.568359375,15405.2529296875,5323.14013671875,6353.958984375,13643.2353515625,10159.421875,6499.9111328125,8650.947265625,11578.189453125,11500.8544921875,8893.3310546875,5672.96142578125,12042.30078125,5334.68017578125,16337.4345703125,0.0,0,M,M,O
6722.74755859375,12047.08984375,15294.83984375,5283.60205078125,6305.43408203125,13538.8759765625,10082.5,6458.44091796875,8584.7587890625,11492.6328125,11413.353515625,8825.5087890625,5632.0576171875,11953.75390625,5290.15234375,16216.4951171875,0.0,0,M,M,O
6666.94580078125,11959.671875,15179.39453125,5240.822265625,6254.35107421875,13428.9814453125,10002.3203125,6411.25732421875,8516.0185546875,11401.45703125,11321.6376953125,8754.9765625,5588.7021484375,11863.8359375,5241.19775390625,16091.34765625,0.0,0,M,M,O
6617.37109375,11860.0205078125,15058.7509765625,5201.513671875,6207.892578125,13322.6650390625,9924.8330078125,6356.70654296875,8451.3544921875,11309.8544921875,11231.5234375,8689.2041015625,5544.34423828125,11767.603515625,5200.32421875,15964.3212890625,0.0,0,M,M,O
6569.7890625,11760.654296875,14938.583984375,5165.166015625,6163.40625,13218.4892578125,9850.2236328125,6303.96875,8388.8203125,11219.8984375,11143.9033203125,8625.341796875,5502.06982421875,11670.1767578125,5164.80224609375,15836.92578125,0.0,0,M,M,O
6514.833984375,11668.4853515625,14818.3154296875,5124.16845703125,6112.3125,13107.283203125,9771.5078125,6255.3388671875,8319.84375,11126.703125,11052.205078125,8554.4169921875,5459.5283203125,11576.2919921875,5121.76220703125,15706.107421875,0.0,0,M,M,O
6453.27392578125,11571.53125,14690.1259765625,5076.01220703125,6054.208984375,12988.4140625,9684.72265625,6201.60205078125,8242.8818359375,11026.4287109375,10952.7470703125,8475.8388671875,5411.703125,11480.5126953125,5070.2724609375,15568.541015625,0.0,0,M,M,O
6392.96875,11460.1103515625,14551.7353515625,5026.5947265625,5996.68212890625,12870.8408203125,9594.0029296875,6138.8046875,8165.3154296875,10922.310546875,10850.412109375,8397.609375,5359.2490234375,11376.0224609375,5022.12109375,15426.037109375,0.0,0,M,M,O
6334.5751953125,11343.927734375,14410.5498046875,4979.669921875,5942.0849609375,12757.478515625,9503.98828125,6076.134765625,8090.904296875,10818.80859375,10750.337890625,8322.9775390625,5307.8115234375,11266.990234375,4981.04541015625,15283.041015625,0.0,0,M,M,O
6271.611328125,11235.83203125,14272.365234375,4931.54638671875,5884.72900390625,12640.5400390625,9413.1552734375,6021.38232421875,8014.759765625,10714.5498046875,10650.318359375,8246.6220703125,5259.60888671875,11162.6640625,4936.99267578125,15140.4248046875,0.0,0,M,M,O
6203.9921875,11130.732421875,14133.720703125,4879.86572265625,5822.67822265625,12515.466796875,9318.9716796875,5969.02685546875,7933.72509765625,10606.2138671875,10546.494140625,8165.73583984375,5211.154296875,11062.10546875,4884.90185546875,14995.216796875,0.0,0,M,M,O
6139.88427734375,11015.4150390625,13989.5234375,4829.3916015625,5762.28955078125,12388.2255859375,9224.150390625,5910.2890625,7852.724609375,10495.5537109375,10440.8701171875,8085.36279296875,5159.810546875,10955.591796875,4833.95166015625,14845.8271484375,0.0,0,M,M,O
6081.28466796875,10892.291015625,13842.02734375,4783.3369140625,5706.64453125,12263.0654296875,9131.62890625,5847.349609375,7775.25732421875,10386.396484375,10336.4501953125,8007.96337890625,5107.46142578125,10840.609375,4789.716796875,14693.5283203125,0.0,0,M,M,O
6018.7763671875,10775.0791015625,13695.568359375,4735.9072265625,5648.56298828125,12132.8525390625,9037.5068359375,5787.32373046875,7695.328125,10276.9873046875,10229.1513671875,7926.41064453125,5055.35302734375,10723.9248046875,4741.47607421875,14537.7666015625,0.0,0,M,M,O
5946.62158203125,10663.0302734375,13546.7724609375,4680.7763671875,5581.98583984375,11990.3876953125,8936.0107421875,5727.109375,7606.4755859375,10161.9814453125,10112.4208984375,7834.69970703125,4999.91015625,10606.294921875,4679.771484375,14374.5205078125,0.0,0,M,M,O
5872.6552734375,10541.171875,13389.16015625,4621.5283203125,5512.4404296875,11841.7607421875,8828.509765625,5657.615234375,7512.78466796875,10041.5029296875,9987.63671875,7738.1318359375,4938.2021484375,10479.31640625,4614.01220703125,14202.2451171875,0.0,0,M,M,O
5804.88330078125,10408.166015625,13225.1162109375,4565.619140625,5447.70703125,11697.7177734375,8720.4990234375,5581.10693359375,7422.19775390625,9921.4287109375,9862.1533203125,7644.375,4873.984375,10341.52734375,4557.62744140625,14025.556640625,0.0,0,M,M,O
5738.390625,10280.1953125,13063.076171875,4512.34326171875,5385.05517578125,11557.537109375,8612.259765625,5509.21728515625,7333.70703125,9803.6181640625,9738.1748046875,7551.205078125,4812.47119140625,10203.890625,4506.06396484375,13849.4150390625,0.0,0,M,M,O
5665.61669921875,10162.216796875,12904.041015625,4455.669921875,5317.50634765625,11413.2236328125,8500.115234375,5443.634765625,7240.89892578125,9683.001953125,9611.708984375,7452.7685546875,4752.26953125,10073.8251953125,4446.14111328125,13673.4306640625,0.0,0,M,M,O
5590.337890625,10039.3974609375,12741.37890625,4395.943359375,5246.9287109375,11264.865234375,8385.30859375,5374.48974609375,7144.65576171875,9556.5390625,9482.513671875,7352.078125,4689.09521484375,9945.9306640625,4379.28955078125,13495.7578125,0.0,0,M,M,O
5520.35546875,9904.1787109375,12573.708984375,4339.3583984375,5180.3125,11118.95703125,8273.962890625,5299.15478515625,7051.8935546875,9428.0078125,9356.3466796875,7256.55908203125,4624.3134765625,9814.22265625,4317.84716796875,13318.3369140625,0.0,0,M,M,O
5453.4404296875,9769.099609375,12407.337890625,4286.79931640625,5116.93212890625,10974.546875,8168.041015625,5226.90673828125,6963.22802734375,9301.12890625,9235.5068359375,7165.2265625,4562.716796875,9682.884765625,4263.41064453125,13143.8095703125,0.0,0,M,M,O
5381.46826171875,9643.4990234375,12244.3818359375,4231.9873046875,5049.46923828125,10824.0341796875,8062.39892578125,5161.650390625,6871.6015625,9173.9951171875,9114.4892578125,7070.4990234375,4503.87060546875,9557.302734375,4205.91943359375,12970.310546875,0.0,0,M,M,O
5304.25146484375,9517.099609375,12078.3046875,4171.79931640625,4976.38623046875,10667.45703125,7952.30029296875,5094.34716796875,6773.73095703125,9043.6640625,8988.060546875,6970.7197265625,4442.39453125,9432.099609375,4142.392578125,12793.1875,0.0,0,M,M,O
5228.95361328125,9378.5107421875,11904.5693359375,4110.69482421875,4903.79150390625,10514.1552734375,7839.0244140625,5018.22119140625,6674.4248046875,8911.947265625,8858.1279296875,6871.61572265625,4376.39990234375,9298.0205078125,4081.1123046875,12610.7294921875,0.0,0,M,M,O
5157.24609375,9235.31640625,11727.640625,4052.049560546875,4834.15771484375,10367.779296875,7725.185546875,4939.78271484375,6576.9765625,8782.2001953125,8728.63671875,6775.068359375,4309.771484375,9156.845703125,4025.181640625,12425.1337890625,0.0,0,M,M,O
5083.42431640625,9101.677734375,11553.140625,3992.537841796875,4762.42919921875,10220.142578125,7609.34033203125,4867.296875,6477.4287109375,8652.8779296875,8598.390625,6675.376953125,4245.24365234375,9018.388671875,3965.96240234375,12238.0634765625,0.0,0,M,M,O
5006.80078125,8975.12109375,11379.4619140625,3929.947509765625,4686.85498046875,10064.8310546875,7490.107421875,4797.2490234375,6373.40185546875,8519.7470703125,8464.666015625,6570.103515625,4180.57666015625,8884.091796875,3898.895751953125,12048.8330078125,0.0,0,M,M,O
4935.1884765625,8842.2978515625,11202.7333984375,3869.48583984375,4614.505859375,9907.224609375,7371.3525390625,4721.85595703125,6270.923828125,8383.3076171875,8330.1591796875,6466.0986328125,4113.90869140625,8745.951171875,3833.0888671875,11858.0224609375,0.0,0,M,M,O
4871.26611328125,8703.650390625,11025.349609375,3815.4970703125,4549.7412109375,9753.5078125,7257.09814453125,4643.884765625,6175.22900390625,8248.041015625,8199.1748046875,6368.376953125,4048.11669921875,8602.2666015625,3775.673095703125,11668.533203125,0.0,0,M,M,O
4805.95361328125,8572.39453125,10851.6806640625,3762.770263671875,4485.48486328125,9598.5966796875,7144.29248046875,4571.7255859375,6081.13818359375,8114.43798828125,8069.35595703125,6270.6982421875,3985.6357421875,8460.8134765625,3718.12646484375,11480.490234375,0.0,0,M,M,O
4732.65234375,8448.599609375,10678.2265625,3703.983642578125,4414.0791015625,9435.19921875,7027.0849609375,4502.93701171875,5981.01708984375,7978.423828125,7934.78076171875,6165.6005859375,3922.8779296875,8323.548828125,3650.705810546875,11289.4384765625,0.0,0,M,M,O
