10.504523277282715,1.1441353559494019,1.7417553663253784,3.008483409881592,3.079704761505127,5.112044811248779,3.707106590270996,-4.236870765686035,-1.51328706741333,-2.566040515899658,4.197835922241211,3.9721739292144775,-0.06230682134628296,-2.5318098068237305,6.248730182647705,1.5111091136932373,0.0,31,I,M,I
7.581661701202393,10.582193374633789,4.246001243591309,1.910631537437439,2.0773229598999023,3.2132654190063477,2.089521884918213,0.3727150857448578,-1.7037231922149658,1.6249033212661743,4.088218688964844,1.9409562349319458,1.9602206945419312,2.495028495788574,1.2402757406234741,1.9230515956878662,0.0,31,I,M,I
5.620952129364014,12.355254173278809,3.2060325145721436,-0.2495303452014923,0.5132014751434326,1.0205984115600586,-0.14004242420196533,0.7689823508262634,-1.747153639793396,2.4946370124816895,2.8925530910491943,0.7434554100036621,1.9558619260787964,5.613407611846924,-3.583343505859375,1.3502483367919922,0.0,31,I,M,I
8.96656608581543,4.539557933807373,-0.07251239567995071,1.1184791326522827,2.496281385421753,4.0650458335876465,0.8699910044670105,-2.516968011856079,2.3295013904571533,2.709259271621704,4.6076273918151855,4.945065975189209,1.5295255184173584,3.174915075302124,0.38697367906570435,1.5230947732925415,0.0,31,I,M,I
11.286919593811035,1.1179670095443726,0.2130354642868042,3.340850830078125,3.668412923812866,7.9288716316223145,3.40720272064209,-1.5805281400680542,6.041806697845459,2.934199571609497,7.820271968841553,9.439414978027344,2.9873034954071045,2.147825002670288,6.178021430969238,3.444878101348877,0.0,31,I,M,I
7.014011859893799,6.895112037658691,3.6646316051483154,1.3171786069869995,-0.6814549565315247,5.1818389892578125,2.6611592769622803,3.1706440448760986,3.182986259460449,0.17068515717983246,7.215046405792236,7.583756923675537,4.157999038696289,6.1877970695495605,3.4248738288879395,4.547901630401611,0.0,31,I,M,I
2.080873727798462,9.890889167785645,4.4332804679870605,-2.6774237155914307,-5.774733066558838,-1.4677118062973022,-0.7679759860038757,2.9944400787353516,-3.0715465545654297,-5.476079940795898,2.963266372680664,2.7105817794799805,2.0639796257019043,8.651103019714355,-3.1719970703125,2.783891201019287,0.0,31,I,M,I
4.029010772705078,4.741481304168701,2.1595914363861084,-2.2608466148376465,-4.382706642150879,-3.6260526180267334,-1.648392915725708,-2.8724939823150635,-4.728553771972656,-8.525394439697266,1.0607489347457886,2.2108054161071777,-1.0795681476593018,4.975564956665039,-2.4747793674468994,0.35141313076019287,0.0,31,I,M,I
9.232733726501465,2.6789767742156982,2.495405673980713,2.2567672729492188,1.2748531103134155,-1.196810245513916,1.1010533571243286,-5.146854400634766,-1.489595890045166,-5.71554708480835,3.615384817123413,5.070039749145508,-1.0984714031219482,1.138511300086975,3.4902749061584473,0.06445097178220749,0.0,31,I,M,I
9.523896217346191,10.055910110473633,6.308823585510254,4.362752437591553,3.2819488048553467,-1.2547407150268555,2.963674783706665,-0.7633990049362183,-0.0029695795383304358,-0.7979564070701599,5.808440208435059,4.679962635040283,1.1163662672042847,3.20023250579834,3.6895480155944824,0.8221673965454102,0.0,31,I,M,I
5.691176891326904,15.911436080932617,7.927866458892822,2.2664644718170166,0.8072279691696167,-4.641491413116455,1.8842945098876953,2.3431973457336426,-1.9578602313995361,1.6569124460220337,4.405184268951416,0.9530900120735168,1.498075008392334,6.955686569213867,-2.2425649166107178,0.10630232840776443,0.0,31,I,M,I
4.668698310852051,10.77299976348877,5.28169059753418,1.3202258348464966,0.3662130534648895,-4.478461742401123,1.3429642915725708,-0.3583559989929199,-1.9260852336883545,2.4856319427490234,2.5698373317718506,0.05152155086398125,-0.1680978387594223,5.379140853881836,-3.7015037536621094,-1.5194156169891357,0.0,31,I,M,I
6.7150678634643555,2.7025792598724365,3.1627159118652344,3.8687469959259033,3.69389009475708,0.9943263530731201,3.0823614597320557,-2.9639198780059814,1.8040790557861328,4.0004563331604,2.875126361846924,2.7121195793151855,-0.6800217032432556,0.4740141034126282,1.9389351606369019,-1.8575630187988281,0.0,31,I,M,I
5.535766124725342,3.2760519981384277,4.567661762237549,4.943059921264648,4.7315673828125,4.411401748657227,3.1490092277526855,-0.6546056270599365,3.3538453578948975,4.4946818351745605,1.968209147453308,2.4071900844573975,0.3528444468975067,-0.7649365663528442,4.921248912811279,-1.2618180513381958,0.0,31,I,M,I
0.6053903102874756,8.084654808044434,5.695742130279541,1.608778476715088,0.8583579659461975,1.4621185064315796,-1.084369421005249,1.4791004657745361,-0.5377074480056763,1.608192801475525,-3.032958984375,-3.054048776626587,-0.2944698631763458,0.8872207403182983,0.7330725789070129,-2.085423707962036,0.0,31,I,M,I
-0.7513499855995178,5.1520538330078125,2.918198823928833,-1.1643439531326294,-2.1106226444244385,-2.1265408992767334,-5.488260269165039,-2.4748082160949707,-4.678422927856445,-2.154038906097412,-8.130858421325684,-7.031674861907959,-3.8364429473876953,-1.7657809257507324,-1.9718948602676392,-4.474322319030762,0.0,31,I,M,I
4.163695812225342,-2.7663209438323975,0.008429471403360367,1.220448613166809,-0.08467215299606323,-0.9798864722251892,-5.148932933807373,-7.78087854385376,-4.35790491104126,-2.5394277572631836,-7.993076801300049,-5.046541690826416,-7.042067050933838,-8.453274726867676,2.3446130752563477,-5.82607889175415,0.0,31,I,M,I
8.374513626098633,-1.7950434684753418,2.737327814102173,5.37535285949707,2.524176836013794,0.7498140335083008,-1.604406714439392,-5.822348594665527,-3.1707355976104736,-0.6280515193939209,-4.284931659698486,-2.2218408584594727,-7.4433722496032715,-10.483208656311035,4.901454925537109,-5.291550159454346,0.0,31,I,M,I
7.37123966217041,8.149430274963379,9.138474464416504,6.4857282638549805,1.8033604621887207,-2.0839266777038574,0.8126604557037354,1.2283539772033691,-5.697634696960449,-1.2350990772247314,-2.447748899459839,-3.840162754058838,-7.527613639831543,-5.83161735534668,-2.296259641647339,-5.565309524536133,0.0,31,I,M,I
7.003541469573975,12.289950370788574,12.706388473510742,6.97735595703125,2.3717143535614014,-5.045287132263184,2.573489189147949,3.911548376083374,-8.186800956726074,-4.757047653198242,-2.699572801589966,-5.901386260986328,-10.068618774414062,-2.895660400390625,-11.493900299072266,-8.142078399658203,0.0,31,I,M,I
12.24006462097168,7.113378047943115,13.300444602966309,11.345373153686523,8.71401309967041,-1.4539132118225098,6.77578067779541,1.8144432306289673,-4.803857803344727,-6.512234210968018,-1.0889227390289307,-2.9326398372650146,-12.57190227508545,-5.525482177734375,-11.69344425201416,-10.117060661315918,0.0,31,I,M,I
17.169660568237305,5.817697525024414,15.929631233215332,16.71269989013672,15.374680519104004,5.31884241104126,11.592390060424805,3.1263439655303955,1.3496357202529907,-4.342074394226074,1.9637013673782349,1.4788025617599487,-11.2760591506958,-6.694244384765625,-6.3784098625183105,-8.589659690856934,0.0,31,I,M,I
14.9575777053833,12.849797248840332,19.828216552734375,16.688634872436523,14.674922943115234,7.061413764953613,11.726008415222168,8.16307544708252,2.6462972164154053,-1.4166536331176758,1.6017851829528809,0.8677178025245667,-7.916323661804199,-1.9416238069534302,-5.433701515197754,-5.227757453918457,0.0,31,I,M,I
9.592619895935059,15.201476097106934,18.604812622070312,11.812200546264648,8.699844360351562,3.9687745571136475,6.733994483947754,7.836087703704834,-0.8871857523918152,-0.5822210311889648,-2.877089262008667,-2.8598227500915527,-6.960240840911865,2.46494722366333,-7.485954284667969,-3.209926128387451,0.0,31,I,M,I
8.269680976867676,6.4289021492004395,11.554258346557617,8.16726016998291,4.7627058029174805,2.5078814029693604,1.5993707180023193,0.19566130638122559,-2.903660297393799,-0.6203209161758423,-6.383389949798584,-3.4013278484344482,-8.268600463867188,0.7610909342765808,-4.3053436279296875,-2.4058308601379395,0.0,31,I,M,I
9.0350980758667,-1.201634407043457,5.508053302764893,7.202983856201172,3.433335304260254,3.1071040630340576,-1.0755237340927124,-5.465822696685791,-2.155670166015625,0.18365931510925293,-6.190717697143555,-1.2154080867767334,-8.173576354980469,-2.3785171508789062,2.5589983463287354,-0.9482964277267456,0.0,31,I,M,I
5.722141742706299,2.3561043739318848,4.170228481292725,4.810744285583496,0.13427788019180298,0.3062528073787689,-3.44565486907959,-4.054568290710449,-3.486053943634033,0.6585871577262878,-5.348846912384033,-1.8019099235534668,-6.257166862487793,-0.18108421564102173,3.73897647857666,0.732232928276062,0.0,31,I,M,I
0.09874420613050461,9.05881118774414,3.837527275085449,0.4402005672454834,-4.192410945892334,-5.6784844398498535,-6.137478828430176,-1.8075765371322632,-7.619461536407471,-0.5725483298301697,-5.970832824707031,-5.072331428527832,-5.512986183166504,4.580050468444824,-1.1840399503707886,0.8057113289833069,0.0,31,I,M,I
-0.569436252117157,8.386075973510742,1.8867663145065308,-0.6212152242660522,-3.2156190872192383,-7.421823024749756,-5.534210205078125,-3.7876014709472656,-8.781708717346191,-1.70992910861969,-5.051107406616211,-5.081222057342529,-6.449511528015137,4.638279914855957,-2.3482062816619873,-0.25480085611343384,0.0,31,I,M,I
3.948849678039551,5.347424030303955,1.9484360218048096,3.5787060260772705,3.598156690597534,-2.324065685272217,-0.23447956144809723,-5.090465545654297,-4.871564865112305,-0.4374547302722931,-0.6225011944770813,-0.7724591493606567,-6.291828632354736,0.964716911315918,3.2550277709960938,-0.12013999372720718,0.0,31,I,M,I
6.081098556518555,9.815284729003906,6.558703899383545,7.178903102874756,8.366665840148926,2.4524354934692383,4.633030414581299,-0.8380463123321533,-2.1068477630615234,1.5752904415130615,2.848231554031372,1.0837819576263428,-4.630965709686279,0.6419814229011536,5.872523307800293,1.1789673566818237,0.0,31,I,M,I
3.359463691711426,16.8933162689209,10.835967063903809,5.678946495056152,6.7683539390563965,1.442203402519226,4.0548095703125,3.524559497833252,-5.025315284729004,0.9737135171890259,0.5354854464530945,-3.2129809856414795,-5.118493556976318,3.496955156326294,-0.7128514051437378,0.6545255780220032,0.0,31,I,M,I
2.6720879077911377,14.068893432617188,9.427209854125977,3.2971103191375732,4.5307488441467285,-0.596378743648529,0.44921717047691345,0.6726120114326477,-8.818367958068848,-1.3717738389968872,-4.796285152435303,-7.919256210327148,-9.447893142700195,2.1768252849578857,-8.638969421386719,-2.7977168560028076,0.0,31,I,M,I
7.766513824462891,4.233386516571045,5.571182727813721,5.32023286819458,6.713935375213623,1.953865647315979,-0.7340000867843628,-5.269417762756348,-7.661397457122803,-1.558854341506958,-6.917394161224365,-7.530269622802734,-13.575723648071289,-3.4553062915802,-9.883615493774414,-6.109662055969238,0.0,31,I,M,I
12.224527359008789,2.993544816970825,6.065432548522949,9.038098335266113,9.164057731628418,5.233672618865967,0.5206012725830078,-4.628165245056152,-4.292349338531494,0.42493346333503723,-5.540812015533447,-5.647751808166504,-13.360725402832031,-4.458522319793701,-9.723913192749023,-6.705140113830566,0.0,31,I,M,I
10.949350357055664,12.181375503540039,9.971014976501465,9.253678321838379,7.370208263397217,3.4700286388397217,0.6580485105514526,1.505936861038208,-3.8321566581726074,0.27602139115333557,-4.97012186050415,-7.179236888885498,-10.618992805480957,1.6503140926361084,-15.045060157775879,-6.137656211853027,0.0,31,I,M,I
8.874005317687988,16.294551849365234,10.578537940979004,7.365423679351807,5.049834728240967,0.14647525548934937,0.023703888058662415,3.200307846069336,-4.219081401824951,-3.3056678771972656,-5.519636631011963,-8.810111999511719,-9.39927864074707,6.012997150421143,-19.652048110961914,-6.5325846672058105,0.0,31,I,M,I
10.553863525390625,9.138776779174805,6.804928302764893,7.134301662445068,6.082664966583252,1.6773838996887207,1.3892496824264526,-1.3878227472305298,-1.6358693838119507,-6.388694763183594,-3.9953560829162598,-6.009556770324707,-9.615859031677246,3.273953437805176,-15.20896053314209,-7.071707248687744,0.0,31,I,M,I
10.566548347473145,2.7048280239105225,3.4877192974090576,5.983567237854004,5.728114128112793,5.271914958953857,2.804518222808838,-4.483280658721924,0.045158494263887405,-6.695038795471191,-1.6261318922042847,-2.9992074966430664,-9.10334587097168,-0.5063522458076477,-7.565664291381836,-6.797277450561523,0.0,31,I,M,I
3.3606951236724854,3.7507529258728027,1.3752034902572632,-0.9405085444450378,-1.4453078508377075,3.630323648452759,-0.48142004013061523,-4.1134352684021,-5.167910099029541,-6.888355731964111,-3.3193461894989014,-5.977795600891113,-8.72667407989502,0.3082776963710785,-7.182805061340332,-7.190907001495361,0.0,31,I,M,I
-5.267615795135498,2.942047119140625,-3.303929328918457,-10.567607879638672,-10.406440734863281,-1.8091753721237183,-7.183390140533447,-6.778538227081299,-13.871155738830566,-8.27322006225586,-8.470733642578125,-11.37909984588623,-10.000077247619629,1.9828757047653198,-10.59322452545166,-8.808737754821777,0.0,31,I,M,I
-6.304924488067627,-4.982798099517822,-9.335540771484375,-14.229156494140625,-11.517217636108398,-2.9264402389526367,-10.24301815032959,-13.020451545715332,-16.444290161132812,-7.260406970977783,-10.100006103515625,-10.566092491149902,-10.118849754333496,0.2608889937400818,-6.2694196701049805,-8.573141098022461,0.0,31,I,M,I
-1.3927838802337646,-9.48398494720459,-10.234613418579102,-9.863171577453613,-4.570216655731201,1.2929970026016235,-6.92724084854126,-14.127779006958008,-10.572478294372559,-1.7533217668533325,-5.04811429977417,-3.283128499984741,-5.228680610656738,-0.7122877240180969,5.257881164550781,-3.9049904346466064,0.0,31,I,M,I
1.1376619338989258,-2.2210397720336914,-4.598534107208252,-4.06962251663208,1.9627844095230103,3.398184299468994,-2.1162526607513428,-6.6354546546936035,-3.2486915588378906,3.9410033226013184,1.6153730154037476,2.7085330486297607,2.7675445079803467,4.344459056854248,11.581750869750977,2.753300428390503,0.0,31,I,M,I
0.23998479545116425,7.989163875579834,1.210844874382019,-1.0989627838134766,4.382985591888428,0.48509061336517334,0.16924503445625305,1.4616978168487549,0.9673990607261658,4.589787483215332,4.96566104888916,4.245551109313965,7.90839147567749,11.359781265258789,8.154580116271973,6.6789021492004395,0.0,31,I,M,I
2.082981824874878,9.206652641296387,2.6281425952911377,2.1449060440063477,7.067171573638916,-1.3881186246871948,2.093528985977173,3.3626630306243896,5.024499893188477,1.16526198387146,6.69813871383667,5.902122497558594,7.907344341278076,12.157632827758789,3.874479293823242,6.5601911544799805,0.0,31,I,M,I
7.285170555114746,5.271993637084961,2.799328088760376,7.47294282913208,11.479480743408203,1.413274884223938,5.98924446105957,3.1559343338012695,10.44012451171875,-1.4918650388717651,9.548710823059082,9.577751159667969,5.888099670410156,7.768759727478027,4.232259273529053,4.914517402648926,0.0,31,I,M,I
8.638594627380371,7.445410251617432,5.675286769866943,9.82221794128418,11.68431568145752,3.5521843433380127,8.79386043548584,6.805371284484863,11.942944526672363,-1.9250261783599854,10.949606895446777,10.093598365783691,4.527723789215088,6.891925811767578,2.768160820007324,3.712209463119507,0.0,31,I,M,I
3.75253963470459,13.061161994934082,8.290360450744629,5.405770301818848,4.866412162780762,0.7006480097770691,6.965733528137207,10.371294975280762,6.223680019378662,-2.2664499282836914,7.586198806762695,4.922947406768799,2.5368473529815674,10.961100578308105,-4.474857330322266,2.2451677322387695,0.0,31,I,M,I
0.03258780390024185,9.45822811126709,5.706572532653809,-0.9755813479423523,-2.231879711151123,-2.099675178527832,2.9162774085998535,6.400360107421875,-0.9169583916664124,-2.3309261798858643,2.3907971382141113,0.17828084528446198,-1.303105354309082,11.927294731140137,-9.143609046936035,0.02874208800494671,0.0,31,I,M,I
2.155757188796997,-2.000619888305664,0.3382740616798401,-3.0677649974823,-3.371516466140747,0.5367301106452942,1.1692254543304443,-1.8967666625976562,-2.855149507522583,0.48828211426734924,0.7975040078163147,1.014675498008728,-4.234035968780518,7.145432472229004,-4.707690238952637,-1.0827504396438599,0.0,31,I,M,I
4.204800605773926,-5.618590831756592,-1.3127294778823853,-2.4009671211242676,-1.9010980129241943,3.966052293777466,0.9280515909194946,-4.469754219055176,-1.8342974185943604,4.897541522979736,2.24703311920166,3.1253607273101807,-3.444430351257324,4.0781378746032715,0.9763004779815674,-0.028218582272529602,0.0,31,I,M,I
1.1294342279434204,2.235621452331543,0.6667800545692444,-3.447385787963867,-2.787073850631714,1.395208716392517,-1.3112695217132568,-0.8173894882202148,-2.9584574699401855,5.841556072235107,2.0106468200683594,1.0368324518203735,-1.093894124031067,6.245560169219971,-1.2502795457839966,1.021855115890503,0.0,31,I,M,I
-1.5612738132476807,7.352025032043457,0.8538274168968201,-4.347018718719482,-2.914501905441284,-3.729556083679199,-3.9672558307647705,0.3633359968662262,-4.074963569641113,2.444002628326416,0.0047764163464307785,-1.7648872137069702,-0.7319576144218445,6.936487197875977,-5.981865406036377,0.2467794418334961,0.0,31,I,M,I
2.0021438598632812,3.3038556575775146,-0.763106644153595,-0.5476516485214233,2.2262470722198486,-3.5011699199676514,-2.32629132270813,-2.4406027793884277,-0.3584918677806854,-0.441550612449646,0.5138413906097412,0.5541388988494873,-1.1786830425262451,2.0254368782043457,-3.0897443294525146,-0.5484345555305481,0.0,31,I,M,I
7.036281108856201,1.5146416425704956,1.210479497909546,5.764167785644531,8.599305152893066,0.8702741265296936,2.9491183757781982,-1.415289282798767,5.484458923339844,-0.03851066157221794,3.7028801441192627,5.33628511428833,0.9617167115211487,-2.1442713737487793,4.811622619628906,0.971411406993866,0.0,31,I,M,I
6.439772605895996,8.412220001220703,6.845337867736816,8.046773910522461,9.17456340789795,1.859938383102417,6.229994773864746,5.100460529327393,6.771743297576904,0.7093183994293213,4.735244274139404,6.181126594543457,4.842729568481445,0.2271937131881714,8.048068046569824,3.846865177154541,0.0,31,I,M,I
2.954737901687622,12.90856647491455,9.735710144042969,5.701371192932129,5.122738361358643,-0.9530524611473083,5.689272880554199,8.818305969238281,3.9962003231048584,-0.8609356880187988,2.2030885219573975,4.236917018890381,6.872857570648193,4.686856746673584,7.321652412414551,6.081241607666016,0.0,31,I,M,I
3.933689594268799,6.661044597625732,7.998250484466553,4.735611438751221,3.5996854305267334,-0.6077712178230286,5.533697605133057,6.337891101837158,3.944652795791626,-2.2103583812713623,1.0443059206008911,6.0691070556640625,7.32960844039917,5.063121795654297,11.808761596679688,8.722955703735352,0.0,31,I,M,I
8.752739906311035,-0.6361817121505737,7.558441162109375,7.829414367675781,6.302493572235107,4.787696838378906,8.42774486541748,5.211489677429199,8.39461898803711,0.17673450708389282,4.68168830871582,12.282295227050781,9.834552764892578,4.690710067749023,21.861005783081055,14.115123748779297,0.0,31,I,M,I
10.502371788024902,1.9288429021835327,11.918869018554688,10.630165100097656,7.829181671142578,8.925129890441895,11.297551155090332,10.461274147033691,11.509751319885254,4.862168312072754,9.610485076904297,16.42307472229004,14.512163162231445,10.316615104675293,26.93185806274414,21.049959182739258,0.0,31,I,M,I
8.234094619750977,7.945159435272217,16.421293258666992,10.256424903869629,6.068219184875488,8.415220260620117,11.35346508026123,15.733057975769043,9.987595558166504,7.826199054718018,11.448431015014648,15.625621795654297,17.076290130615234,19.032934188842773,22.713430404663086,25.276241302490234,0.0,31,I,M,I
8.075827598571777,5.609124660491943,16.297346115112305,10.473150253295898,6.090678691864014,8.064367294311523,11.074930191040039,14.163179397583008,8.336954116821289,8.596589088439941,11.502631187438965,14.40449047088623,15.401897430419922,21.337261199951172,17.791627883911133,24.72992706298828,0.0,31,I,M,I
11.212471008300781,-1.0455107688903809,14.17146110534668,13.996723175048828,10.263566970825195,10.795112609863281,12.968549728393555,9.733587265014648,10.165650367736816,9.336718559265137,12.358034133911133,15.065949440002441,12.212413787841797,15.868969917297363,17.80877113342285,21.041107177734375,0.0,31,I,M,I
10.55608081817627,0.8398507833480835,14.36710262298584,16.228710174560547,12.564387321472168,10.796615600585938,13.744759559631348,9.587638854980469,11.195478439331055,9.2622709274292,11.233928680419922,12.3715181350708,9.709733963012695,10.241013526916504,15.491534233093262,15.549957275390625,0.0,31,I,M,I
3.2960617542266846,9.259011268615723,14.376657485961914,12.762964248657227,8.562582969665527,3.5187268257141113,9.200597763061523,10.878724098205566,7.027107238769531,5.431598663330078,4.28909158706665,3.214862823486328,5.9296345710754395,6.743278503417969,5.283689498901367,7.474978446960449,0.0,31,I,M,I
-2.793001174926758,9.701013565063477,9.363524436950684,7.628474235534668,3.70367169380188,-4.83848762512207,1.8739336729049683,6.015086650848389,1.7814892530441284,-1.0923817157745361,-5.164376258850098,-5.7430219650268555,-0.5590546727180481,-0.41491690278053284,-4.248517036437988,-2.360640287399292,0.0,31,I,M,I
-1.7378841638565063,1.0755810737609863,2.303224563598633,6.996845245361328,4.255080699920654,-6.315302848815918,-2.2642409801483154,-2.206287384033203,1.3775386810302734,-5.305116176605225,-9.88418960571289,-7.423853874206543,-6.0706467628479,-11.17630672454834,-4.152516841888428,-9.650830268859863,0.0,31,I,M,I
1.2034797668457031,-1.6827882528305054,0.776744544506073,9.341711044311523,6.953327655792236,-3.5038368701934814,-2.5026307106018066,-3.5152463912963867,3.4327592849731445,-5.153687477111816,-8.676541328430176,-4.806565761566162,-6.41403341293335,-16.01742172241211,-0.5129422545433044,-11.394662857055664,0.0,31,I,M,I
0.06553520262241364,5.678229331970215,4.984035968780518,9.42198657989502,6.057036876678467,-3.3702707290649414,-2.3356082439422607,2.6726126670837402,2.3539819717407227,-3.4298880100250244,-6.147749423980713,-3.9800162315368652,-3.238646984100342,-10.733839988708496,-3.0507354736328125,-9.548834800720215,0.0,31,I,M,I
-0.9542770981788635,9.54272747039795,8.29089641571045,8.146821022033691,4.16434907913208,-4.129865646362305,-1.6801930665969849,6.700931549072266,-0.05273127928376198,-1.826414704322815,-3.6398773193359375,-3.058821201324463,-0.7576104402542114,-3.1383864879608154,-7.472139835357666,-7.042659282684326,0.0,31,I,M,I
3.8954031467437744,3.75632643699646,8.953595161437988,10.268075942993164,6.909578800201416,0.8435711860656738,2.643108606338501,5.583907127380371,1.8954318761825562,1.385572910308838,1.8153117895126343,2.6607613563537598,0.9964601993560791,-0.06120777130126953,-3.9402432441711426,-3.640850782394409,0.0,31,I,M,I
10.267532348632812,-0.02358093485236168,11.292043685913086,14.445838928222656,11.776410102844238,9.58297348022461,9.15041732788086,6.197505950927734,6.777188301086426,5.750959873199463,9.250468254089355,9.623071670532227,4.109796524047852,1.8846442699432373,4.005744457244873,1.1604492664337158,0.0,31,I,M,I
10.58247184753418,5.277223110198975,15.38877010345459,14.223700523376465,11.575742721557617,13.474867820739746,11.745633125305176,10.308043479919434,7.8268842697143555,6.734397888183594,12.558394432067871,10.28650951385498,6.960489749908447,7.095277309417725,4.875706672668457,4.928138732910156,0.0,31,I,M,I
6.828112602233887,9.514129638671875,15.674373626708984,8.849498748779297,6.557838439941406,11.225801467895508,8.795893669128418,10.503464698791504,4.456820487976074,2.603264808654785,9.743648529052734,5.576526165008545,6.401907444000244,11.46209716796875,-0.8348242044448853,5.499258995056152,0.0,31,I,M,I
6.561962127685547,4.08005428314209,10.797382354736328,4.839531898498535,3.8054776191711426,10.0691556930542,5.6157002449035645,4.043004035949707,3.0481557846069336,-1.8822954893112183,6.3524250984191895,3.3661949634552,3.683202028274536,9.194968223571777,-1.8338255882263184,4.482243061065674,0.0,31,I,M,I
9.88953971862793,-2.535682439804077,6.657893180847168,5.507238864898682,5.247288227081299,12.755705833435059,6.04178524017334,-1.1099276542663574,5.7800421714782715,-1.8929226398468018,6.771576881408691,5.700308322906494,2.9936585426330566,3.555473804473877,4.151360034942627,4.52708101272583,0.0,31,I,M,I
10.229909896850586,0.8241140246391296,7.399845123291016,6.726754665374756,5.395038604736328,13.406319618225098,7.5249433517456055,1.2271780967712402,7.296305179595947,1.0105942487716675,8.223602294921875,6.619630813598633,5.021416664123535,2.3242475986480713,6.726535320281982,5.077535152435303,0.0,31,I,M,I
6.688187122344971,8.604964256286621,9.400962829589844,5.508731365203857,2.1638376712799072,8.877888679504395,7.048904895782471,5.779472351074219,4.715023994445801,2.097834825515747,6.903544902801514,3.3416152000427246,6.073578357696533,4.8669281005859375,1.1841365098953247,3.5113718509674072,0.0,31,I,M,I
5.873001575469971,7.5792555809021,7.915370941162109,5.408646106719971,1.0434885025024414,5.189520359039307,6.529515266418457,5.033289432525635,2.8187644481658936,0.773130476474762,4.814706802368164,0.9172752499580383,3.981128215789795,3.582535982131958,-3.4937686920166016,-0.28944504261016846,0.0,32,I,M,I
9.633126258850098,-0.49828967452049255,5.133071422576904,9.050405502319336,4.822307109832764,7.323680400848389,8.360021591186523,1.6830909252166748,4.966087818145752,0.22707509994506836,5.539534568786621,2.5362720489501953,1.2737318277359009,-1.692500352859497,-0.8941242098808289,-3.2171244621276855,0.0,32,I,M,I
10.706194877624512,-2.206789016723633,5.7612786293029785,11.717361450195312,7.448821544647217,10.419310569763184,9.704316139221191,2.955583095550537,6.259024620056152,0.6700459122657776,7.011350154876709,3.2529966831207275,0.5801936984062195,-2.41727352142334,1.4930974245071411,-3.364837646484375,0.0,32,I,M,I
5.290105819702148,3.0778040885925293,7.8197150230407715,8.573541641235352,4.097087383270264,8.60293197631836,6.6437087059021,6.715129852294922,2.082129716873169,-1.0055657625198364,4.8588080406188965,-0.7879276871681213,0.42663976550102234,3.368701934814453,-3.2104713916778564,-2.301051378250122,0.0,32,I,M,I
0.3255704939365387,1.8626439571380615,5.676568508148193,3.0425472259521484,-0.3146432936191559,5.58130407333374,1.275262713432312,4.761826515197754,-3.0127100944519043,-4.221179008483887,0.6543607711791992,-4.189733028411865,-0.9794658422470093,7.135890483856201,-7.341803550720215,-1.3438702821731567,0.0,32,I,M,I
1.4503339529037476,-7.934726715087891,0.47551223635673523,1.0246590375900269,-0.0003912511165253818,7.2285637855529785,-1.2854712009429932,-1.7558437585830688,-2.5230002403259277,-4.327150344848633,-0.21342523396015167,-1.0414596796035767,-1.1797997951507568,4.817157745361328,-1.919851541519165,1.0729261636734009,0.0,32,I,M,I
3.1026084423065186,-11.956498146057129,-1.5131537914276123,1.082154393196106,1.3577979803085327,9.732391357421875,-1.0930010080337524,-3.4821038246154785,1.1928834915161133,-0.5390255451202393,2.2291088104248047,4.631809234619141,2.578360080718994,3.021956443786621,6.6608967781066895,5.626270294189453,0.0,32,I,M,I
-1.0417604446411133,-5.122690677642822,-0.18261359632015228,-2.015442132949829,-2.394493341445923,5.653498649597168,-2.3193655014038086,0.479280024766922,1.531261682510376,2.517552614212036,2.7383997440338135,5.7234063148498535,7.5797343254089355,5.833125114440918,7.148880481719971,9.05294418334961,0.0,32,I,M,I
-6.3906402587890625,-0.23010368645191193,-1.4192945957183838,-6.999253749847412,-8.216279983520508,-2.5087029933929443,-5.095309734344482,1.203450322151184,-0.8019804358482361,2.613438367843628,0.22630837559700012,3.880638599395752,9.260688781738281,7.2735772132873535,2.1240363121032715,8.318458557128906,0.0,32,I,M,I
-5.562715530395508,-4.129502773284912,-5.685662746429443,-7.573875904083252,-8.46692943572998,-5.622781753540039,-5.042726516723633,-3.3984804153442383,0.3720385730266571,3.038562774658203,-0.46909472346305847,5.446990489959717,8.353239059448242,2.7105860710144043,2.07254695892334,5.156768321990967,0.0,32,I,M,I
-1.0107523202896118,-6.118631362915039,-6.6281328201293945,-2.939270496368408,-3.321535587310791,-2.352522850036621,-1.150773525238037,-4.7285542488098145,5.5239739418029785,6.024335861206055,2.678558588027954,9.761199951171875,8.894914627075195,-2.022897243499756,6.860983848571777,3.254972219467163,0.0,32,I,M,I
0.10649465769529343,1.5813281536102295,-2.064624786376953,1.0998066663742065,0.48123598098754883,0.1638774424791336,2.254511833190918,0.9472527503967285,8.83123779296875,8.441707611083984,5.3683552742004395,10.704171180725098,10.956060409545898,-0.04413992539048195,7.120573997497559,3.129366636276245,0.0,32,I,M,I
-1.6636525392532349,9.261490821838379,2.3203542232513428,1.69948410987854,0.8745133280754089,-0.8359130620956421,2.614597797393799,5.8675079345703125,8.130189895629883,6.923401832580566,4.414056301116943,7.602137088775635,10.808259963989258,4.869148254394531,1.4221868515014648,2.725064754486084,0.0,32,I,M,I
