-9.581937789916992,-11.75560188293457,-16.148088455200195,-19.098400115966797,-21.474472045898438,-4.038571357727051,-13.866608619689941,-18.669466018676758,-16.370296478271484,-2.488342761993408,-10.447081565856934,-13.436725616455078,-11.375678062438965,-2.5276994705200195,-4.353894233703613,-7.301225185394287,0.0,32,F,F,O
-7.820609092712402,-12.861064910888672,-16.204303741455078,-17.937604904174805,-20.20012855529785,-3.5183627605438232,-13.78917121887207,-19.829120635986328,-15.393590927124023,-0.17057612538337708,-11.042259216308594,-13.267224311828613,-11.93738842010498,-4.8900322914123535,-3.961592674255371,-8.031713485717773,0.0,32,F,F,O
-6.76965856552124,-10.509086608886719,-14.356446266174316,-16.19832992553711,-17.99869728088379,-2.7340445518493652,-12.812079429626465,-18.049192428588867,-13.85403060913086,0.9876943826675415,-10.574976921081543,-12.696012496948242,-10.862578392028809,-4.508420467376709,-4.449728488922119,-6.902148246765137,0.0,32,F,F,O
-6.004932403564453,-7.616316795349121,-12.039599418640137,-14.350137710571289,-15.680606842041016,-1.6263113021850586,-10.841409683227539,-14.799230575561523,-11.7750244140625,0.26266685128211975,-9.233854293823242,-11.299027442932129,-8.733173370361328,-2.0213425159454346,-5.331152439117432,-4.450326442718506,0.0,32,F,F,O
-3.996243476867676,-6.376099109649658,-10.172476768493652,-11.518199920654297,-12.506497383117676,1.4077588319778442,-7.506697654724121,-11.503515243530273,-8.020928382873535,-1.1602280139923096,-6.462592601776123,-7.847023010253906,-5.899107933044434,0.5342928171157837,-3.8839590549468994,-1.0329159498214722,0.0,33,F,F,O
-1.463863492012024,-5.187105178833008,-8.009461402893066,-7.710710525512695,-8.634995460510254,5.88702917098999,-3.3512580394744873,-7.565556526184082,-3.201748847961426,-1.9498529434204102,-2.510453462600708,-3.1242263317108154,-2.386324882507324,2.7789206504821777,-0.05747378617525101,2.9071080684661865,0.0,33,F,F,O
-0.7621570825576782,-2.368295669555664,-5.071101665496826,-4.61108922958374,-5.866455078125,8.828625679016113,-0.1384248435497284,-2.8021864891052246,0.07495605200529099,-2.1047542095184326,0.6762948036193848,0.05167451500892639,0.8773850798606873,5.2361626625061035,2.5991322994232178,5.940906524658203,0.0,33,F,F,O
-1.955859899520874,0.46821486949920654,-2.479904890060425,-3.1886932849884033,-4.94178581237793,8.641098976135254,0.9789937734603882,0.6288865208625793,0.5874574780464172,-1.8176236152648926,1.3623982667922974,0.2108582854270935,2.2268784046173096,6.421828269958496,1.988998532295227,6.124215126037598,0.0,33,F,F,O
-2.392977476119995,0.9197049140930176,-1.3390932083129883,-2.369246482849121,-4.455063819885254,6.820501327514648,0.6966490149497986,0.716880202293396,-0.17755372822284698,-0.21157218515872955,-0.09744580090045929,-1.349579095840454,0.9794846773147583,3.8067359924316406,0.012429988943040371,2.733576536178589,0.0,33,F,F,O
-0.8941453695297241,-0.1280469447374344,-1.0248585939407349,-1.2780627012252808,-3.7142066955566406,4.831023216247559,0.1742866337299347,-1.3736218214035034,-1.0496660470962524,3.1702516078948975,-2.279566526412964,-3.272468090057373,-1.91134512424469,-2.000842809677124,-1.565680742263794,-3.023559808731079,0.0,33,F,F,O
0.535293459892273,0.07843432575464249,-0.5459863543510437,-0.9946534037590027,-4.244684219360352,1.9491167068481445,-0.6489965319633484,-3.0136232376098633,-3.0888659954071045,6.473819732666016,-4.642118453979492,-6.021989345550537,-5.277177810668945,-7.090245723724365,-4.204496383666992,-9.266634941101074,0.0,33,F,F,O
0.36242878437042236,1.2025365829467773,-0.6373575329780579,-2.538250684738159,-6.863560676574707,-2.0220563411712646,-2.352982997894287,-3.9834322929382324,-7.096944808959961,6.942234039306641,-7.220666408538818,-9.727355003356934,-8.939104080200195,-9.029413223266602,-8.923258781433105,-14.673310279846191,0.0,33,F,F,O
-0.10093601793050766,0.3044153153896332,-2.469076156616211,-4.645791530609131,-9.466552734375,-4.459327697753906,-4.317650318145752,-5.846822261810303,-11.222699165344238,4.1219096183776855,-9.11354923248291,-12.411449432373047,-12.697236061096191,-8.860115051269531,-12.820363998413086,-18.166236877441406,0.0,33,F,F,O
0.39528632164001465,-2.4710710048675537,-4.9655232429504395,-5.379443645477295,-9.748811721801758,-3.163543224334717,-5.187310695648193,-8.121249198913574,-12.882661819458008,-0.09338291734457016,-9.130332946777344,-12.489519119262695,-15.128068923950195,-7.8109917640686035,-12.774306297302246,-18.68549919128418,0.0,33,F,F,O
0.5932562947273254,-3.5150649547576904,-5.951565265655518,-4.928251266479492,-8.488741874694824,-0.011593812145292759,-5.0461859703063965,-8.719611167907715,-12.068254470825195,-4.661784648895264,-8.007353782653809,-11.425155639648438,-15.068082809448242,-5.583123683929443,-10.238462448120117,-16.416975021362305,0.0,33,F,F,O
-0.7412211298942566,-1.9114434719085693,-5.582467079162598,-4.953756809234619,-7.912474155426025,1.607914686203003,-5.519223690032959,-8.0798978805542,-10.952046394348145,-9.790508270263672,-8.037814140319824,-11.62745189666748,-13.542981147766113,-2.8598530292510986,-8.726284980773926,-13.320282936096191,0.0,33,F,F,O
-2.2013862133026123,-0.8898347020149231,-5.91793155670166,-5.751708507537842,-8.194523811340332,1.5181349515914917,-7.268197536468506,-8.8291015625,-10.511898040771484,-13.933723449707031,-9.951998710632324,-12.841744422912598,-12.273787498474121,-2.02370285987854,-8.374207496643066,-11.207725524902344,0.0,33,F,F,O
-1.9899969100952148,-1.9846386909484863,-7.38839054107666,-6.021728992462158,-7.956691265106201,1.933141827583313,-8.99785327911377,-11.028435707092285,-9.368868827819824,-14.044197082519531,-11.978785514831543,-12.946893692016602,-11.074128150939941,-3.929513454437256,-6.832428455352783,-10.052079200744629,0.0,33,F,F,O
-0.963592529296875,-2.7538328170776367,-8.451286315917969,-5.3605546951293945,-7.168241024017334,3.0654709339141846,-9.62063980102539,-11.734006881713867,-6.428843975067139,-9.423527717590332,-12.576739311218262,-11.500321388244629,-8.653929710388184,-6.441000461578369,-4.289599418640137,-9.103790283203125,0.0,33,F,F,O
-1.1288472414016724,-1.8030073642730713,-8.684638023376465,-5.036825180053711,-7.173876762390137,2.7913284301757812,-9.829566955566406,-9.952856063842773,-2.983957290649414,-2.7399911880493164,-12.245341300964355,-10.103923797607422,-5.315226078033447,-7.431556701660156,-3.5091488361358643,-8.59172534942627,0.0,33,F,F,O
-2.3887925148010254,-1.5151666402816772,-9.587557792663574,-5.804394245147705,-8.106758117675781,0.44801509380340576,-10.641117095947266,-8.445884704589844,-1.0353628396987915,3.0175888538360596,-11.968242645263672,-9.665322303771973,-3.100087881088257,-7.510523319244385,-5.123206615447998,-9.202301025390625,0.0,33,F,F,O
-3.0256316661834717,-3.587831497192383,-11.773317337036133,-6.590352535247803,-8.223535537719727,-2.00966739654541,-11.715975761413574,-9.433512687683105,-0.7876645922660828,6.749392032623291,-11.565885543823242,-9.519867897033691,-3.2559213638305664,-8.30210018157959,-6.641777515411377,-10.593368530273438,0.0,33,F,F,O
-2.884154796600342,-5.456758975982666,-13.590225219726562,-6.376457691192627,-6.506176948547363,-3.1865363121032715,-12.27917194366455,-11.550686836242676,-1.571457028388977,8.308932304382324,-10.713858604431152,-9.510615348815918,-5.040026664733887,-9.326980590820312,-6.853125095367432,-11.617986679077148,0.0,33,F,F,O
-3.7165026664733887,-4.187652111053467,-13.604318618774414,-6.00496244430542,-4.497234344482422,-3.9809257984161377,-12.647438049316406,-12.765911102294922,-4.039031505584717,7.37699556350708,-10.34940242767334,-10.84715747833252,-7.469768524169922,-8.907669067382812,-7.730215072631836,-11.84904670715332,0.0,33,F,F,O
-5.915933609008789,-1.4527188539505005,-12.643095016479492,-6.48768949508667,-3.97035813331604,-5.149631500244141,-13.339653015136719,-13.615837097167969,-8.457109451293945,4.372692584991455,-11.37276554107666,-13.659279823303223,-10.426138877868652,-7.4876227378845215,-10.14820671081543,-11.714787483215332,0.0,33,F,F,O
-7.4098687171936035,-0.9438287615776062,-12.050750732421875,-6.917662620544434,-4.307905197143555,-5.754135608673096,-13.606658935546875,-15.229220390319824,-12.114418029785156,1.26272451877594,-12.786443710327148,-15.654335975646973,-13.2633695602417,-7.193304538726807,-11.229524612426758,-11.189980506896973,0.0,33,F,F,O
-7.127215385437012,-2.3922617435455322,-11.45164680480957,-6.183834552764893,-4.443004608154297,-5.540466785430908,-12.573797225952148,-16.28480339050293,-12.145813941955566,-0.39180701971054077,-12.95113754272461,-15.106595993041992,-14.262417793273926,-8.094554901123047,-8.83212947845459,-9.67707633972168,0.0,33,F,F,O
-6.918384075164795,-2.4356918334960938,-9.894976615905762,-5.177562236785889,-5.046815872192383,-6.326501846313477,-10.989925384521484,-14.743210792541504,-9.39970588684082,-1.673846960067749,-11.886956214904785,-13.230229377746582,-12.510716438293457,-7.796999931335449,-5.245878219604492,-7.2803144454956055,0.0,33,F,F,O
-7.950047016143799,-0.6690905690193176,-8.004593849182129,-4.942846775054932,-6.051153659820557,-8.80920124053955,-10.045710563659668,-11.329352378845215,-6.223843574523926,-4.234091758728027,-10.50375747680664,-11.496781349182129,-8.984539985656738,-5.17881965637207,-3.0338659286499023,-4.914881706237793,0.0,33,F,F,O
-8.111416816711426,-0.10331996530294418,-6.977573394775391,-4.349776268005371,-5.076225757598877,-10.136198997497559,-9.196650505065918,-8.399534225463867,-2.7444605827331543,-6.603775501251221,-8.3870210647583,-8.829848289489746,-4.945725917816162,-1.7609516382217407,-0.6157670617103577,-2.898470878601074,0.0,33,F,F,O
-5.727695465087891,-1.5196083784103394,-6.293594837188721,-2.0749998092651367,-1.283320665359497,-7.561568260192871,-7.009793281555176,-6.218360900878906,1.4170997142791748,-5.436507225036621,-4.5270233154296875,-4.058865070343018,-0.6117856502532959,1.1674336194992065,4.0980353355407715,-0.6884244680404663,0.0,33,F,F,O
-2.782209873199463,-2.1759109497070312,-4.537291526794434,0.6364775896072388,2.1467838287353516,-2.7197444438934326,-3.611586093902588,-3.4271199703216553,4.201501369476318,-0.20693640410900116,0.17715567350387573,0.9053608179092407,3.611514091491699,4.062322616577148,8.722371101379395,1.6339644193649292,0.0,33,F,F,O
-1.6581776142120361,-0.9712231159210205,-1.9927695989608765,1.4958844184875488,1.91830575466156,0.9399417638778687,-0.6111441850662231,-0.6398342847824097,3.3203015327453613,5.732546329498291,3.3242268562316895,3.199030637741089,6.042757987976074,6.906549453735352,9.300060272216797,2.8687267303466797,0.0,33,F,F,O
-1.5419399738311768,-0.12696780264377594,-0.28427958488464355,0.48384714126586914,-1.0720739364624023,3.171217441558838,1.1210824251174927,-0.13908272981643677,-0.03797074034810066,8.999685287475586,3.9022932052612305,2.8028712272644043,5.392340183258057,7.879885673522949,6.093327045440674,2.177780866622925,0.0,33,F,F,O
-0.4597170352935791,-0.2805442214012146,0.498264878988266,-0.1702864021062851,-3.0698461532592773,6.137779235839844,2.2260820865631104,-1.7360285520553589,-2.359151840209961,9.16795539855957,3.091719388961792,1.8163177967071533,2.732938766479492,5.821520805358887,2.643394708633423,0.16206791996955872,0.0,33,F,F,O
1.3806631565093994,1.4075722694396973,2.120220422744751,1.0500515699386597,-1.818342924118042,10.055533409118652,3.3146629333496094,-2.2107529640197754,-1.8725156784057617,7.511523246765137,2.126091241836548,1.1342731714248657,0.4535815119743347,2.4883193969726562,0.43623316287994385,-1.9580227136611938,0.0,33,F,F,O
2.4179270267486572,5.975818634033203,5.1094584465026855,3.4123404026031494,1.7842870950698853,12.612317085266113,3.8798718452453613,0.12177065759897232,0.3722347617149353,4.813897132873535,0.8470525145530701,0.029221350327134132,-0.3838930130004883,0.38284948468208313,-1.8364293575286865,-3.6266140937805176,0.0,33,F,F,O
2.601824998855591,9.53121566772461,7.425745964050293,5.517140865325928,5.662781238555908,12.355571746826172,3.4051201343536377,3.010653018951416,2.8713126182556152,1.661050796508789,-1.077164649963379,-1.490870714187622,-0.559700608253479,-0.6410953402519226,-4.151854991912842,-4.883406639099121,0.0,33,F,F,O
3.1427292823791504,8.310710906982422,7.20888090133667,6.946253299713135,8.448968887329102,10.297857284545898,2.4585988521575928,3.723564624786377,5.046340465545654,-0.7539188861846924,-2.8228917121887207,-2.115988254547119,-0.9134323000907898,-2.2403063774108887,-4.175183296203613,-5.393416881561279,0.0,33,F,F,O
3.476454496383667,3.6207072734832764,4.9665207862854,7.298470497131348,8.866046905517578,7.522427558898926,1.5333751440048218,2.4872336387634277,5.847787857055664,-2.091830015182495,-3.545536756515503,-1.5788917541503906,-1.3513460159301758,-3.9379489421844482,-1.4864758253097534,-4.524347305297852,0.0,33,F,F,O
1.3072673082351685,-0.9679537415504456,2.075956344604492,5.40080451965332,5.596972942352295,3.565915584564209,-0.04187311977148056,0.9239884614944458,3.5319981575012207,-3.7292656898498535,-3.7705190181732178,-1.386584758758545,-1.6057907342910767,-3.5177223682403564,0.9432122707366943,-2.404625177383423,0.0,33,F,F,O
-3.201796293258667,-4.36663293838501,-1.0365900993347168,1.4653316736221313,-0.15999850630760193,-1.0581105947494507,-2.5511248111724854,-0.7939359545707703,-1.3941439390182495,-6.160470008850098,-4.11140775680542,-1.9240537881851196,-1.7269362211227417,-0.7733967304229736,1.5439954996109009,0.1145419031381607,0.0,33,F,F,O
-6.475528717041016,-7.213901996612549,-4.068421840667725,-1.8187123537063599,-4.349798679351807,-3.411144256591797,-4.542307376861572,-3.070387125015259,-5.423854351043701,-7.27513313293457,-3.70147442817688,-1.19864022731781,-1.5259394645690918,2.051558256149292,2.728590488433838,2.6118478775024414,0.0,33,F,F,O
-6.398187160491943,-8.470829963684082,-5.56480073928833,-2.3569860458374023,-4.494822025299072,-2.0009336471557617,-4.551767349243164,-4.4471282958984375,-6.155461311340332,-5.052658557891846,-1.5405832529067993,1.8797978162765503,-0.3721870481967926,3.8538410663604736,6.210516452789307,5.335682392120361,0.0,33,F,F,O
-4.954606533050537,-6.390252113342285,-4.295032024383545,-1.1990972757339478,-2.4317286014556885,0.30281612277030945,-3.1073241233825684,-2.891475200653076,-4.948043346405029,-0.7287848591804504,1.5005090236663818,5.339917182922363,1.849281668663025,5.739819049835205,9.395401000976562,8.210508346557617,0.0,33,F,F,O
-4.4546403884887695,-2.753277540206909,-1.5226269960403442,-0.5404862761497498,-1.1843849420547485,0.15439525246620178,-1.686968445777893,0.6568865776062012,-3.901819944381714,2.0139715671539307,3.6344587802886963,7.085092067718506,4.047266483306885,7.815568923950195,9.46602725982666,10.475906372070312,0.0,33,F,F,O
-4.302098751068115,-1.9429651498794556,0.19445905089378357,-0.6386235952377319,-1.1679449081420898,-1.6487910747528076,-0.46414414048194885,3.210254192352295,-2.41217041015625,0.9955778121948242,4.6597580909729,7.93135404586792,5.263743877410889,8.13182544708252,7.982386112213135,11.756343841552734,0.0,33,F,F,O
-3.4462244510650635,-4.71809196472168,0.34665659070014954,-0.32816168665885925,-1.071648359298706,-2.3675906658172607,1.4166775941848755,4.306602478027344,1.0805197954177856,-2.1895227432250977,5.8711628913879395,9.704556465148926,6.286153793334961,6.025859832763672,8.014833450317383,12.601512908935547,0.0,33,F,F,O
-3.1215672492980957,-7.049385070800781,0.48122626543045044,0.5148280262947083,-0.6501471400260925,-1.9871711730957031,3.8849234580993652,6.277671813964844,5.6637043952941895,-4.427591323852539,7.668224334716797,12.057487487792969,8.515918731689453,3.6701807975769043,9.183760643005371,13.316864013671875,0.0,33,F,F,O
-4.517409801483154,-6.2654032707214355,1.269494652748108,1.0539193153381348,-0.3665247857570648,-2.2109084129333496,6.055473804473877,9.897910118103027,8.852867126464844,-3.9853007793426514,9.131746292114258,13.50046157836914,11.768117904663086,3.0046539306640625,9.214921951293945,13.267951011657715,2.0,33,F,F,O
-5.923766613006592,-4.154170513153076,1.9119887351989746,1.4723589420318604,0.501885175704956,-2.311826229095459,8.00733757019043,13.200909614562988,9.945598602294922,-0.43896594643592834,10.05069637298584,14.287650108337402,14.643074035644531,3.3514647483825684,8.591883659362793,12.080672264099121,2.0,33,F,F,O
-4.980306148529053,-2.714146137237549,2.309757947921753,2.8220055103302,2.8871347904205322,0.21329960227012634,10.693184852600098,15.035149574279785,10.33784294128418,5.785025119781494,11.40546703338623,15.82441520690918,16.5595760345459,3.386176824569702,9.817373275756836,10.60201644897461,2.0,33,F,F,O
-2.3598084449768066,-1.0796924829483032,3.506807565689087,4.838250160217285,5.5566792488098145,5.192203521728516,13.895174980163574,16.599323272705078,10.695993423461914,12.456793785095215,13.298531532287598,17.778602600097656,17.911142349243164,3.607987642288208,12.732806205749512,9.865386009216309,2.0,33,F,F,O
-0.6850793361663818,1.40483820438385,5.58147668838501,5.786320686340332,6.048062324523926,9.409139633178711,15.854969024658203,18.5073184967041,9.986553192138672,15.870954513549805,14.149438858032227,18.140857696533203,18.5083065032959,5.008258819580078,14.233315467834473,9.72195053100586,2.0,33,F,F,O
-0.5569331645965576,2.6722967624664307,6.9967122077941895,5.10561466217041,4.181761264801025,11.185638427734375,15.603715896606445,19.081871032714844,8.124163627624512,14.05673885345459,12.959731101989746,16.383190155029297,17.477739334106445,6.562986373901367,13.131389617919922,9.319881439208984,2.0,33,F,F,O
-0.21739137172698975,1.1022886037826538,6.826915740966797,4.459158420562744,2.605112314224243,12.198199272155762,14.300813674926758,17.141828536987305,7.258202075958252,8.965435981750488,11.02749252319336,14.417957305908203,14.960190773010254,6.477031707763672,11.910279273986816,8.596315383911133,2.0,33,F,F,O
0.8761311769485474,-1.0997123718261719,6.264811992645264,5.197382926940918,3.274911642074585,13.719534873962402,13.491817474365234,14.581000328063965,8.896576881408691,4.0089263916015625,10.21939468383789,13.713136672973633,12.681901931762695,5.464784145355225,12.3834228515625,8.435013771057129,2.0,33,F,F,O
0.9768795371055603,-0.7324680089950562,6.793603897094727,6.4560394287109375,5.367923259735107,14.320429801940918,13.271504402160645,14.031984329223633,11.592700004577637,0.7423385381698608,10.623701095581055,13.525935173034668,12.128617286682129,6.048095703125,13.03447151184082,9.398219108581543,2.0,33,F,F,O
-0.615394115447998,1.267690896987915,7.811800003051758,6.956899166107178,7.429109573364258,12.934165000915527,13.014304161071777,14.987458229064941,13.067389488220215,-0.7797528505325317,11.159884452819824,13.069217681884766,12.88893985748291,8.385685920715332,12.638401985168457,11.092488288879395,2.0,33,F,F,O
-2.018313407897949,1.2578858137130737,7.720094203948975,7.0765581130981445,9.390335083007812,11.11939811706543,12.823099136352539,14.858431816101074,13.05706787109375,0.1136261373758316,11.564887046813965,13.28216552734375,13.70161247253418,9.82476806640625,13.101763725280762,13.01110553741455,2.0,33,F,F,O
-2.0352492332458496,-0.941547691822052,6.688140869140625,7.479855060577393,10.794648170471191,10.171782493591309,13.01765251159668,13.243511199951172,12.31285572052002,4.088680267333984,12.243258476257324,14.741418838500977,14.337197303771973,9.2661771774292,15.83232593536377,15.208087921142578,2.0,33,F,F,O
-2.169185161590576,-1.9480808973312378,6.184795379638672,7.22634744644165,9.423026084899902,8.549732208251953,12.870918273925781,11.942548751831055,10.493349075317383,9.08253002166748,12.702672958374023,15.735897064208984,15.103312492370605,8.690570831298828,18.260833740234375,17.498977661132812,2.0,33,F,F,O
-3.5211710929870605,-0.8011821508407593,6.227658748626709,5.376947402954102,4.538731098175049,4.707060813903809,11.310042381286621,11.115946769714355,7.343296051025391,11.341114044189453,11.873348236083984,14.57824420928955,15.335206985473633,9.291716575622559,17.46434211730957,18.756567001342773,2.0,33,F,F,O
-4.345226287841797,0.0622551403939724,5.521538257598877,3.2475435733795166,-0.6265906691551208,0.5115481019020081,8.664751052856445,9.130520820617676,4.763729572296143,9.722315788269043,9.995542526245117,12.340349197387695,14.209692001342773,9.436517715454102,14.846416473388672,18.046878814697266,2.0,33,F,F,O
-2.982045888900757,0.02664925344288349,4.053985595703125,2.875490427017212,-2.3907079696655273,-1.1297399997711182,6.325165271759033,6.28009557723999,5.145164966583252,6.393360137939453,8.534272193908691,11.075127601623535,12.451634407043457,7.867801189422607,13.54287052154541,15.873430252075195,2.0,33,F,F,O
-1.0461106300354004,1.4036155939102173,3.0150716304779053,3.9525556564331055,-0.9957233667373657,-0.7015447616577148,4.606917381286621,4.868002414703369,7.69657039642334,3.3967132568359375,7.850265979766846,10.483465194702148,11.313803672790527,5.89284086227417,13.172224044799805,13.244173049926758,2.0,33,F,F,O
-1.0825263261795044,4.470349311828613,2.327967405319214,4.334478378295898,0.6845026612281799,-0.854373037815094,2.5300395488739014,5.250328540802002,9.041840553283691,0.6070317029953003,6.684479236602783,8.749314308166504,10.478628158569336,4.832104682922363,11.08981704711914,10.312911987304688,2.0,33,F,F,O
-2.567967414855957,5.95639705657959,0.798664391040802,3.3498141765594482,1.396665096282959,-1.6410151720046997,0.031679362058639526,5.213465213775635,7.780136585235596,-2.31961727142334,4.552746772766113,5.928158760070801,8.740776062011719,3.7116966247558594,7.533588409423828,7.062577724456787,2.0,33,F,F,O
-2.8675246238708496,4.129873752593994,-1.257313847541809,2.515411376953125,2.0331645011901855,-0.6857057809829712,-1.353440284729004,3.8023996353149414,5.616086006164551,-3.9397289752960205,2.8721044063568115,3.9761903285980225,6.217937469482422,1.2646713256835938,5.467378616333008,4.455515384674072,2.0,33,F,F,O
-1.2237138748168945,1.8667227029800415,-1.7096933126449585,2.9112555980682373,2.95072865486145,2.0838189125061035,-0.6334002017974854,2.9938786029815674,3.9812402725219727,-2.8534343242645264,2.845982074737549,3.665741205215454,4.41355037689209,-1.3539924621582031,5.633103370666504,3.658602476119995,2.0,33,F,F,O
0.8270472884178162,2.4665935039520264,0.6310063600540161,4.00501012802124,3.6702895164489746,3.620771646499634,1.3267005681991577,4.576884746551514,2.579023838043213,0.08240772038698196,3.692173480987549,3.8121912479400635,4.213785648345947,-2.1030592918395996,5.543271541595459,4.434002876281738,2.0,33,F,F,O
2.694611072540283,4.92728853225708,4.4280900955200195,5.490301609039307,4.904454231262207,2.25730299949646,3.343644857406616,7.441232204437256,1.651881217956543,3.0529279708862305,4.017949104309082,3.769864797592163,4.998142242431641,-1.6075187921524048,4.006918907165527,5.231953144073486,2.0,33,F,F,O
5.589293956756592,6.252518177032471,7.757925033569336,8.201359748840332,8.154035568237305,-0.1564517766237259,5.447601318359375,9.617979049682617,2.999436378479004,5.405087947845459,3.8311078548431396,4.470402717590332,6.005636692047119,-2.427156686782837,3.0957603454589844,4.949422359466553,2.0,33,F,F,O
9.454537391662598,6.632631301879883,10.424424171447754,12.107161521911621,12.719606399536133,-1.6641548871994019,7.860668659210205,11.402584075927734,7.156092643737793,7.038920879364014,3.887192964553833,6.087314128875732,7.308722496032715,-4.838529586791992,3.971621036529541,3.798180341720581,2.0,33,F,F,O
11.796233177185059,8.283615112304688,12.940327644348145,15.017559051513672,15.232810974121094,-2.9717655181884766,9.632575988769531,13.964282035827637,11.319345474243164,6.9197258949279785,3.906174898147583,6.760915756225586,8.66540813446045,-6.502447605133057,4.185742378234863,2.2322537899017334,2.0,33,F,F,O
11.255476951599121,10.315445899963379,14.422761917114258,15.024765014648438,13.690004348754883,-4.886378765106201,9.789079666137695,16.06084632873535,12.360312461853027,4.376783847808838,3.099760055541992,5.292699337005615,8.750249862670898,-6.604855060577393,1.8435845375061035,0.17280477285385132,2.0,33,F,F,O
9.83349323272705,9.771437644958496,13.72020149230957,13.101038932800293,10.288880348205566,-5.515105247497559,8.977886199951172,15.33292007446289,10.511204719543457,1.255186915397644,1.9376014471054077,3.245911121368408,6.803740978240967,-6.880927085876465,-0.6951133012771606,-2.095172166824341,2.0,33,F,F,O
9.371403694152832,7.313070297241211,11.781936645507812,11.362357139587402,8.212287902832031,-3.113004207611084,8.412446022033691,12.294361114501953,7.912729740142822,0.4254942238330841,1.568006157875061,2.386139154434204,4.116240978240967,-7.953189849853516,-0.6482912302017212,-3.4882516860961914,2.0,33,F,F,O
8.397848129272461,6.5087103843688965,10.461896896362305,9.921853065490723,7.445243835449219,0.2936519980430603,7.867802619934082,9.746628761291504,5.450962066650391,2.049743413925171,1.7450599670410156,1.9002946615219116,2.5622708797454834,-8.102607727050781,0.5222668051719666,-3.464608907699585,2.0,33,F,F,O
5.132465362548828,7.38847017288208,9.496383666992188,7.571272373199463,6.241011619567871,1.656152606010437,6.238027095794678,8.380814552307129,3.2048308849334717,3.363088369369507,1.1011580228805542,0.2895864248275757,2.2733967304229736,-6.629060745239258,-0.04336271807551384,-2.8332560062408447,2.0,33,F,F,O
1.151229977607727,6.124289512634277,7.084961414337158,4.52907657623291,4.67429780960083,1.5437650680541992,3.6315231323242188,6.274737358093262,2.0339560508728027,2.8067855834960938,-0.5584462285041809,-1.7585570812225342,2.047123432159424,-5.379042148590088,-1.5924208164215088,-2.4937613010406494,2.0,33,F,F,O
-0.9346691370010376,1.7969931364059448,3.161644697189331,2.2878308296203613,3.9602060317993164,2.5197954177856445,1.4335448741912842,3.0233144760131836,2.6798343658447266,2.1190972328186035,-1.8333327770233154,-2.5617294311523438,1.5597081184387207,-5.6031813621521,-1.444648265838623,-2.1977522373199463,2.0,33,F,F,O
-1.4444679021835327,-1.65665602684021,-0.28835034370422363,1.2148970365524292,3.84419584274292,4.341626167297363,0.3420276641845703,0.9362939596176147,4.180121421813965,3.232097864151001,-1.8157709836959839,-2.2046775817871094,1.5231388807296753,-5.7220988273620605,0.053941890597343445,-1.2746717929840088,2.0,33,F,F,O
-2.2503559589385986,-1.5667245388031006,-2.056894302368164,0.3675137162208557,3.266934871673584,4.4648637771606445,-0.19709108769893646,1.320427417755127,4.787364482879639,5.328099727630615,-1.1260476112365723,-2.004377841949463,1.922384262084961,-3.9155919551849365,0.1305696666240692,0.0663621798157692,2.0,33,F,F,O
-2.9314374923706055,-0.04094764217734337,-2.674335479736328,-0.2901863157749176,2.7320849895477295,2.699025869369507,-0.38173040747642517,2.687340021133423,4.636342525482178,6.353019714355469,-0.39108023047447205,-1.8890838623046875,2.000119209289551,-1.2436126470565796,-1.5072839260101318,1.0136550664901733,2.0,33,F,F,O
-1.546626091003418,0.38770750164985657,-2.556157112121582,0.3566947281360626,3.5782806873321533,1.709280252456665,0.4162234663963318,3.5669021606445312,5.571149826049805,5.74686336517334,0.7081172466278076,-0.5974103212356567,1.8015812635421753,-0.2113344818353653,-2.215900182723999,1.292138695716858,2.0,33,F,F,O
1.290337085723877,0.6171582341194153,-1.2923171520233154,1.9794855117797852,4.968447685241699,2.4838476181030273,1.8931587934494019,4.392688751220703,7.620439529418945,4.046147346496582,1.9741400480270386,1.4316201210021973,1.9866231679916382,-1.244204044342041,-1.3003110885620117,1.1018327474594116,2.0,33,F,F,O
2.4662253856658936,2.045590400695801,0.6680884957313538,2.1770358085632324,4.068652153015137,2.6654083728790283,2.290781259536743,5.434397220611572,8.132036209106445,1.3973509073257446,1.8798877000808716,1.8534131050109863,2.3156399726867676,-2.804222345352173,-1.406077265739441,0.2873978316783905,2.0,33,F,F,O
0.9504619836807251,2.8526370525360107,1.3677316904067993,-0.2878835201263428,0.15309354662895203,0.7525918483734131,0.6535638570785522,5.096863269805908,5.565915584564209,-1.4091678857803345,-0.378505676984787,-0.030075274407863617,1.803015947341919,-4.3864312171936035,-3.5541751384735107,-1.3282291889190674,2.0,33,F,F,O
-0.9395147562026978,0.6171790361404419,-0.43250903487205505,-3.5018410682678223,-3.7674007415771484,-1.1515941619873047,-1.7400329113006592,2.2566027641296387,2.0128977298736572,-2.2053520679473877,-3.1701862812042236,-1.8804868459701538,0.4722137749195099,-6.625568389892578,-4.7249531745910645,-2.9014081954956055,2.0,33,F,F,O
-1.6792997121810913,-2.9123058319091797,-3.3160243034362793,-4.944620132446289,-4.673283100128174,-0.9135466814041138,-3.1366846561431885,-0.8980513215065002,0.7409664988517761,-0.16501998901367188,-4.159070014953613,-1.674829125404358,-0.10887464880943298,-8.387425422668457,-2.6875953674316406,-2.924844741821289,2.0,33,F,F,O
