6980.263671875,12523.2412109375,16456.296875,5542.8876953125,6628.81298828125,14381.9560546875,10702.33203125,6504.33056640625,9108.86328125,12249.2587890625,12160.927734375,9421.1103515625,5847.9775390625,12596.8994140625,5559.0859375,17046.439453125,0.0,0,M,M,O
7005.6298828125,12577.08203125,16527.26953125,5558.4150390625,6660.00048828125,14435.5263671875,10749.177734375,6527.494140625,9146.576171875,12303.908203125,12201.7421875,9454.0244140625,5866.7529296875,12638.974609375,5571.56787109375,17112.6640625,0.0,0,M,M,O
7029.10400390625,12620.0302734375,16586.8125,5574.26513671875,6688.7734375,14481.5625,10793.6640625,6548.71630859375,9183.37890625,12353.6826171875,12239.7744140625,9486.6015625,5885.63525390625,12672.439453125,5588.5361328125,17169.5546875,0.0,0,M,M,O
7048.845703125,12660.330078125,16640.978515625,5590.21533203125,6707.12939453125,14525.5478515625,10830.3681640625,6570.39013671875,9215.5810546875,12395.8232421875,12279.322265625,9516.7236328125,5904.77685546875,12710.279296875,5606.04931640625,17223.74609375,0.0,0,M,M,O
7066.57373046875,12701.408203125,16694.607421875,5605.97265625,6719.91357421875,14570.3857421875,10862.11328125,6593.23095703125,9243.4736328125,12432.1494140625,12319.73046875,9544.861328125,5923.69189453125,12754.814453125,5620.66748046875,17277.869140625,0.0,0,M,M,O
7087.06884765625,12739.1982421875,16746.18359375,5623.54296875,6740.52783203125,14616.77734375,10896.0673828125,6616.09228515625,9272.185546875,12467.3466796875,12358.328125,9574.8232421875,5942.36181640625,12795.7900390625,5636.16552734375,17329.19921875,0.0,0,M,M,O
7110.154296875,12772.552734375,16792.025390625,5643.40185546875,6772.3720703125,14660.5458984375,10932.9599609375,6639.623046875,9303.9296875,12502.3271484375,12393.2763671875,9606.8828125,5961.87548828125,12826.9990234375,5655.55908203125,17374.662109375,0.0,0,M,M,O
7128.95068359375,12804.5546875,16830.423828125,5661.14404296875,6802.3994140625,14694.10546875,10964.791015625,6663.78955078125,9332.4501953125,12532.056640625,12423.12890625,9634.822265625,5981.3994140625,12853.8095703125,5673.4775390625,17413.638671875,0.0,0,M,M,O
7140.05908203125,12832.7685546875,16860.728515625,5672.97998046875,6819.1044921875,14715.4248046875,10985.623046875,6683.7158203125,9351.65234375,12552.228515625,12447.6259765625,9654.6904296875,5997.5810546875,12881.73828125,5684.93212890625,17447.14453125,0.0,0,M,M,O
7148.2021484375,12849.40625,16882.646484375,5680.7255859375,6826.99658203125,14729.955078125,10999.6787109375,6694.35498046875,9364.609375,12565.6669921875,12468.21484375,9670.505859375,6008.7294921875,12906.5634765625,5694.0576171875,17475.62890625,0.0,0,M,M,O
7155.89453125,12853.23046875,16896.810546875,5686.0908203125,6834.20068359375,14740.71484375,11013.380859375,6697.61181640625,9375.5654296875,12578.275390625,12484.3134765625,9685.50390625,6016.2451171875,12920.654296875,5705.078125,17496.99609375,0.0,0,M,M,O
7157.7197265625,12851.9208984375,16903.5390625,5685.94287109375,6837.7724609375,14743.7890625,11024.4326171875,6699.2578125,9380.546875,12590.1298828125,12491.732421875,9694.94921875,6021.1728515625,12923.564453125,5712.7060546875,17507.646484375,0.0,0,M,M,O
7150.9970703125,12850.626953125,16901.97265625,5679.03564453125,6832.14599609375,14737.146484375,11025.9619140625,6700.24853515625,9375.2412109375,12595.38671875,12488.634765625,9694.1875,6022.5263671875,12920.755859375,5710.94140625,17506.640625,0.0,0,M,M,O
7143.404296875,12847.220703125,16892.751953125,5671.89453125,6822.57421875,14727.4765625,11018.1435546875,6697.291015625,9365.181640625,12591.2041015625,12480.173828125,9687.53125,6020.04736328125,12915.30859375,5704.5986328125,17497.712890625,0.0,0,M,M,O
7142.42724609375,12840.560546875,16879.876953125,5671.2939453125,6819.0703125,14721.80859375,11008.3896484375,6691.10498046875,9358.89453125,12581.8583984375,12472.6083984375,9682.005859375,6015.92626953125,12906.189453125,5702.32373046875,17485.47265625,0.0,0,M,M,O
7143.673828125,12834.1220703125,16866.697265625,5674.22705078125,6821.8408203125,14715.5263671875,11000.982421875,6686.947265625,9355.484375,12571.7421875,12464.64453125,9676.4677734375,6011.89599609375,12892.6083984375,5702.427734375,17470.05859375,0.0,0,M,M,O
7137.59619140625,12828.0,16851.072265625,5672.0439453125,6822.44921875,14697.3759765625,10992.6806640625,6685.97998046875,9347.474609375,12558.41796875,12449.734375,9664.28515625,6006.6953125,12875.23828125,5695.98779296875,17447.810546875,0.0,0,M,M,O
7123.341796875,12814.220703125,16827.49609375,5662.47998046875,6816.72021484375,14665.76171875,10979.068359375,6682.14404296875,9333.1015625,12536.287109375,12426.126953125,9644.62890625,5998.345703125,12853.5458984375,5682.4677734375,17417.21484375,0.0,0,M,M,O
7107.8095703125,12786.376953125,16794.013671875,5650.95068359375,6807.6630859375,14630.9423828125,10960.3515625,6670.51513671875,9317.919921875,12504.09375,12399.2216796875,9623.6259765625,5987.62548828125,12826.4990234375,5671.23095703125,17381.5234375,0.0,0,M,M,O
7092.51611328125,12749.2080078125,16753.361328125,5639.63916015625,6795.66259765625,14599.0712890625,10937.8681640625,6653.6787109375,9304.203125,12465.3759765625,12372.3125,9603.623046875,5976.70849609375,12795.8515625,5665.35888671875,17343.841796875,0.0,0,M,M,O
7069.79931640625,12709.634765625,16705.90625,5621.5087890625,6773.16796875,14562.8095703125,10908.2255859375,6634.56005859375,9283.9619140625,12423.8955078125,12339.59765625,9577.7900390625,5963.662109375,12763.0849609375,5654.35107421875,17301.12890625,0.0,0,M,M,O
7035.6318359375,12664.3544921875,16647.59765625,5590.544921875,6735.3564453125,14513.5078125,10867.345703125,6608.90966796875,9247.53515625,12381.7333984375,12293.84765625,9539.9921875,5942.4267578125,12724.0908203125,5629.49853515625,17246.876953125,0.0,0,M,M,O
6998.39111328125,12608.056640625,16578.916015625,5553.56591796875,6691.60693359375,14454.875,10818.9921875,6573.40185546875,9198.0546875,12340.5732421875,12238.1787109375,9495.09765625,5911.57763671875,12674.2890625,5597.73779296875,17180.400390625,0.0,0,M,M,O
6967.28466796875,12547.61328125,16508.669921875,5522.58984375,6655.37548828125,14395.7294921875,10771.4931640625,6535.22119140625,9147.90625,12301.7744140625,12182.34375,9451.9228515625,5877.69775390625,12617.5,5570.18994140625,17108.298828125,0.0,0,M,M,O
6940.00830078125,12495.544921875,16443.970703125,5499.4296875,6627.59130859375,14336.376953125,10727.4345703125,6504.3447265625,9102.0439453125,12263.900390625,12129.845703125,9411.0556640625,5846.76611328125,12562.3515625,5545.52001953125,17035.791015625,0.0,0,M,M,O
6910.734375,12452.5537109375,16382.1162109375,5478.17333984375,6602.3505859375,14272.755859375,10684.3251953125,6481.18017578125,9057.9931640625,12221.8544921875,12077.3876953125,9368.919921875,5818.63671875,12511.1806640625,5517.0146484375,16962.39453125,0.0,0,M,M,O
6881.0390625,12407.1865234375,16315.6396484375,5457.19091796875,6580.24951171875,14207.6064453125,10641.513671875,6459.1015625,9017.9873046875,12171.6015625,12023.8310546875,9327.4404296875,5791.7119140625,12458.4892578125,5487.34423828125,16886.310546875,0.0,0,M,M,O
6853.42529296875,12351.927734375,16240.7783203125,5437.58447265625,6561.69580078125,14145.802734375,10598.5029296875,6434.78125,8985.1767578125,12114.3095703125,11970.8193359375,9289.5361328125,5766.32568359375,12400.1318359375,5462.8779296875,16807.541015625,0.0,0,M,M,O
6822.8154296875,12289.740234375,16158.5478515625,5415.21337890625,6536.90478515625,14083.2626953125,10551.0517578125,6409.3095703125,8952.33984375,12052.7666015625,11916.8544921875,9250.91015625,5741.87255859375,12338.537109375,5440.3056640625,16725.921875,0.0,0,M,M,O
6783.89453125,12224.1083984375,16070.419921875,5384.734375,6497.4228515625,14011.1552734375,10495.658203125,6381.53857421875,8908.4189453125,11987.4150390625,11857.89453125,9205.3046875,5715.28564453125,12276.591796875,5411.39453125,16639.609375,0.0,0,M,M,O
6740.818359375,12153.1728515625,15976.890625,5348.66455078125,6450.00732421875,13928.8623046875,10435.119140625,6347.48974609375,8853.029296875,11918.6533203125,11793.0166015625,9153.794921875,5684.494140625,12211.068359375,5376.9306640625,16547.015625,0.0,0,M,M,O
6702.20458984375,12078.3232421875,15881.150390625,5315.78759765625,6409.46728515625,13844.197265625,10376.083984375,6308.14208984375,8796.458984375,11848.248046875,11725.59765625,9102.60546875,5651.986328125,12137.6953125,5345.49609375,16449.263671875,0.0,0,M,M,O
6669.59130859375,12008.583984375,15788.8466796875,5290.970703125,6382.3330078125,13760.9658203125,10321.646484375,6271.24462890625,8747.359375,11776.185546875,11658.435546875,9053.8818359375,5622.5517578125,12059.4384765625,5319.7890625,16349.078125,0.0,0,M,M,O
6636.2666015625,11947.3115234375,15700.07421875,5269.53466796875,6361.203125,13673.521484375,10267.681640625,6240.21728515625,8703.423828125,11700.150390625,11589.185546875,9002.978515625,5596.091796875,11982.111328125,5292.8173828125,16246.6787109375,0.0,0,M,M,O
6597.02880859375,11882.37890625,15606.6171875,5243.4189453125,6334.0791015625,13576.51171875,10207.96484375,6207.57763671875,8655.8037109375,11619.482421875,11513.4541015625,8945.552734375,5566.19873046875,11904.3935546875,5259.5009765625,16139.3896484375,0.0,0,M,M,O
6552.8359375,11799.791015625,15500.591796875,5209.55029296875,6295.4521484375,13473.9091796875,10140.251953125,6165.14599609375,8600.123046875,11536.572265625,11430.9384765625,8882.9609375,5528.28857421875,11820.15625,5223.83984375,16025.8759765625,0.0,0,M,M,O
6503.6103515625,11701.1689453125,15381.166015625,5167.86328125,6244.9130859375,13372.076171875,10063.75,6114.24755859375,8536.0869140625,11453.1064453125,11343.1884765625,8816.611328125,5484.08837890625,11728.3271484375,5188.92236328125,15906.88671875,0.0,0,M,M,O
6445.12939453125,11598.4873046875,15251.7646484375,5116.96337890625,6182.45556640625,13269.0625,9976.275390625,6060.59228515625,8461.2080078125,11367.3310546875,11248.5791015625,8742.9736328125,5436.328125,11633.044921875,5148.6669921875,15781.796875,0.0,0,M,M,O
6378.10009765625,11496.3125,15115.314453125,5058.55712890625,6112.69970703125,13159.3349609375,9879.462890625,6004.88916015625,8375.40625,11277.2587890625,11146.1396484375,8660.705078125,5384.81787109375,11535.326171875,5098.388671875,15648.8974609375,0.0,0,M,M,O
6312.80712890625,11391.841796875,14975.568359375,5002.14404296875,6048.5986328125,13045.4287109375,9782.533203125,5946.10546875,8288.9365234375,11184.6865234375,11041.767578125,8577.4443359375,5331.1494140625,11432.9140625,5045.84228515625,15510.306640625,0.0,0,M,M,O
6258.59912109375,11290.2216796875,14840.615234375,4958.57861328125,6003.248046875,12935.015625,9695.9130859375,5890.66650390625,8216.49609375,11092.6064453125,10944.5400390625,8502.609375,5282.50341796875,11329.1337890625,5001.66943359375,15372.94921875,0.0,0,M,M,O
6212.4853515625,11201.1142578125,14716.2939453125,4927.50732421875,5974.66015625,12827.693359375,9620.2763671875,5846.0595703125,8159.8818359375,10999.7421875,10855.5283203125,8435.3330078125,5243.224609375,11231.5537109375,4963.88134765625,15241.0751953125,0.0,0,M,M,O
6164.69140625,11119.25390625,14596.6513671875,4896.8955078125,5944.71728515625,12715.609375,9545.91015625,5806.486328125,8103.865234375,10901.5810546875,10765.56640625,8366.2802734375,5206.3173828125,11139.525390625,4922.31884765625,15110.5087890625,0.0,0,M,M,O
6112.47021484375,11027.90625,14470.826171875,4858.30615234375,5899.9208984375,12596.537109375,9465.7880859375,5759.0927734375,8036.05126953125,10796.439453125,10667.673828125,8291.1494140625,5162.4873046875,11043.25390625,4875.1796875,14974.4853515625,0.0,0,M,M,O
6058.81396484375,10921.5205078125,14335.9404296875,4813.861328125,5842.58447265625,12474.35546875,9381.767578125,5702.044921875,7959.83056640625,10686.6240234375,10564.421875,8213.416015625,5112.29296875,10936.86328125,4828.8994140625,14831.3173828125,0.0,0,M,M,O
6001.23583984375,10808.7568359375,14194.763671875,4765.5556640625,5777.09326171875,12347.5224609375,9294.8916015625,5643.18701171875,7880.759765625,10574.380859375,10459.2275390625,8133.61962890625,5060.85986328125,10823.712890625,4783.41259765625,14682.318359375,0.0,0,M,M,O
5934.7822265625,10695.8388671875,14047.7890625,4711.0634765625,5703.51806640625,12210.537109375,9201.1474609375,5585.72412109375,7796.86181640625,10460.5810546875,10350.193359375,8047.712890625,5008.31640625,10708.5458984375,4731.59326171875,14527.6474609375,0.0,0,M,M,O
5863.67724609375,10580.544921875,13895.212890625,4653.263671875,5628.962890625,12067.658203125,9100.3232421875,5526.9736328125,7709.828125,10346.708984375,10236.546875,7957.17333984375,4953.2099609375,10591.4765625,4673.91064453125,14368.51171875,0.0,0,M,M,O
5796.94970703125,10461.345703125,13740.0009765625,4600.1728515625,5565.75732421875,11931.7529296875,8997.5751953125,5466.75830078125,7628.12548828125,10234.912109375,10122.078125,7868.9755859375,4897.88623046875,10470.9697265625,4619.6298828125,14208.5478515625,0.0,0,M,M,O
5734.1337890625,10342.2255859375,13584.0771484375,4552.35888671875,5513.828125,11806.6767578125,8894.2646484375,5407.9619140625,7552.451171875,10125.736328125,10008.828125,7784.1025390625,4844.5,10348.8623046875,4571.22021484375,14049.65234375,0.0,0,M,M,O
5667.18359375,10225.9921875,13426.125,4501.73095703125,5459.77001953125,11682.2099609375,8787.015625,5350.28125,7471.99658203125,10017.1904296875,9893.919921875,7696.08544921875,4790.65283203125,10228.75,4520.27197265625,13889.6279296875,0.0,0,M,M,O
5595.83642578125,10108.84375,13265.466796875,4445.5126953125,5397.2236328125,11550.021484375,8677.1015625,5289.75341796875,7381.39111328125,9906.2919921875,9775.861328125,7602.96630859375,4733.4658203125,10110.3125,4462.77880859375,13726.201171875,0.0,0,M,M,O
5529.349609375,9986.603515625,13105.2021484375,4391.3291015625,5334.7373046875,11413.16015625,8572.9248046875,5225.8447265625,7289.962890625,9791.50390625,9659.6865234375,7512.02001953125,4675.35888671875,9990.4052734375,4406.763671875,13561.1767578125,0.0,0,M,M,O
5470.77685546875,9862.849609375,12948.8037109375,4343.90869140625,5277.931640625,11274.6669921875,8479.4599609375,5163.66162109375,7205.30078125,9673.23828125,9550.341796875,7428.044921875,4621.16748046875,9869.4443359375,4358.2236328125,13397.6484375,0.0,0,M,M,O
5410.8427734375,9743.54296875,12794.130859375,4296.42626953125,5218.4853515625,11129.85546875,8389.64453125,5105.888671875,7120.3232421875,9550.853515625,9442.912109375,7344.65576171875,4570.5927734375,9750.2998046875,4310.31201171875,13234.4013671875,0.0,0,M,M,O
5341.64453125,9624.916015625,12633.169921875,4240.6298828125,5147.82763671875,10976.8369140625,8290.80078125,5046.240234375,7025.78125,9422.5908203125,9326.3095703125,7253.16796875,4517.2958984375,9630.4638671875,4254.67236328125,13066.419921875,0.0,0,M,M,O
5266.865234375,9497.4296875,12460.6640625,4178.1796875,5070.033203125,10823.373046875,8178.38427734375,4976.76953125,6923.537109375,9291.25390625,9196.876953125,7154.07958984375,4456.49609375,9502.9736328125,4194.63330078125,12891.3466796875,0.0,0,M,M,O
5193.302734375,9362.234375,12281.9091796875,4116.81787109375,4995.111328125,10676.0390625,8059.4921875,4900.66845703125,6822.5966796875,9163.3271484375,9061.650390625,7053.91064453125,4391.68359375,9367.11328125,4138.328125,12712.6865234375,0.0,0,M,M,O
5119.5732421875,9229.525390625,12105.634765625,4058.416259765625,4924.82177734375,10530.1171875,7941.15869140625,4828.00634765625,6726.37109375,9040.404296875,8926.6396484375,6954.05126953125,4329.14990234375,9229.658203125,4084.26708984375,12533.8916015625,0.0,0,M,M,O
5040.98681640625,9100.64453125,11932.095703125,3997.957763671875,4853.115234375,10377.6875,7822.43212890625,4759.80859375,6628.4580078125,8918.494140625,8790.5537109375,6850.423828125,4267.9892578125,9093.9599609375,4024.504150390625,12353.0458984375,0.0,0,M,M,O
4960.3154296875,8966.755859375,11756.16015625,3934.2998046875,4778.88330078125,10220.091796875,7702.13916015625,4688.8984375,6525.1689453125,8794.3955078125,8653.3408203125,6743.67431640625,4203.74951171875,8956.6669921875,3959.874755859375,12167.8701171875,0.0,0,M,M,O
4883.5732421875,8825.0,11576.9013671875,3871.990478515625,4706.42138671875,10064.423828125,7583.68505859375,4613.7763671875,6421.8681640625,8667.8046875,8520.0380859375,6639.6015625,4137.43505859375,8816.158203125,3899.03271484375,11980.986328125,0.0,0,M,M,O
4809.5712890625,8683.6328125,11397.126953125,3812.076904296875,4635.447265625,9912.44921875,7467.86572265625,4539.98681640625,6320.998046875,8539.216796875,8391.876953125,6538.83837890625,4072.47314453125,8676.7373046875,3842.9921875,11795.8955078125,0.0,0,M,M,O
4732.94384765625,8548.7109375,11217.025390625,3750.37841796875,4561.71142578125,9760.07421875,7350.10791015625,4469.27294921875,6217.337890625,8407.2783203125,8262.27734375,6435.580078125,4007.6748046875,8541.482421875,3783.40234375,11611.4248046875,0.0,0,M,M,O
4654.50732421875,8415.6123046875,11034.4443359375,3686.2333984375,4486.6337890625,9605.33984375,7228.54541015625,4397.11328125,6110.3759765625,8269.482421875,8126.14453125,6327.7646484375,3940.0810546875,8406.1015625,3717.12060546875,11423.8056640625,0.0,0,M,M,O
4580.67578125,8279.158203125,10851.1591796875,3626.006103515625,4418.13671875,9450.357421875,7109.17333984375,4322.6396484375,6010.22509765625,8125.796875,7987.8408203125,6221.1103515625,3871.9541015625,8265.5595703125,3651.80712890625,11232.96875,0.0,0,M,M,O
4512.1396484375,8142.7431640625,10672.185546875,3573.252197265625,4357.95458984375,9294.025390625,6997.42578125,4251.75244140625,5923.400390625,7978.90771484375,7854.02294921875,6119.5,3808.253173828125,8122.69482421875,3592.800537109375,11042.4521484375,0.0,0,M,M,O
