5423.2685546875,8015.6708984375,17769.30078125,4303.54833984375,5033.33056640625,11784.5146484375,10059.1826171875,5631.330078125,8029.61083984375,9646.1044921875,9992.1650390625,9343.1162109375,3799.898681640625,11898.3779296875,3748.673095703125,14082.2421875,0.0,0,I,M,I
5451.5185546875,8058.69775390625,17864.052734375,4324.46240234375,5057.0205078125,11855.4267578125,10111.7451171875,5658.4482421875,8068.62939453125,9698.0048828125,10045.421875,9391.6328125,3819.10302734375,11964.3359375,3766.355712890625,14157.8515625,0.0,0,I,M,I
5478.705078125,8097.8388671875,17946.525390625,4342.82958984375,5079.2763671875,11919.9716796875,10160.3916015625,5680.71533203125,8103.79052734375,9743.599609375,10088.5712890625,9433.0078125,3838.63916015625,12014.5615234375,3787.056396484375,14225.7060546875,0.0,0,I,M,I
5502.2041015625,8133.857421875,18018.82421875,4360.05078125,5099.548828125,11972.4404296875,10202.95703125,5702.21728515625,8135.5625,9782.30078125,10124.927734375,9468.44140625,3857.71337890625,12055.896484375,3806.208251953125,14283.7294921875,0.0,0,I,M,I
5521.5751953125,8165.8740234375,18086.109375,4377.1171875,5118.22265625,12012.294921875,10239.9072265625,5725.10888671875,8165.15283203125,9815.70703125,10159.3564453125,9501.4609375,3874.62060546875,12097.05859375,3819.99951171875,14333.712890625,0.0,0,I,M,I
5540.4658203125,8192.53125,18149.771484375,4394.31982421875,5137.46630859375,12045.23828125,10274.5888671875,5747.28466796875,8194.5634765625,9847.21875,10193.4453125,9534.8994140625,3889.256103515625,12137.1630859375,3832.484619140625,14379.5693359375,0.0,0,I,M,I
5560.31103515625,8215.8896484375,18206.5859375,4410.52783203125,5157.44677734375,12075.669921875,10308.6240234375,5766.78564453125,8223.7607421875,9878.0791015625,10224.693359375,9567.0322265625,3903.97705078125,12169.8759765625,3849.022216796875,14423.1123046875,0.0,0,I,M,I
5576.44970703125,8238.6201171875,18252.095703125,4422.9169921875,5174.00732421875,12101.46875,10338.2880859375,5783.580078125,8248.740234375,9905.0390625,10249.349609375,9592.4404296875,3919.6240234375,12193.599609375,3866.76318359375,14461.779296875,0.0,0,I,M,I
5584.57177734375,8258.49609375,18284.259765625,4429.61865234375,5183.52294921875,12119.775390625,10358.21484375,5796.4365234375,8265.2578125,9924.5068359375,10266.2529296875,9608.4716796875,3932.432861328125,12212.4658203125,3878.3017578125,14491.57421875,0.0,0,I,M,I
5587.5166015625,8271.2919921875,18305.48046875,4432.5810546875,5188.31640625,12134.4033203125,10368.271484375,5803.0302734375,8274.5107421875,9937.9375,10278.0634765625,9618.8125,3938.363037109375,12229.796875,3882.5625,14512.2646484375,0.0,0,I,M,I
5591.15576171875,8278.03515625,18320.947265625,4435.427734375,5193.1806640625,12151.6591796875,10374.060546875,5804.30078125,8281.6640625,9949.9521484375,10287.958984375,9628.267578125,3939.184814453125,12244.8642578125,3885.31640625,14527.8046875,0.0,0,I,M,I
5596.34326171875,8284.279296875,18334.064453125,4438.8955078125,5198.38427734375,12170.2724609375,10380.6640625,5804.8623046875,8288.744140625,9961.2333984375,10295.7021484375,9636.2880859375,3940.721923828125,12255.49609375,3889.508544921875,14541.0478515625,0.0,0,I,M,I
5599.51806640625,8291.888671875,18343.59375,4440.81494140625,5200.455078125,12181.6767578125,10388.0400390625,5807.49755859375,8293.0087890625,9967.0498046875,10298.63671875,9638.9677734375,3945.281982421875,12260.458984375,3891.595703125,14550.021484375,0.0,0,I,M,I
5599.6025390625,8296.0654296875,18346.10546875,4440.208984375,5198.4140625,12181.1044921875,10392.822265625,5809.96337890625,8292.4189453125,9964.3818359375,10296.28515625,9635.9765625,3948.984130859375,12259.2353515625,3888.69140625,14551.005859375,0.0,0,I,M,I
5599.37890625,8292.80859375,18341.06640625,4438.8759765625,5195.17236328125,12172.8017578125,10392.9638671875,5809.3466796875,8288.8759765625,9956.9677734375,10291.796875,9631.4560546875,3947.6796875,12252.6044921875,3883.51416015625,14544.0595703125,0.0,0,I,M,I
5599.59912109375,8285.2548828125,18331.400390625,4438.02099609375,5192.6865234375,12162.05078125,10388.892578125,5806.81298828125,8284.5927734375,9950.29296875,10287.564453125,9627.4111328125,3942.5302734375,12243.384765625,3879.1630859375,14532.951171875,0.0,0,I,M,I
5596.525390625,8278.4169921875,18317.916015625,4435.4833984375,5189.09619140625,12147.8212890625,10380.66015625,5804.42822265625,8277.8408203125,9943.7783203125,10281.033203125,9620.0224609375,3936.997802734375,12233.1953125,3873.804931640625,14519.61328125,0.0,0,I,M,I
5587.65185546875,8270.71484375,18296.416015625,4428.58056640625,5182.1650390625,12127.5498046875,10366.916015625,5799.75,8265.2861328125,9931.9501953125,10267.486328125,9605.1123046875,3930.809814453125,12218.84765625,3864.91455078125,14501.5966796875,0.0,0,I,M,I
5575.66357421875,8256.865234375,18263.39453125,4418.34423828125,5172.93212890625,12104.330078125,10347.5693359375,5788.76611328125,8247.2578125,9912.3916015625,10246.4462890625,9584.3046875,3921.102294921875,12196.240234375,3854.740966796875,14476.328125,0.0,0,I,M,I
5563.7001953125,8237.4912109375,18222.11328125,4408.26025390625,5163.65869140625,12083.1708984375,10325.0341796875,5773.08837890625,8227.49609375,9888.224609375,10222.3642578125,9562.3603515625,3908.437744140625,12167.4580078125,3846.626220703125,14445.359375,0.0,0,I,M,I
5550.68505859375,8218.525390625,18178.693359375,4399.451171875,5153.865234375,12062.7216796875,10301.6240234375,5758.544921875,8208.234375,9863.072265625,10198.6865234375,9540.8095703125,3897.20849609375,12138.76171875,3839.447998046875,14412.240234375,0.0,0,I,M,I
5534.75927734375,8201.3349609375,18133.6875,4389.83642578125,5141.357421875,12036.7314453125,10277.15234375,5746.72802734375,8188.431640625,9837.357421875,10174.1689453125,9517.748046875,3889.82080078125,12111.279296875,3830.760986328125,14377.8232421875,0.0,0,I,M,I
5517.5166015625,8181.05908203125,18082.53125,4378.05029296875,5126.32421875,12002.158203125,10250.1240234375,5733.74951171875,8166.89111328125,9809.7021484375,10146.1865234375,9492.193359375,3884.30859375,12079.3349609375,3822.1416015625,14339.958984375,0.0,0,I,M,I
5500.81494140625,8154.95068359375,18023.373046875,4365.029296875,5110.63671875,11960.353515625,10219.89453125,5717.52294921875,8143.9619140625,9778.9033203125,10114.6962890625,9464.73828125,3877.979248046875,12039.0732421875,3815.94580078125,14296.6796875,0.0,0,I,M,I
5482.56787109375,8125.21484375,17959.138671875,4351.12841796875,5093.76904296875,11912.1455078125,10186.5712890625,5700.22509765625,8119.2041015625,9743.779296875,10080.814453125,9434.666015625,3869.9150390625,11993.283203125,3809.329345703125,14247.5107421875,0.0,0,I,M,I
5460.07373046875,8093.38232421875,17891.888671875,4334.9677734375,5073.7861328125,11857.888671875,10149.984375,5682.72119140625,8090.7548828125,9703.5048828125,10043.8251953125,9400.046875,3859.632568359375,11945.6142578125,3797.386962890625,14192.541015625,0.0,0,I,M,I
5435.208984375,8058.43115234375,17819.751953125,4316.068359375,5051.4853515625,11801.4150390625,10109.6494140625,5661.853515625,8058.07275390625,9659.4306640625,10001.9736328125,9360.6494140625,3846.279052734375,11894.7490234375,3780.791748046875,14132.208984375,0.0,0,I,M,I
5411.93310546875,8021.099609375,17740.4609375,4295.93505859375,5029.46875,11747.9833984375,10065.19140625,5635.275390625,8022.52685546875,9614.9208984375,9955.0546875,9317.97265625,3830.047607421875,11837.7939453125,3764.600830078125,14067.7392578125,0.0,0,I,M,I
5389.92626953125,7984.61767578125,17654.6328125,4275.5986328125,5007.8427734375,11697.6474609375,10016.3330078125,5605.3193359375,7984.73876953125,9572.130859375,9904.4541015625,9272.5302734375,3812.662353515625,11776.5029296875,3750.03076171875,14000.4365234375,0.0,0,I,M,I
5365.04638671875,7949.544921875,17563.80078125,4254.09375,4984.15283203125,11644.8125,9962.8583984375,5575.3271484375,7943.60888671875,9529.7333984375,9851.2958984375,9223.5244140625,3795.167724609375,11715.330078125,3733.02294921875,13930.3916015625,0.0,0,I,M,I
5335.79296875,7911.57666015625,17467.740234375,4230.48681640625,4957.48583984375,11585.357421875,9905.568359375,5544.81884765625,7898.80419921875,9484.6650390625,9795.9814453125,9171.46875,3776.36328125,11654.2685546875,3711.718994140625,13856.6767578125,0.0,0,I,M,I
5304.9453125,7867.02392578125,17366.208984375,4205.74462890625,4929.591796875,11520.669921875,9846.90234375,5511.81591796875,7852.28125,9435.30859375,9739.380859375,9118.71484375,3755.09326171875,11589.111328125,3689.8154296875,13779.095703125,0.0,0,I,M,I
5273.99560546875,7818.146484375,17261.248046875,4180.91259765625,4901.06494140625,11452.8720703125,9789.064453125,5477.7578125,7805.65234375,9381.404296875,9682.6533203125,9066.13671875,3732.7958984375,11518.9462890625,3669.91845703125,13698.669921875,0.0,0,I,M,I
5240.6533203125,7769.53759765625,17154.7421875,4154.8642578125,4869.76123046875,11380.62109375,9731.4375,5445.47265625,7757.77197265625,9321.7470703125,9625.3291015625,9011.4072265625,3711.283447265625,11447.3115234375,3648.767822265625,13615.69921875,0.0,0,I,M,I
5203.9453125,7720.990234375,17044.890625,4125.99560546875,4834.86181640625,11303.2001953125,9671.1923828125,5413.3466796875,7707.01513671875,9254.90625,9565.1533203125,8952.3388671875,3689.0830078125,11375.0849609375,3623.081298828125,13528.7060546875,0.0,0,I,M,I
5166.96923828125,7668.67041015625,16928.42578125,4094.893798828125,4798.92578125,11224.1142578125,9606.5966796875,5376.55810546875,7653.88623046875,9182.4599609375,9500.599609375,8889.7626953125,3663.00537109375,11298.3271484375,3595.304931640625,13436.4140625,0.0,0,I,M,I
5131.55615234375,7612.11669921875,16805.546875,4063.033447265625,4763.46630859375,11146.25,9538.208984375,5334.07861328125,7598.884765625,9108.7001953125,9432.048828125,8824.955078125,3632.7587890625,11214.912109375,3568.77734375,13339.4931640625,0.0,0,I,M,I
5094.6396484375,7554.39892578125,16679.2109375,4030.0732421875,4726.0947265625,11066.966796875,9466.869140625,5289.560546875,7540.01806640625,9036.3955078125,9360.1123046875,8756.7763671875,3601.0126953125,11128.0,3541.638427734375,13239.32421875,0.0,0,I,M,I
5053.42431640625,7495.7001953125,16550.052734375,3994.8388671875,4684.775390625,10981.8388671875,9392.462890625,5245.01171875,7475.5673828125,8965.2724609375,9284.6298828125,8684.0927734375,3569.340087890625,11040.6787109375,3510.870361328125,13136.1787109375,0.0,0,I,M,I
5010.4013671875,7433.1923828125,16415.955078125,3958.32177734375,4641.90234375,10891.0771484375,9315.1845703125,5198.9443359375,7408.0625,8894.9208984375,9206.2626953125,8609.173828125,3537.497314453125,10951.90625,3479.001708984375,13030.0556640625,0.0,0,I,M,I
4969.28759765625,7367.69091796875,16276.87109375,3923.35205078125,4601.32666015625,10798.3525390625,9236.5029296875,5151.7119140625,7342.49853515625,8825.970703125,9127.359375,8535.6318359375,3506.465576171875,10860.388671875,3451.120361328125,12922.2001953125,0.0,0,I,M,I
4928.95703125,7303.85791015625,16135.8837890625,3891.050048828125,4563.314453125,10704.775390625,9157.5966796875,5106.95458984375,7280.7421875,8757.1455078125,9049.5205078125,8463.830078125,3478.266357421875,10768.1318359375,3426.9326171875,12813.833984375,0.0,0,I,M,I
4885.70458984375,7242.79541015625,15994.5380859375,3859.61328125,4525.25927734375,10608.708984375,9077.763671875,5065.79541015625,7220.095703125,8684.38671875,8971.439453125,8390.9990234375,3452.26318359375,10676.7216796875,3401.3447265625,12704.0185546875,0.0,0,I,M,I
4839.5458984375,7180.26025390625,15851.0283203125,3827.365234375,4486.39892578125,10510.6376953125,8995.9326171875,5024.39013671875,7157.66015625,8605.2783203125,8890.8505859375,8315.55078125,3425.0009765625,10583.291015625,3372.481689453125,12590.6591796875,0.0,0,I,M,I
4793.75244140625,7113.42919921875,15704.0087890625,3794.7490234375,4448.2548828125,10413.365234375,8912.6435546875,4979.455078125,7093.34716796875,8521.912109375,8807.4326171875,8238.359375,3394.480224609375,10483.904296875,3343.441162109375,12473.150390625,0.0,0,I,M,I
4748.84326171875,7044.39453125,15554.259765625,3761.69921875,4409.82177734375,10316.7236328125,8828.4345703125,4932.21337890625,7027.32958984375,8437.029296875,8721.931640625,8159.443359375,3361.996337890625,10379.2001953125,3315.16162109375,12352.34375,0.0,0,I,M,I
4701.75244140625,6975.21533203125,15401.568359375,3725.72900390625,4366.775390625,10216.248046875,8741.8291015625,4884.63525390625,6957.91748046875,8350.0439453125,8633.875,8076.93017578125,3329.14990234375,10272.9111328125,3283.7109375,12228.548828125,0.0,0,I,M,I
4651.67138671875,6903.94873046875,15243.541015625,3685.2275390625,4317.7021484375,10109.4541015625,8651.24609375,4835.29931640625,6884.5458984375,8259.98046875,8542.470703125,7990.81591796875,3295.503662109375,10165.7646484375,3247.4912109375,12101.4765625,0.0,0,I,M,I
4601.9052734375,6828.61572265625,15079.025390625,3642.35009765625,4266.80712890625,9999.5869140625,8557.408203125,4782.04345703125,6809.77294921875,8169.5810546875,8448.748046875,7904.27880859375,3260.449951171875,10055.1533203125,3211.1787109375,11971.8798828125,0.0,0,I,M,I
4554.1015625,6752.14404296875,14910.5546875,3600.282470703125,4218.26171875,9889.7919921875,8462.1953125,4726.7314453125,6735.89306640625,8082.19384765625,8354.638671875,7819.21484375,3225.624267578125,9940.9658203125,3178.50244140625,11841.46484375,0.0,0,I,M,I
4505.16015625,6678.7919921875,14741.2763671875,3559.36572265625,4171.515625,9777.9384765625,8365.998046875,4673.2060546875,6661.814453125,7996.4912109375,8260.310546875,7733.41064453125,3192.84619140625,9826.7314453125,3146.285888671875,11710.58984375,0.0,0,I,M,I
4452.453125,6606.90625,14570.79296875,3517.9619140625,4124.2802734375,9661.5341796875,8267.7919921875,4621.07421875,6585.037109375,7908.23828125,8164.18505859375,7644.17724609375,3160.148681640625,9713.607421875,3109.983642578125,11577.3505859375,0.0,0,I,M,I
4398.10986328125,6531.07470703125,14397.3408203125,3476.025634765625,4076.958984375,9543.623046875,8168.14990234375,4566.63720703125,6505.5166015625,7815.9462890625,8065.94140625,7552.3544921875,3123.5146484375,9598.5078125,3070.686279296875,11440.17578125,0.0,0,I,M,I
4344.9677734375,6451.04638671875,14222.5244140625,3435.223388671875,4030.922119140625,9428.720703125,8069.81396484375,4509.994140625,6425.58251953125,7721.318359375,7967.46435546875,7460.27099609375,3082.729736328125,9480.0869140625,3031.8994140625,11300.185546875,0.0,0,I,M,I
4291.9072265625,6371.76318359375,14049.23046875,3395.61962890625,3984.572509765625,9315.8759765625,7973.84716796875,4455.24658203125,6346.19970703125,7624.91259765625,7869.77685546875,7367.66259765625,3041.53369140625,9361.3486328125,2993.045166015625,11159.36328125,0.0,0,I,M,I
4236.90673828125,6294.53271484375,13875.9609375,3355.040771484375,3935.0205078125,9200.8623046875,7877.5322265625,4403.1884765625,6265.9169921875,7525.1455078125,7771.28955078125,7272.7919921875,3002.014404296875,9244.205078125,2951.5888671875,11017.6962890625,0.0,0,I,M,I
4181.544921875,6215.271484375,13698.1923828125,3312.27978515625,3882.567138671875,9083.2314453125,7777.7255859375,4349.74755859375,6184.15869140625,7422.47412109375,7670.591796875,7176.45751953125,2963.005859375,9126.18359375,2909.266357421875,10874.1064453125,0.0,0,I,M,I
4128.21630859375,6132.1005859375,13514.7978515625,3268.30859375,3829.959716796875,8965.642578125,7674.439453125,4292.6025390625,6102.4189453125,7320.908203125,7568.80859375,7081.37060546875,2923.95849609375,9004.9638671875,2870.4677734375,10729.06640625,0.0,0,I,M,I
4075.0078125,6047.85009765625,13328.568359375,3223.390380859375,3777.62890625,8847.2763671875,7569.36474609375,4233.88427734375,6020.90771484375,7222.8681640625,7467.26708984375,6987.662109375,2886.167724609375,8882.2138671875,2835.114501953125,10584.009765625,0.0,0,I,M,I
4017.798828125,5963.6767578125,13140.5673828125,3175.6806640625,3723.1865234375,8723.7431640625,7462.59033203125,4174.95361328125,5937.208984375,7125.412109375,7364.65380859375,6892.25,2849.451416015625,8759.8740234375,2798.478271484375,10438.6474609375,0.0,0,I,M,I
3956.522216796875,5876.53564453125,12948.712890625,3124.4814453125,3666.166748046875,8593.849609375,7353.45751953125,4113.52490234375,5849.958984375,7024.29638671875,7258.8701171875,6793.32080078125,2811.0830078125,8635.70703125,2758.59326171875,10291.0654296875,0.0,0,I,M,I
3895.024658203125,5785.37939453125,12752.705078125,3072.66015625,3609.9140625,8461.5126953125,7243.30712890625,4048.452880859375,5761.44482421875,6919.2568359375,7150.57421875,6692.62890625,2769.592529296875,8506.689453125,2718.739990234375,10140.6181640625,0.0,0,I,M,I
3834.73095703125,5694.58154296875,12555.931640625,3023.34521484375,3556.84814453125,8329.91796875,7133.93994140625,3983.24560546875,5674.5078125,6812.68603515625,7042.18701171875,6591.97705078125,2727.097412109375,8374.95703125,2680.880859375,9988.740234375,0.0,0,I,M,I
3772.922119140625,5607.58935546875,12360.5322265625,2975.69091796875,3504.3056640625,8197.84765625,7024.16015625,3921.124267578125,5588.1474609375,6705.68603515625,6933.77490234375,6490.00146484375,2685.7548828125,8245.19140625,2641.796142578125,9836.302734375,0.0,0,I,M,I
3708.388427734375,5521.11865234375,12163.9599609375,2926.68212890625,3448.14697265625,8063.93115234375,6911.12939453125,3859.646484375,5499.1494140625,6598.27880859375,6822.82421875,6384.869140625,2644.2646484375,8116.87744140625,2599.09814453125,9682.10546875,0.0,0,I,M,I
