8152.201171875,13949.22265625,16288.705078125,6002.71142578125,7226.044921875,14712.408203125,11152.0458984375,7656.70263671875,9617.3486328125,12618.9208984375,12808.080078125,9618.828125,6802.65966796875,13131.837890625,6076.955078125,18180.62109375,0.0,0,F,F,I
8192.2275390625,14022.3203125,16364.7236328125,6036.43212890625,7265.236328125,14785.521484375,11204.3759765625,7690.97216796875,9666.1796875,12676.2353515625,12867.6015625,9661.2685546875,6830.9462890625,13196.58203125,6103.0380859375,18262.630859375,0.0,0,F,F,I
8222.07421875,14089.484375,16429.55078125,6061.99853515625,7294.34716796875,14843.44140625,11246.5126953125,7722.97998046875,9704.9775390625,12723.2255859375,12915.59375,9694.6025390625,6855.75,13256.8896484375,6120.35400390625,18333.396484375,0.0,0,F,F,I
8251.341796875,14138.875,16487.353515625,6083.43994140625,7318.9072265625,14894.9150390625,11286.646484375,7751.43310546875,9739.0498046875,12767.7890625,12960.302734375,9729.5859375,6881.255859375,13304.5302734375,6142.58642578125,18398.513671875,0.0,0,F,F,I
8284.4345703125,14176.1513671875,16543.1328125,6106.8759765625,7346.0087890625,14948.3701171875,11329.22265625,7779.0185546875,9775.8359375,12814.7998046875,13007.736328125,9770.1572265625,6909.5869140625,13343.06640625,6175.251953125,18463.35546875,0.0,0,F,F,I
8312.9248046875,14217.236328125,16595.509765625,6129.65380859375,7372.75439453125,14998.03125,11366.826171875,7806.7861328125,9811.8681640625,12857.8779296875,13051.173828125,9805.3173828125,6935.92578125,13383.1787109375,6203.6884765625,18524.322265625,0.0,0,F,F,I
8329.9462890625,14260.7041015625,16636.015625,6145.4306640625,7392.64404296875,15033.8896484375,11390.6650390625,7827.66552734375,9838.6142578125,12887.427734375,13080.619140625,9825.2587890625,6952.56103515625,13424.140625,6214.96240234375,18572.14453125,0.0,0,F,F,I
8341.4453125,14289.154296875,16660.298828125,6154.84619140625,7406.359375,15057.9599609375,11403.830078125,7835.18115234375,9855.677734375,12904.4189453125,13097.7783203125,9835.908203125,6958.7685546875,13453.349609375,6217.6103515625,18603.91796875,0.0,0,F,F,I
8355.1669921875,14300.7431640625,16676.58984375,6163.16650390625,7418.173828125,15079.77734375,11416.537109375,7836.19921875,9869.13671875,12919.0224609375,13112.921875,9848.3076171875,6962.52001953125,13466.9375,6225.84326171875,18626.82421875,0.0,0,F,F,I
8367.837890625,14314.4130859375,16695.26171875,6170.8935546875,7427.16650390625,15100.7294921875,11431.3515625,7842.9306640625,9880.728515625,12935.998046875,13129.447265625,9861.7392578125,6969.7392578125,13476.728515625,6236.72021484375,18647.91015625,0.0,0,F,F,I
8372.8876953125,14337.55078125,16713.28515625,6174.65380859375,7430.4794921875,15114.16015625,11441.6005859375,7853.84619140625,9887.724609375,12949.337890625,13140.947265625,9868.0576171875,6976.49267578125,13491.470703125,6238.50537109375,18665.171875,0.0,0,F,F,I
8372.90625,14353.5615234375,16719.408203125,6175.10888671875,7431.06396484375,15118.267578125,11443.5224609375,7856.71728515625,9891.009765625,12953.0703125,13143.5380859375,9866.9013671875,6976.5439453125,13504.2861328125,6232.41845703125,18672.763671875,0.0,0,F,F,I
8374.109375,14350.5224609375,16712.451171875,6176.0439453125,7433.556640625,15118.056640625,11441.2880859375,7849.8564453125,9894.21875,12949.9609375,13141.84765625,9865.3232421875,6971.9853515625,13505.9951171875,6229.86279296875,18670.8203125,0.0,0,F,F,I
8374.7080078125,14339.5126953125,16702.6875,6176.63037109375,7435.595703125,15115.2822265625,11438.5908203125,7844.673828125,9896.017578125,12945.697265625,13140.2373046875,9865.18359375,6969.50244140625,13500.095703125,6232.58935546875,18664.58984375,0.0,0,F,F,I
8368.8369140625,14333.2109375,16695.181640625,6172.30322265625,7431.56201171875,15106.2666015625,11433.0048828125,7845.60205078125,9891.451171875,12939.921875,13135.8740234375,9861.1064453125,6969.1025390625,13495.37890625,6230.69921875,18656.001953125,0.0,0,F,F,I
8357.791015625,14324.9013671875,16683.0234375,6163.53662109375,7422.73779296875,15090.4384765625,11421.689453125,7842.53662109375,9880.7724609375,12927.8955078125,13124.5625,9850.548828125,6964.04541015625,13490.7587890625,6219.96728515625,18641.35546875,0.0,0,F,F,I
8347.9296875,14302.7001953125,16659.72265625,6156.33056640625,7415.5634765625,15072.3095703125,11406.572265625,7827.8671875,9869.474609375,12908.3515625,13107.61328125,9837.23046875,6951.3212890625,13477.908203125,6207.84912109375,18617.36328125,0.0,0,F,F,I
8339.2138671875,14271.6923828125,16629.05859375,6152.109375,7410.12548828125,15052.6953125,11389.9677734375,7808.599609375,9858.3369140625,12884.66796875,13088.0068359375,9822.9873046875,6935.47021484375,13455.6884765625,6199.11865234375,18585.37109375,0.0,0,F,F,I
8324.7421875,14245.1279296875,16597.33984375,6144.2158203125,7398.47021484375,15025.796875,11369.6318359375,7794.0927734375,9840.76953125,12858.6884765625,13064.107421875,9803.8857421875,6920.80712890625,13430.86328125,6187.7958984375,18548.205078125,0.0,0,F,F,I
8302.6650390625,14220.51171875,16562.51953125,6128.310546875,7377.07373046875,14988.984375,11342.7509765625,7780.8671875,9813.7099609375,12828.1376953125,13032.9208984375,9778.1474609375,6905.5908203125,13404.6796875,6170.0107421875,18506.142578125,0.0,0,F,F,I
8279.564453125,14183.5771484375,16518.224609375,6109.44384765625,7352.9580078125,14948.205078125,11311.2158203125,7759.5009765625,9783.8232421875,12791.31640625,12996.2138671875,9750.7587890625,6886.5869140625,13370.498046875,6153.01904296875,18458.08984375,0.0,0,F,F,I
8258.53125,14134.423828125,16465.0,6093.21923828125,7332.19775390625,14908.064453125,11277.9921875,7731.07763671875,9757.0791015625,12750.193359375,12957.458984375,9724.802734375,6864.98583984375,13327.0634765625,6141.83935546875,18404.27734375,0.0,0,F,F,I
8233.3203125,14088.43359375,16409.171875,6076.56982421875,7310.66455078125,14863.5517578125,11241.5537109375,7704.7587890625,9729.3271484375,12707.05859375,12915.4599609375,9695.3193359375,6843.81103515625,13281.94140625,6128.29736328125,18345.30078125,0.0,0,F,F,I
8200.158203125,14048.5498046875,16352.0,6054.38818359375,7283.3388671875,14808.998046875,11199.3203125,7681.2578125,9694.5166015625,12661.8251953125,12867.2041015625,9658.3369140625,6822.318359375,13237.8115234375,6104.6328125,18280.35546875,0.0,0,F,F,I
8165.90283203125,13999.6240234375,16288.953125,6029.56884765625,7254.6611328125,14748.6884765625,11153.7109375,7652.3154296875,9655.76953125,12614.431640625,12814.7626953125,9618.921875,6797.642578125,13187.669921875,6077.25439453125,18208.904296875,0.0,0,F,F,I
8136.48876953125,13936.1201171875,16219.3193359375,6008.00634765625,7230.5546875,14689.3896484375,11108.5751953125,7616.6640625,9619.3603515625,12565.66796875,12762.4755859375,9582.2998046875,6769.814453125,13128.291015625,6054.5361328125,18132.263671875,0.0,0,F,F,I
8105.9697265625,13871.5517578125,16146.896484375,5987.56591796875,7206.66064453125,14627.8505859375,11061.669921875,7582.0048828125,9582.646484375,12513.5244140625,12708.61328125,9543.6474609375,6740.14501953125,13066.546875,6030.66796875,18050.927734375,0.0,0,F,F,I
8066.41845703125,13812.4990234375,16071.0458984375,5961.04736328125,7174.58935546875,14556.130859375,11007.4169921875,7549.75390625,9538.0224609375,12453.4013671875,12647.2900390625,9495.7958984375,6706.96923828125,13007.064453125,5995.4853515625,17962.7734375,0.0,0,F,F,I
8021.03662109375,13746.294921875,15986.7900390625,5928.0654296875,7135.30322265625,14475.5537109375,10946.3525390625,7512.33154296875,9486.0419921875,12384.8427734375,12578.5654296875,9441.8203125,6668.57763671875,12944.236328125,5953.19580078125,17866.990234375,0.0,0,F,F,I
7977.54052734375,13664.5400390625,15894.6826171875,5895.099609375,7096.28271484375,14394.7822265625,10884.98828125,7467.88720703125,9434.517578125,12313.6748046875,12509.0947265625,9390.298828125,6628.1826171875,12872.6494140625,5916.876953125,17766.984375,0.0,0,F,F,I
7934.7529296875,13578.8525390625,15801.501953125,5864.22216796875,7058.54150390625,14315.8671875,10825.791015625,7424.033203125,9385.40625,12244.1455078125,12441.50390625,9341.41796875,6590.224609375,12796.9375,5887.9267578125,17666.169921875,0.0,0,F,F,I
7885.8798828125,13501.2578125,15709.6572265625,5830.513671875,7016.474609375,14232.32421875,10763.9599609375,7383.80029296875,9332.427734375,12173.125,12370.38671875,9287.4921875,6553.5234375,12723.81640625,5855.37646484375,17563.09765625,0.0,0,F,F,I
7831.42626953125,13424.376953125,15613.7890625,5792.01708984375,6969.5,14141.4228515625,10696.0,7339.8515625,9272.8037109375,12095.8671875,12291.517578125,9226.1865234375,6513.3505859375,12650.0517578125,5815.4072265625,17453.9453125,0.0,0,F,F,I
7778.55126953125,13334.9951171875,15509.951171875,5753.62646484375,6923.830078125,14048.5498046875,10624.953125,7287.1162109375,9211.6337890625,12013.4140625,12208.3134765625,9163.517578125,6468.74609375,12567.3955078125,5776.87451171875,17338.119140625,0.0,0,F,F,I
7728.2578125,13236.923828125,15401.4326171875,5717.619140625,6880.95703125,13956.4560546875,10553.6494140625,7231.5517578125,9151.369140625,11929.6982421875,12124.9140625,9102.119140625,6422.779296875,12476.857421875,5743.51220703125,17218.26171875,0.0,0,F,F,I
7673.58056640625,13144.04296875,15291.97265625,5678.3857421875,6833.8310546875,13859.2841796875,10478.787109375,7179.96875,9086.24609375,11844.2529296875,12038.7373046875,9036.0556640625,6376.16943359375,12387.4599609375,5705.203125,17095.45703125,0.0,0,F,F,I
7612.49609375,13055.2724609375,15178.4580078125,5631.7685546875,6778.5732421875,13752.802734375,10396.8154296875,7128.2109375,9012.5595703125,11753.310546875,11945.83203125,8961.8994140625,6325.724609375,12300.806640625,5655.41015625,16967.986328125,0.0,0,F,F,I
7552.40673828125,12955.9326171875,15056.3564453125,5582.71044921875,6721.3369140625,13642.7880859375,10311.1162109375,7068.4921875,8936.5517578125,11657.2822265625,11849.2333984375,8886.34765625,6270.6328125,12208.9873046875,5604.08349609375,16835.662109375,0.0,0,F,F,I
7497.474609375,12844.9130859375,14929.21484375,5537.4912109375,6668.02294921875,13535.775390625,10227.2890625,7004.13916015625,8865.251953125,11561.4365234375,11754.8984375,8815.962890625,6215.86572265625,12109.8232421875,5561.8271484375,16701.71484375,0.0,0,F,F,I
7441.14111328125,12738.060546875,14804.6357421875,5494.19140625,6615.1875,13428.015625,10144.5283203125,6945.25537109375,8796.0048828125,11468.1796875,11662.06640625,8746.96484375,6165.94140625,12011.0419921875,5523.158203125,16568.060546875,0.0,0,F,F,I
7377.5869140625,12639.630859375,14682.3740234375,5447.89990234375,6558.17724609375,13312.615234375,10058.2275390625,6891.5869140625,8722.900390625,11374.20703125,11565.1337890625,8673.3330078125,6118.73876953125,11915.490234375,5478.35546875,16432.03125,0.0,0,F,F,I
7311.701171875,12534.46484375,14555.6630859375,5400.46826171875,6501.01904296875,13191.982421875,9968.646484375,6833.25146484375,8647.83984375,11276.8974609375,11463.375,8597.7587890625,6069.544921875,11815.1533203125,5430.8271484375,16290.5224609375,0.0,0,F,F,I
7249.48291015625,12415.7431640625,14423.130859375,5356.7119140625,6449.2744140625,13072.8857421875,9879.609375,6768.2080078125,8575.892578125,11177.544921875,11360.82421875,8525.1318359375,6017.76220703125,11705.052734375,5388.18408203125,16144.1474609375,0.0,0,F,F,I
7186.5791015625,12296.6123046875,14289.236328125,5314.16357421875,6398.6875,12953.52734375,9789.9638671875,6704.39990234375,8503.8017578125,11076.0322265625,11257.109375,8451.3603515625,5964.68359375,11591.40234375,5345.021484375,15994.2568359375,0.0,0,F,F,I
7115.93994140625,12185.3134765625,14153.74609375,5265.6064453125,6340.66552734375,12826.43359375,9694.2529296875,6643.73046875,8423.482421875,10968.52734375,11146.916015625,8369.046875,5908.27685546875,11480.0810546875,5290.416015625,15839.3203125,0.0,0,F,F,I
7040.31982421875,12070.6025390625,14011.3056640625,5210.60595703125,6275.56201171875,12691.94921875,9592.236328125,6578.76318359375,8335.2724609375,10853.8271484375,11029.8330078125,8280.419921875,5846.37451171875,11366.96484375,5227.4130859375,15678.181640625,0.0,0,F,F,I
6967.28076171875,11942.72265625,13861.8701171875,5155.95263671875,6211.0341796875,12558.349609375,9490.2958984375,6507.5732421875,8247.8984375,10736.990234375,10912.80859375,8194.548828125,5782.43017578125,11246.8251953125,5169.72607421875,15514.0283203125,0.0,0,F,F,I
6896.35205078125,11810.744140625,13712.1796875,5104.22216796875,6148.83935546875,12428.4951171875,9391.703125,6438.08154296875,8164.86181640625,10622.9482421875,10799.8876953125,8113.2587890625,5721.83251953125,11124.134765625,5120.53515625,15350.9130859375,0.0,0,F,F,I
6820.8994140625,11686.1826171875,13565.1123046875,5050.25341796875,6082.99560546875,12296.0244140625,9292.2119140625,6373.70751953125,8079.98583984375,10510.1591796875,10686.267578125,8029.14208984375,5663.79345703125,11006.177734375,5068.78857421875,15187.833984375,0.0,0,F,F,I
6740.60400390625,11562.544921875,13415.31640625,4991.17919921875,6011.611328125,12156.966796875,9187.9736328125,6306.224609375,7988.74462890625,10394.203125,10566.4462890625,7938.04150390625,5602.3154296875,10889.76953125,5008.19873046875,15019.8134765625,0.0,0,F,F,I
6662.380859375,11426.537109375,13258.515625,4931.88720703125,5940.7412109375,12016.1416015625,9081.6513671875,6228.7744140625,7895.20263671875,10274.5185546875,10442.3935546875,7844.4814453125,5534.77880859375,10765.140625,4946.0595703125,14844.501953125,0.0,0,F,F,I
6588.10498046875,11281.99609375,13099.025390625,4876.38330078125,5873.58984375,11877.4912109375,8976.6953125,6147.45556640625,7803.3486328125,10153.3017578125,10318.486328125,7751.748046875,5464.64599609375,10631.8544921875,4887.76904296875,14664.5068359375,0.0,0,F,F,I
6510.98828125,11144.5263671875,12942.7509765625,4820.91162109375,5804.87939453125,11736.228515625,8870.66015625,6071.80517578125,7709.6337890625,10029.9384765625,10193.2294921875,7655.29443359375,5394.84814453125,10499.376953125,4826.0234375,14482.5537109375,0.0,0,F,F,I
6427.70703125,11014.5712890625,12787.0224609375,4761.33056640625,5730.845703125,11587.529296875,8759.5771484375,5999.59033203125,7610.578125,9901.6865234375,10062.71484375,7551.91259765625,5323.4990234375,10370.8212890625,4755.2080078125,14297.986328125,0.0,0,F,F,I
6344.70654296875,10876.7783203125,12625.0126953125,4701.0322265625,5656.81005859375,11436.095703125,8645.4091796875,5921.9482421875,7511.009765625,9769.7255859375,9929.138671875,7447.8544921875,5249.2060546875,10239.0869140625,4684.76025390625,14110.3984375,0.0,0,F,F,I
6266.40185546875,10728.0908203125,12457.5234375,4644.365234375,5587.78271484375,11288.5634765625,8532.9150390625,5840.005859375,7416.58642578125,9639.5654296875,9798.3779296875,7349.91357421875,5176.10888671875,10102.044921875,4625.41064453125,13923.1083984375,0.0,0,F,F,I
6186.3955078125,10583.02734375,12291.01171875,4587.41455078125,5518.640625,11142.14453125,8421.41015625,5762.72998046875,7323.55419921875,9513.8525390625,9670.6982421875,7254.97314453125,5108.6884765625,9967.9580078125,4572.1650390625,13739.33984375,0.0,0,F,F,I
6098.552734375,10445.9990234375,12125.4228515625,4523.7353515625,5442.4951171875,10990.240234375,8306.43359375,5689.62353515625,7224.98828125,9389.15234375,9541.2666015625,7157.0029296875,5044.92626953125,9840.814453125,4514.7236328125,13557.64453125,0.0,0,F,F,I
6008.02490234375,10302.640625,11954.439453125,4455.37744140625,5362.5732421875,10834.376953125,8188.087890625,5610.60693359375,7122.64794921875,9261.537109375,9408.9697265625,7058.05517578125,4979.8037109375,9712.609375,4455.38916015625,13374.4921875,0.0,0,F,F,I
5921.88720703125,10146.1806640625,11777.3544921875,4389.4501953125,5286.0205078125,10680.3525390625,8070.435546875,5523.77978515625,7023.0380859375,9130.74609375,9277.03515625,6962.8662109375,4912.5341796875,9576.001953125,4401.806640625,13188.693359375,0.0,0,F,F,I
5836.84033203125,9989.7978515625,11600.4990234375,4326.46484375,5211.35888671875,10526.26171875,7953.39501953125,5438.5478515625,6925.099609375,8996.970703125,9144.96484375,6867.89453125,4844.9111328125,9434.361328125,4349.30419921875,13000.0908203125,0.0,0,F,F,I
5746.26611328125,9843.5859375,11426.4931640625,4261.02734375,5132.27783203125,10365.220703125,7832.6220703125,5359.10498046875,6821.77001953125,8858.5458984375,9007.736328125,6765.73974609375,4775.333984375,9293.1953125,4285.8671875,12806.796875,0.0,0,F,F,I
5652.99658203125,9698.4599609375,11251.1171875,4192.72998046875,5049.9326171875,10198.1416015625,7707.70166015625,5278.39111328125,6712.322265625,8715.7900390625,8864.470703125,6657.31396484375,4700.61181640625,9150.068359375,4211.712890625,12607.58203125,0.0,0,F,F,I
5564.5224609375,9543.5087890625,11071.923828125,4127.15966796875,4971.13330078125,10033.326171875,7583.40869140625,5191.64501953125,6603.51318359375,8572.9404296875,8720.7607421875,6550.1044921875,4621.9443359375,9000.5771484375,4139.21484375,12404.9306640625,0.0,0,F,F,I
5479.5380859375,9384.2119140625,10892.0546875,4065.187744140625,4895.78955078125,9873.1044921875,7461.37255859375,5103.9873046875,6497.78515625,8432.8134765625,8579.7314453125,6445.4404296875,4543.505859375,8848.7392578125,4072.835205078125,12202.27734375,0.0,0,F,F,I
5389.611328125,9230.7275390625,10713.197265625,3999.945068359375,4816.05712890625,9710.4775390625,7336.8779296875,5019.70703125,6389.38134765625,8292.755859375,8437.12890625,6336.8173828125,4466.10302734375,8702.2109375,4003.80859375,11999.6396484375,0.0,0,F,F,I
5293.111328125,9078.3583984375,10531.181640625,3927.62841796875,4729.19677734375,9541.5517578125,7206.89013671875,4933.6845703125,6275.11083984375,8149.19580078125,8289.15234375,6222.12109375,4386.99658203125,8559.4033203125,3928.34716796875,11794.80078125,0.0,0,F,F,I
