340555.0313,325843.8438,322351.0625,327849.6875,308067.2188,316593.625,318067.4063,320775.8125,0.108154297,0.958984375,-0.250976563,-1.129150271,0.274658173,0.579833925,86.66667175,106639,1,pw,pw,pw,pw
340532.3438,325806.8125,322339.9688,327842.875,308059.7188,316595.5625,318070.7813,320777.3125,0.107421875,0.957519531,-0.249023438,-1.068115115,0.183105454,0.457763642,86.66667175,106640,1,pw,pw,pw,pw
340564.6875,325843.125,322354.8125,327849.9375,308070,316598,318072.2188,320778.6563,0.10546875,0.962158203,-0.249511719,-0.946044862,0.152587876,0.48828122,86.66667175,106641,1,pw,pw,pw,pw
340587.8438,325881.2188,322364.75,327854.1563,308078.9375,316598.7188,318074.5625,320779.6563,0.103759766,0.961669922,-0.243896484,-0.885009706,-0.091552727,0.457763642,86.66667175,106642,1,pw,pw,pw,pw
340557.0938,325848.75,322351.3438,327847.625,308070.4375,316598.7813,318072.8438,320779.9063,0.104003906,0.962402344,-0.24609375,-0.946044862,-0.061035153,0.366210908,86.66667175,106643,1,pw,pw,pw,pw
340526.6875,325803.3438,322335.6875,327838.0625,308057.4688,316596.4688,318067.5,320776.3438,0.105224609,0.961425781,-0.243652344,-0.946044862,-0.091552727,0.274658173,86.66667175,106644,1,pw,pw,pw,pw
340552,325828.8125,322347.125,327843.1563,308064.5313,316598.25,318070.1563,320773.125,0.106445313,0.959716797,-0.242431641,-1.098632693,-0.091552727,0.274658173,86.66667175,106645,1,pw,pw,pw,pw
340590.9688,325883,322368.4063,327858,308082.5,316605.2188,318078.8438,320779.8125,0.108398438,0.962402344,-0.245849609,-0.97656244,-0.24414061,0.274658173,86.66667175,106646,1,pw,pw,pw,pw
340575.7813,325869.6875,322364.6563,327858.625,308083.3125,316611.0313,318085.5313,320786.5313,0.108642578,0.961914063,-0.245361328,-0.915527284,-0.33569333,0.274658173,86.66667175,106647,1,pw,pw,pw,pw
340536.7188,325814.5938,322344.8125,327847.625,308068.0313,316603.625,318082.7813,320785.9063,0.108886719,0.959472656,-0.24609375,-0.946044862,-0.33569333,0.33569333,86.66667175,106648,1,pw,pw,pw,pw
340547.9688,325823.4375,322348.75,327848.7813,308070.0938,316601.75,318077.5,320787.5938,0.108398438,0.959472656,-0.243652344,-0.82397455,-0.213623032,0.305175751,86.66667175,106649,1,pw,pw,pw,pw
340580.7813,325872.4375,322360.5313,327854.1563,308078.9375,316600.2188,318074.7188,320779.9063,0.110107422,0.95703125,-0.244140625,-0.762939394,-0.24414061,0.274658173,86.66667175,106650,1,pw,pw,pw,pw
340569.5313,325867.7813,322354.8125,327847.625,308075.2813,316597.625,318065.6875,320772.6563,0.108398438,0.955322266,-0.244384766,-0.640869081,-0.305175751,0.213623032,86.66667175,106651,1,pw,pw,pw,pw
340533.6563,325818.5313,322340.0625,327840.75,308065.4375,316598.875,318069.4375,320775.4375,0.110351563,0.953857422,-0.24609375,-0.549316347,-0.33569333,0.152587876,86.66667175,106652,1,pw,pw,pw,pw
340544.5938,325822.9063,322348.0313,327846.5625,308073.9375,316603.5313,318077.4063,320783.2188,0.110839844,0.953369141,-0.248779297,-0.366210908,-0.305175751,0.183105454,86.66667175,106653,1,pw,pw,pw,pw
340593.5625,325886.3125,322377.0938,327866.75,308099.5938,316615.9688,318091.2813,320796.4688,0.112548828,0.953125,-0.250244141,-0.213623032,-0.24414061,0.183105454,86.66667175,106654,1,pw,pw,pw,pw
340595.0938,325895.6875,322379.2188,327869.9688,308103.25,316616.1563,318090.7188,320797.5313,0.110595703,0.954589844,-0.249267578,-0.091552727,-0.305175751,0.213623032,86.66667175,106655,1,pw,pw,pw,pw
340547.8125,325836.9375,322354.1875,327852.1875,308082.5,316609.4375,318077.9375,320786.8125,0.109863281,0.95703125,-0.249755859,-0.061035153,-0.213623032,0.183105454,86.66667175,106656,1,pw,pw,pw,pw
340542.6875,325822.375,322352.9375,327849.6875,308079.9063,316610.4063,318079.2813,320788.75,0.108642578,0.956787109,-0.250488281,0.061035153,-0.183105454,0.122070305,86.66667175,106657,1,pw,pw,pw,pw
340580.9688,325871.0938,322369.4688,327858.25,308090.1875,316611.3125,318079.7188,320787.5938,0.107666016,0.958740234,-0.247558594,0.122070305,-0.213623032,0.061035153,86.66667175,106658,1,pw,pw,pw,pw
340590.8125,325888.9063,322371.5313,327859.4375,308088.9375,316606.0313,318074.625,320780.8125,0.107666016,0.956542969,-0.250732422,0.091552727,-0.091552727,-0.091552727,86.66667175,106659,1,pw,pw,pw,pw
340552.1875,325840.5313,322351.7813,327847.1875,308072.2188,316602.4688,318070.25,320775.9688,0.107910156,0.957763672,-0.248535156,0.213623032,-0.030517576,-0.122070305,86.66667175,106660,1,pw,pw,pw,pw
340538.5,325813.7813,322343.7188,327841.9063,308064.5313,316602.9063,318071.5,320775.0938,0.109130859,0.958740234,-0.250732422,0.366210908,-0.091552727,-0.183105454,86.66667175,106661,1,pw,pw,pw,pw
340587.125,325868.4375,322371.2813,327861.75,308086,316615.9688,318084.2813,320787.25,0.106933594,0.959960938,-0.249267578,0.427246064,-0.091552727,-0.33569333,86.66667175,106662,1,pw,pw,pw,pw
340614.3125,325907.6875,322388,327875.5313,308099.8438,316622.75,318092.7813,320795.0313,0.10546875,0.962158203,-0.249511719,0.48828122,-0.24414061,-0.366210908,86.66667175,106663,1,pw,pw,pw,pw
340573.9063,325858.5938,322365.2813,327861.5625,308080.625,316611.5,318080.3438,320786.5313,0.104248047,0.964599609,-0.249023438,0.549316347,-0.213623032,-0.457763642,86.66667175,106664,1,pw,pw,pw,pw
340545.2813,325815.5,322349.625,327850.4063,308066.5,316605.4063,318073.4688,320782.0625,0.10546875,0.965820313,-0.245117188,0.549316347,-0.274658173,-0.579833925,86.66667175,106665,1,pw,pw,pw,pw
340574.25,325851,322364.375,327856.6563,308077.7813,316609.625,318079.0938,320785.9063,0.106445313,0.966552734,-0.245605469,0.366210908,-0.305175751,-0.671386659,86.66667175,106666,1,pw,pw,pw,pw
340603.6875,325894.9688,322378.5938,327866.4063,308087.7813,316608.0938,318078.5625,320787.875,0.106689453,0.965820313,-0.246826172,0.183105454,-0.305175751,-0.610351503,86.66667175,106667,1,pw,pw,pw,pw
340575.25,325865.5625,322365,327859.875,308077.6875,316605.7813,318075.625,320784.8438,0.106933594,0.964355469,-0.245117188,0.091552727,-0.33569333,-0.549316347,86.66667175,106668,1,pw,pw,pw,pw
340539.9375,325817.625,322347.8438,327846.4688,308065.3438,316604.25,318075.7188,320784.75,0.108398438,0.96484375,-0.248535156,0.030517576,-0.33569333,-0.640869081,86.66667175,106669,1,pw,pw,pw,pw
340559.5,325839.375,322356.25,327849.1563,308071.0625,316603.7188,318075.8125,320785.375,0.108154297,0.967773438,-0.248535156,-0.091552727,-0.305175751,-0.640869081,86.66667175,106670,1,pw,pw,pw,pw
340592.2188,325889,322372.625,327860.6875,308085.5625,316609,318082.6875,320790.5625,0.107910156,0.966796875,-0.248779297,-0.213623032,-0.305175751,-0.579833925,86.66667175,106671,1,pw,pw,pw,pw
340573.375,325872.9688,322364.2813,327858.1875,308080.1875,316607.2813,318080.4375,320787.5938,0.106933594,0.965332031,-0.247070313,-0.213623032,-0.366210908,-0.457763642,86.66667175,106672,1,pw,pw,pw,pw
340535.375,325821.9375,322346.0625,327847.9688,308065.7813,316606.3125,318071.3438,320781.625,0.104736328,0.966308594,-0.246826172,-0.396728486,-0.33569333,-0.274658173,86.66667175,106673,1,pw,pw,pw,pw
340551.4688,325833.8125,322354.5625,327852.375,308070.8125,316605.7813,318072.75,320781.625,0.102539063,0.966796875,-0.249267578,-0.518798769,-0.24414061,-0.24414061,86.66667175,106674,1,pw,pw,pw,pw
340589.5625,325886.5625,322371.7188,327862.1875,308085.6563,316607.375,318077.3125,320783.3125,0.104492188,0.966796875,-0.246582031,-0.549316347,-0.274658173,-0.213623032,86.66667175,106675,1,pw,pw,pw,pw
340580.625,325882.0938,322367.25,327860.5938,308083.75,316604.6875,318076.0625,320783.8438,0.104736328,0.966308594,-0.245361328,-0.579833925,-0.274658173,-0.274658173,86.66667175,106676,1,pw,pw,pw,pw
340539.2188,325828.1875,322347.5,327848.7813,308069.4688,316602.7188,318075.5313,320783.9375,0.104980469,0.963134766,-0.245117188,-0.701904237,-0.305175751,-0.091552727,86.66667175,106677,1,pw,pw,pw,pw
340534.125,325818.9063,322341.6875,327840.6563,308064.0938,316598.5313,318075.8125,320780.2813,0.103027344,0.962158203,-0.24609375,-0.885009706,-0.305175751,-0.061035153,86.66667175,106678,1,pw,pw,pw,pw
340576.2188,325873.6875,322362.5938,327852.5313,308080,316604.0625,318078.2188,320784.125,0.103027344,0.963378906,-0.243652344,-0.946044862,-0.305175751,-0.030517576,86.66667175,106679,1,pw,pw,pw,pw
340588.5625,325893,322373.25,327863.0938,308091.625,316614.3438,318083.6563,320791.7188,0.1015625,0.960205078,-0.245361328,-0.915527284,-0.366210908,-0.061035153,86.66667175,106680,1,pw,pw,pw,pw
340546.4688,325839.5313,322354.2813,327852.1875,308078.75,316610.875,318085,320792.3438,0.102050781,0.961669922,-0.246826172,-0.885009706,-0.396728486,-0.091552727,86.66667175,106681,1,pw,pw,pw,pw
340533.9375,325818.0938,322346.5,327845.375,308071.3438,316603,318079.1875,320789.375,0.101318359,0.961425781,-0.245605469,-0.854492128,-0.48828122,-0.061035153,86.66667175,106682,1,pw,pw,pw,pw
340570.5938,325864.0313,322360.4375,327851.1875,308080.1875,316599.4063,318073.75,320784.0313,0.102294922,0.9609375,-0.247314453,-0.732421815,-0.457763642,-0.122070305,86.66667175,106683,1,pw,pw,pw,pw
340583.8438,325889.625,322366.0938,327855.5,308085.8125,316604.5938,318077.7813,320784.0313,0.103271484,0.958496094,-0.245849609,-0.793456972,-0.518798769,-0.061035153,86.66667175,106684,1,pw,pw,pw,pw
340554.3125,325851.7188,322356.6875,327855.2188,308081.625,316612.375,318087.9688,320793.1563,0.104003906,0.958251953,-0.244140625,-0.793456972,-0.48828122,-0.061035153,86.66667175,106685,1,pw,pw,pw,pw
340530.8125,325814.1563,322340.875,327840.0313,308068.375,316604.6875,318079.0938,320786.1875,0.103515625,0.956542969,-0.243408203,-0.762939394,-0.457763642,-0.030517576,86.66667175,106686,1,pw,pw,pw,pw
340566.2188,325854.375,322357.1563,327848.5938,308078.9375,316603.0938,318076.7813,320783.3125,0.104492188,0.956298828,-0.24609375,-0.762939394,-0.518798769,0.030517576,86.66667175,106687,1,pw,pw,pw,pw
340586.3438,325886.4063,322365.1875,327853.9688,308084.375,316599.5938,318073.75,320781.0625,0.10546875,0.957763672,-0.249023438,-0.671386659,-0.457763642,0.061035153,86.66667175,106688,1,pw,pw,pw,pw
340557.2813,325851.875,322351.4063,327848.4375,308075.0938,316600.0625,318072.75,320782.6875,0.105957031,0.957519531,-0.245605469,-0.640869081,-0.457763642,0.061035153,86.66667175,106689,1,pw,pw,pw,pw
340531.3438,325811.1875,322338.5313,327840.4688,308065.4375,316598.3438,318076.1563,320780.9063,0.106201172,0.957519531,-0.244140625,-0.579833925,-0.366210908,0.122070305,86.66667175,106690,1,pw,pw,pw,pw
340562.9063,325845.3438,322354,327849.5938,308076.625,316602.625,318079.0938,320783.8438,0.106689453,0.955810547,-0.246826172,-0.518798769,-0.24414061,0.24414061,86.66667175,106691,1,pw,pw,pw,pw
340589.8125,325886.125,322364.125,327855.3125,308082.7813,316601.5625,318075.25,320780.7188,0.108154297,0.954833984,-0.24609375,-0.457763642,-0.274658173,0.305175751,86.66667175,106692,1,pw,pw,pw,pw
340562.8125,325854.2813,322349.2813,327847.9063,308071.875,316595.5625,318070.9688,320778.75,0.108886719,0.955322266,-0.247558594,-0.305175751,-0.213623032,0.33569333,86.66667175,106693,1,pw,pw,pw,pw
340528.3125,325806.6563,322332.9063,327837.3438,308059,316595.125,318070.9688,320778.75,0.107910156,0.95703125,-0.247558594,-0.152587876,-0.122070305,0.305175751,86.66667175,106694,1,pw,pw,pw,pw
340553.0625,325831.5938,322347.3125,327844.5938,308069.625,316601.8438,318078.3125,320782.3125,0.106689453,0.958251953,-0.24609375,-0.24414061,0,0.366210908,86.66667175,106695,1,pw,pw,pw,pw
340587.5938,325879.5938,322363.5,327854.4063,308082.5938,316597.9063,318076.0625,320783.5938,0.104248047,0.958740234,-0.248291016,-0.183105454,0,0.366210908,86.66667175,106696,1,pw,pw,pw,pw
340564.875,325860.0938,322350.4375,327845.375,308072.7813,316593.625,318070.0625,320777.4063,0.104003906,0.958007813,-0.247314453,-0.152587876,0.091552727,0.366210908,86.66667175,106697,1,pw,pw,pw,pw
340522.4063,325802,322325.4063,327831.0938,308052.125,316586.375,318066.6875,320773.3125,0.104003906,0.958007813,-0.246337891,-0.122070305,0.183105454,0.396728486,86.66667175,106698,1,pw,pw,pw,pw
340535.8125,325809.1563,322329.875,327833.3125,308055.5938,316587.0938,318069.1875,320775.0938,0.105712891,0.959228516,-0.248535156,-0.030517576,0.152587876,0.427246064,86.66667175,106699,1,pw,pw,pw,pw
340578.0313,325863.3125,322349,327845.0313,308071.7813,316589.3125,318074,320779.375,0.105957031,0.958007813,-0.247070313,0.030517576,0.274658173,0.396728486,86.66667175,106700,1,pw,pw,pw,pw
340580.1563,325866.8125,322350.25,327848.7813,308071.0625,316590.5625,318064.8125,320776.4375,0.10546875,0.959960938,-0.244628906,-0.061035153,0.305175751,0.427246064,86.66667175,106701,1,pw,pw,pw,pw
340548.3438,325817.8125,322336.9375,327840.4688,308059.0938,316592,318065.5938,320776.0625,0.106689453,0.961181641,-0.25,0.061035153,0.427246064,0.427246064,86.66667175,106702,1,pw,pw,pw,pw
340558.875,325816.75,322343.1875,327844.0625,308063.8125,316596.2813,318071.9688,320782.6875,0.10546875,0.9609375,-0.249267578,-0.030517576,0.427246064,0.396728486,86.66667175,106703,1,pw,pw,pw,pw
340610.125,325874.2188,322367.5,327859.5313,308081.4375,316600.5,318074.8125,320786.25,0.10546875,0.961914063,-0.250244141,0.030517576,0.518798769,0.274658173,86.66667175,106704,1,pw,pw,pw,pw
340617,325886.4688,322369.2188,327862.4688,308081.625,316596.6563,318075.0938,320785.0938,0.105712891,0.963378906,-0.247314453,0.061035153,0.457763642,0.24414061,86.66667175,106705,1,pw,pw,pw,pw
340578.8125,325833.8125,322350.5313,327853.4375,308066.5938,316592.7188,318069.7188,320784.75,0.107666016,0.962890625,-0.249267578,0.030517576,0.427246064,0.122070305,86.66667175,106706,1,pw,pw,pw,pw
340575.4375,325816.8438,322350,327853.5313,308065.4375,316595.8438,318069,320790.2813,0.108154297,0.962402344,-0.249511719,-0.030517576,0.579833925,0.183105454,86.66667175,106707,1,pw,pw,pw,pw
340612.3438,325862,322365,327859.7813,308074.1875,316590.5625,318063.625,320786.3438,0.106689453,0.962890625,-0.248535156,0,0.640869081,0.213623032,86.66667175,106708,1,pw,pw,pw,pw
340633.1875,325893.9063,322376.8125,327868.0938,308084.375,316597.8125,318066.5,320783.2188,0.105712891,0.963378906,-0.246826172,0,0.671386659,0.213623032,86.66667175,106709,1,pw,pw,pw,pw
340608.9375,325861.0938,322370.6563,327869.25,308083.75,316607.375,318077.5938,320792.6875,0.10546875,0.962646484,-0.25,0,0.640869081,0.213623032,86.66667175,106710,1,pw,pw,pw,pw
340588.125,325825.9688,322358.75,327859.6875,308072.8438,316602.4688,318075.5313,320788.8438,0.103515625,0.962158203,-0.251220703,-0.091552727,0.701904237,0.122070305,86.66667175,106711,1,pw,pw,pw,pw
340625.4063,325868.5,322377.0938,327867.8438,308086.0938,316606.3125,318077.0625,320790.0313,0.102539063,0.963134766,-0.250488281,-0.030517576,0.671386659,0.122070305,86.66667175,106712,1,pw,pw,pw,pw
340654.7188,325912.1563,322394.1563,327878.8125,308101.1875,316614.875,318086.25,320795.9063,0.104248047,0.963378906,-0.251953125,0,0.762939394,0.152587876,86.66667175,106713,1,pw,pw,pw,pw
340621.5625,325871.0938,322375.4688,327868.2813,308084.8438,316601.6563,318078.2188,320793.5938,0.104492188,0.964111328,-0.250732422,-0.061035153,0.732421815,0.213623032,86.66667175,106714,1,pw,pw,pw,pw
340596.625,325828.1875,322362.9688,327861.125,308071.3438,316595.75,318067.8438,320788.8438,0.102783203,0.962646484,-0.247070313,-0.061035153,0.82397455,0.274658173,86.66667175,106715,1,pw,pw,pw,pw
340623.625,325858.1563,322377.0938,327867.9063,308080.375,316597.625,318066.7813,320787.875,0.102050781,0.961669922,-0.246826172,0,0.762939394,0.183105454,86.66667175,106716,1,pw,pw,pw,pw
340658.3125,325905.9688,322394.5,327880.5313,308095.5625,316602.7188,318072.2188,320790.8125,0.102294922,0.961914063,-0.249755859,-0.122070305,0.762939394,0.122070305,86.66667175,106717,1,pw,pw,pw,pw
340640.9688,325887.4688,322389.4063,327880.875,308093.1563,316607.0313,318079.0938,320793.875,0.102539063,0.958251953,-0.247802734,-0.122070305,0.762939394,0.213623032,86.66667175,106718,1,pw,pw,pw,pw
340605.4688,325836.25,322371.3438,327869.625,308078.125,316602,318078.2188,320791.3438,0.101806641,0.95703125,-0.246826172,-0.274658173,0.793456972,0.305175751,86.66667175,106719,1,pw,pw,pw,pw
340622.625,325850.7188,322376.375,327868,308080.4688,316600.5938,318074.625,320789.3125,0.103271484,0.956054688,-0.248779297,-0.183105454,0.640869081,0.274658173,86.66667175,106720,1,pw,pw,pw,pw
340658.3125,325900.1563,322391.5625,327876.9375,308091.9063,316601.5625,318074.375,320790.0938,0.104492188,0.954833984,-0.25,-0.122070305,0.701904237,0.274658173,86.66667175,106721,1,pw,pw,pw,pw
340645.1563,325890.9375,322385.3125,327876.25,308089.5625,316601.5625,318076.3438,320793.25,0.104980469,0.95703125,-0.252929688,0.122070305,0.671386659,0.33569333,86.66667175,106722,1,pw,pw,pw,pw
340608.6875,325840.25,322370.5625,327868.9063,308077.9375,316601.4688,318076.3438,320793.9375,0.104980469,0.957519531,-0.251953125,0.305175751,0.701904237,0.366210908,86.66667175,106723,1,pw,pw,pw,pw
340616.5625,325842.4063,322376.0938,327869.625,308080,316600.4063,318073.0313,320793.875,0.104492188,0.960693359,-0.251708984,0.33569333,0.854492128,0.366210908,86.66667175,106724,1,pw,pw,pw,pw
340655.8125,325895.4375,322394.5,327879.8125,308093.5938,316603.1875,318071.9688,320790.8125,0.105712891,0.9609375,-0.250732422,0.366210908,0.793456972,0.366210908,86.66667175,106725,1,pw,pw,pw,pw
340655.625,325903.375,322395.5938,327883.0313,308097.7188,316608.9063,318077.0625,320790.2813,0.104736328,0.958251953,-0.247070313,0.33569333,0.82397455,0.396728486,86.66667175,106726,1,pw,pw,pw,pw
340616.5625,325853.2188,322379.125,327874.3438,308087.0625,316609.1563,318078.8438,320793.875,0.104736328,0.956298828,-0.251464844,0.366210908,0.762939394,0.427246064,86.66667175,106727,1,pw,pw,pw,pw
340614.0625,325844.0938,322380.2188,327873.1875,308088.0625,316610.3438,318082.1563,320796.8125,0.103759766,0.956054688,-0.251953125,0.457763642,0.671386659,0.48828122,86.66667175,106728,1,pw,pw,pw,pw
340650.7813,325893.8125,322398.7188,327882.9375,308101.0313,316609.7188,318079.6563,320797.0938,0.102539063,0.957763672,-0.254394531,0.579833925,0.701904237,0.48828122,86.66667175,106729,1,pw,pw,pw,pw
340652.9375,325905.3438,322396.4688,327882.0313,308100.5625,316606.6563,318076.9688,320793.875,0.102294922,0.955078125,-0.253417969,0.732421815,0.640869081,0.457763642,86.66667175,106730,1,pw,pw,pw,pw
340611.0938,325853.6563,322374.6563,327869.9688,308085.1875,316602.0938,318074.375,320792.5313,0.102783203,0.957519531,-0.253417969,0.854492128,0.610351503,0.366210908,86.66667175,106731,1,pw,pw,pw,pw
340601.8125,325837.4063,322374.5,327870.875,308087.3438,316606.2188,318081.625,320800.4688,0.101806641,0.957275391,-0.255615234,0.885009706,0.549316347,0.33569333,86.66667175,106732,1,pw,pw,pw,pw
340637.125,325883.8125,322392.7188,327878.1875,308100.4063,316609.875,318083.0313,320802,0.101806641,0.958984375,-0.254394531,0.97656244,0.610351503,0.274658173,86.66667175,106733,1,pw,pw,pw,pw
340651.875,325911.1563,322399.25,327883.75,308105.9375,316611.6563,318080.8125,320800.5625,0.103515625,0.958496094,-0.253173828,0.97656244,0.549316347,0.183105454,86.66667175,106734,1,pw,pw,pw,pw
340610.4688,325864.5625,322379.125,327874.8125,308091.1875,316606.125,318075.25,320797.4375,0.102294922,0.960693359,-0.254882813,1.068115115,0.549316347,0.152587876,86.66667175,106735,1,pw,pw,pw,pw
340581.6875,325824,322363.3125,327861.0313,308077.6875,316599.25,318071.25,320794.6563,0.102294922,0.958984375,-0.255615234,0.915527284,0.48828122,0.213623032,86.66667175,106736,1,pw,pw,pw,pw
340620.5,325870.125,322386.125,327876.1563,308095.4688,316609.1563,318079.9063,320801.625,0.103027344,0.959960938,-0.254150391,0.915527284,0.427246064,0.152587876,86.66667175,106737,1,pw,pw,pw,pw
340647.5625,325912.9375,322400.4063,327884.2813,308108.0938,316614.625,318084.8438,320802.1875,0.103759766,0.960205078,-0.255859375,0.82397455,0.33569333,0.183105454,86.66667175,106738,1,pw,pw,pw,pw
340612.5313,325873.875,322380.0313,327869.875,308092.3438,316606.5625,318079.0313,320796.0938,0.104003906,0.960449219,-0.256835938,0.762939394,0.33569333,0.183105454,86.66667175,106739,1,pw,pw,pw,pw
340583.4688,325831.9375,322366.25,327861.4688,308081.625,316606.5,318080,320798.1563,0.103759766,0.960205078,-0.257324219,0.82397455,0.33569333,0.213623032,86.66667175,106740,1,pw,pw,pw,pw
340612.875,325863.5,322381.5625,327870.1563,308092.9688,316611.4063,318085.375,320799.0313,0.106445313,0.961181641,-0.255615234,0.82397455,0.396728486,0.213623032,86.66667175,106741,1,pw,pw,pw,pw
340641.75,325908.9375,322394.9688,327877.5625,308103.9688,316611.5,318087.3438,320795.6563,0.106201172,0.963378906,-0.255371094,0.762939394,0.396728486,0.24414061,86.66667175,106742,1,pw,pw,pw,pw
340622.0938,325889.625,322389.0625,327876.7813,308100.4063,316613,318079.7188,320796.7188,0.105957031,0.964599609,-0.255126953,0.671386659,0.396728486,0.33569333,86.66667175,106743,1,pw,pw,pw,pw
340585.9688,325840.5313,322373.25,327868.375,308089.4063,316613.1875,318081,320796.7188,0.106445313,0.964111328,-0.25390625,0.640869081,0.48828122,0.427246064,86.66667175,106744,1,pw,pw,pw,pw
340600,325853.3125,322378.5938,327869.625,308092.7188,316611.0313,318079.2813,320796.7188,0.105957031,0.964599609,-0.253417969,0.48828122,0.579833925,0.549316347,86.66667175,106745,1,pw,pw,pw,pw
340640.4375,325908.9375,322400.5,327883.6563,308111.125,316618.0938,318086,320800.4688,0.105224609,0.963867188,-0.254638672,0.33569333,0.579833925,0.579833925,86.66667175,106746,1,pw,pw,pw,pw
340626.125,325898.9063,322393.25,327880.7813,308107.2813,316616.2188,318083.5,320794.3125,0.105224609,0.963134766,-0.251953125,0.24414061,0.518798769,0.732421815,86.66667175,106747,1,pw,pw,pw,pw
340591.7813,325851.7188,322380.0313,327876.5938,308099.5,316620.7813,318087.875,320800.8438,0.106201172,0.962402344,-0.256347656,0.122070305,0.579833925,0.640869081,86.66667175,106748,1,pw,pw,pw,pw
340591.9688,325846.5938,322377.0938,327870.1563,308095.0313,316615.0625,318082.0625,320796,0.104248047,0.961669922,-0.254882813,0.061035153,0.579833925,0.640869081,86.66667175,106749,1,pw,pw,pw,pw
340634.4375,325901.3125,322396.4688,327881.5938,308110.125,316617.4688,318087.0625,320800.2188,0.103515625,0.961181641,-0.253417969,-0.030517576,0.610351503,0.518798769,86.66667175,106750,1,pw,pw,pw,pw
340632.4688,325905.625,322395.8438,327884.5625,308109.1563,316613.4688,318084.2188,320801.8125,0.103515625,0.959960938,-0.254882813,-0.091552727,0.579833925,0.549316347,86.66667175,106751,1,pw,pw,pw,pw
340587.3125,325847.4063,322371.9063,327868,308091.1875,316608.0938,318082.3125,320799.6875,0.102783203,0.961181641,-0.254638672,-0.122070305,0.671386659,0.518798769,86.66667175,106752,1,pw,pw,pw,pw
340580.5313,325833.8125,322367.6875,327864.1563,308086.9688,316608.8125,318086.1563,320799.75,0.103271484,0.958496094,-0.256347656,0.030517576,0.610351503,0.518798769,86.66667175,106753,1,pw,pw,pw,pw
340616.7188,325881.2188,322380.8438,327868.8125,308093.25,316606.3125,318075.5313,320790.9063,0.103759766,0.959228516,-0.257080078,-0.183105454,0.640869081,0.549316347,86.66667175,106754,1,pw,pw,pw,pw
340619.5,325893.375,322377.5313,327866.8438,308091,316602.2813,318068.9063,320786.25,0.105224609,0.960205078,-0.256347656,-0.183105454,0.732421815,0.427246064,86.66667175,106755,1,pw,pw,pw,pw
340576.9375,325840.25,322355.1875,327853.5313,308074.2813,316598.25,318070.3438,320787.6875,0.104980469,0.956054688,-0.258056641,-0.183105454,0.732421815,0.396728486,86.66667175,106756,1,pw,pw,pw,pw
340559.0625,325810.5625,322343.375,327844.9375,308062.8438,316592.2813,318065.25,320783.9375,0.107177734,0.958251953,-0.256835938,-0.24414061,0.640869081,0.427246064,86.66667175,106757,1,pw,pw,pw,pw
340597.9688,325858.1563,322363.2188,327855.0313,308077.1563,316597.8125,318071.25,320789.9375,0.105712891,0.957763672,-0.256103516,-0.213623032,0.610351503,0.366210908,86.66667175,106758,1,pw,pw,pw,pw
340611.0938,325884.5313,322366.875,327856.4688,308079.5625,316595.8438,318069.1875,320788.4063,0.10546875,0.955810547,-0.256835938,-0.24414061,0.579833925,0.33569333,86.66667175,106759,1,pw,pw,pw,pw
340573.2813,325841.7813,322348.6563,327847.1875,308067.4063,316595.8438,318068.1875,320787.6875,0.106689453,0.958007813,-0.2578125,-0.274658173,0.640869081,0.33569333,86.66667175,106760,1,pw,pw,pw,pw
340547.25,325803.5938,322335.4063,327837.4375,308056.2188,316593,318064.3438,320784.2813,0.106933594,0.95703125,-0.259277344,-0.122070305,0.82397455,0.366210908,86.66667175,106761,1,pw,pw,pw,pw
340577.9375,325841.0625,322349.9063,327843.875,308067.5938,316595.5,318066.9375,320783.5938,0.107421875,0.958984375,-0.2578125,-0.183105454,0.793456972,0.33569333,86.66667175,106762,1,pw,pw,pw,pw
340602.25,325880.9375,322360.4375,327849.6875,308076.6875,316595.125,318066.5,320782.0625,0.106933594,0.959960938,-0.259765625,-0.183105454,0.793456972,0.305175751,86.66667175,106763,1,pw,pw,pw,pw
340579.1875,325855.375,322353.75,327849.4063,308074.375,316599.4063,318071.4063,320790.2813,0.105712891,0.959472656,-0.256103516,-0.274658173,0.793456972,0.274658173,86.66667175,106764,1,pw,pw,pw,pw
340554.7813,325817.2813,322347.125,327846.4688,308069.4688,316604.9688,318078.75,320793.5,0.106689453,0.958251953,-0.260742188,-0.24414061,0.793456972,0.33569333,86.66667175,106765,1,pw,pw,pw,pw
340580.4375,325844.0938,322359.4688,327849.9375,308076.7813,316607.5625,318078.4688,320790.2813,0.104003906,0.958740234,-0.258544922,-0.24414061,0.854492128,0.396728486,86.66667175,106766,1,pw,pw,pw,pw
340611.625,325890.1563,322372.5313,327857.5625,308086.1875,316606.125,318074.0938,320786.25,0.103271484,0.959716797,-0.261962891,-0.366210908,0.885009706,0.305175751,86.66667175,106767,1,pw,pw,pw,pw
340582.3125,325863.9375,322356.875,327847.9688,308075.625,316600.0625,318069.9063,320781.875,0.105957031,0.959716797,-0.257080078,-0.457763642,0.854492128,0.366210908,86.66667175,106768,1,pw,pw,pw,pw
340550.75,325819.0625,322345.5938,327843.6875,308067.3125,316603.0938,318073.75,320783.8438,0.105224609,0.961425781,-0.257324219,-0.518798769,0.946044862,0.33569333,86.66667175,106769,1,pw,pw,pw,pw
