340511.8438,325769.1875,322254.5,327736.125,307930.6875,316468.4375,317940.4375,320662.5313,0.104492188,0.957763672,-0.254882813,-1.190185428,0.213623032,0.33569333,86.66667175,107973,1,inst,inst,inst,inst
340478.6875,325730.8125,322237.4375,327727.4688,307919.3438,316465.6563,317939.8125,320660.2813,0.102783203,0.958007813,-0.254150391,-1.129150271,0.24414061,0.33569333,86.66667175,107974,1,inst,inst,inst,inst
340449.375,325686.6563,322222.5,327717.5313,307908,316462.375,317938.4688,320660.2813,0.102539063,0.958740234,-0.254394531,-1.068115115,0.183105454,0.274658173,86.66667175,107975,1,inst,inst,inst,inst
340473.9375,325713.75,322231.5313,327720.75,307913.9688,316460.2188,317935.3438,320657.5938,0.101318359,0.961669922,-0.254394531,-1.068115115,0.305175751,0.305175751,86.66667175,107976,1,inst,inst,inst,inst
340506.0313,325761.0313,322248.0625,327731.8438,307927.125,316464.875,317938.8125,320660.0313,0.100341797,0.961669922,-0.251708984,-1.129150271,0.183105454,0.274658173,86.66667175,107977,1,inst,inst,inst,inst
340482.625,325738.9688,322239.125,327729.3438,307922.125,316466.4688,317941.25,320662.9688,0.102783203,0.960449219,-0.252685547,-1.129150271,0.274658173,0.305175751,86.66667175,107978,1,inst,inst,inst,inst
340447.2188,325691.125,322223.375,327720.2188,307909.6875,316464.3125,317940.5313,320664.9375,0.104003906,0.958251953,-0.253417969,-1.190185428,0.213623032,0.305175751,86.66667175,107979,1,inst,inst,inst,inst
340464.6563,325709.1875,322231.1563,327722.7188,307911.9375,316463,317938.9063,320661.4375,0.106689453,0.958740234,-0.256835938,-1.15966785,0.24414061,0.396728486,86.66667175,107980,1,inst,inst,inst,inst
340500.5938,325757.9063,322247,327731.5,307922.2813,316461.9063,317939.5313,320660.7188,0.107910156,0.959716797,-0.256347656,-1.098632693,0.305175751,0.427246064,86.66667175,107981,1,inst,inst,inst,inst
340482.625,325742.8125,322236.9688,327725.75,307915.1563,316459.2188,317935.5313,320661.0938,0.104980469,0.962646484,-0.252197266,-1.15966785,0.33569333,0.457763642,86.66667175,107982,1,inst,inst,inst,inst
340447.5625,325694.7188,322222.0625,327717.3438,307903.875,316459.8438,317937.0313,320661.5313,0.104248047,0.959960938,-0.253662109,-1.15966785,0.427246064,0.518798769,86.66667175,107983,1,inst,inst,inst,inst
340454,325697.9375,322223.8438,327717.2813,307903.3438,316457.8125,317937.5625,320657.875,0.104736328,0.95703125,-0.250976563,-1.190185428,0.396728486,0.610351503,86.66667175,107984,1,inst,inst,inst,inst
340490.6563,325750.4063,322240.4688,327727.7188,307916.3125,316459.5,317935.7813,320657.5938,0.103271484,0.954101563,-0.251464844,-1.251220584,0.427246064,0.610351503,86.66667175,107985,1,inst,inst,inst,inst
340484.9375,325749.25,322237.0625,327727.4688,307915.5,316459.0625,317933.1875,320657.5,0.106201172,0.953613281,-0.255126953,-1.15966785,0.366210908,0.610351503,86.66667175,107986,1,inst,inst,inst,inst
340447.5625,325698.7188,322221.5,327720.2188,307905.2188,316461.75,317942.5,320659.4688,0.107666016,0.951660156,-0.255126953,-1.068115115,0.396728486,0.610351503,86.66667175,107987,1,inst,inst,inst,inst
340445.0625,325689.875,322219.9063,327716.0313,307902.9688,316461.0313,317938.1875,320660.4688,0.106933594,0.949951172,-0.259277344,-0.885009706,0.396728486,0.549316347,86.66667175,107988,1,inst,inst,inst,inst
340489.5,325745.5625,322242.6875,327728.0938,307919.7813,316467.7188,317937.6563,320661.8125,0.108886719,0.953369141,-0.259033203,-0.762939394,0.457763642,0.610351503,86.66667175,107989,1,inst,inst,inst,inst
340497.375,325761.0313,322245.5625,327730.8438,307922.6563,316468.7188,317937.9375,320659.9375,0.104980469,0.957519531,-0.258544922,-0.549316347,0.518798769,0.549316347,86.66667175,107990,1,inst,inst,inst,inst
340452.3125,325704.2813,322220,327715.8438,307901.9063,316457.25,317926.9375,320651.5313,0.105224609,0.957275391,-0.257080078,-0.610351503,0.549316347,0.610351503,86.66667175,107991,1,inst,inst,inst,inst
340442.2188,325682.8125,322216.1563,327713.0625,307898.5,316457.4375,317930.0625,320653.3125,0.102294922,0.958496094,-0.255371094,-0.610351503,0.549316347,0.640869081,86.66667175,107992,1,inst,inst,inst,inst
340489.875,325740.125,322244.0313,327732.375,307921.3125,316470.0625,317942.5938,320664.75,0.1015625,0.956542969,-0.251708984,-0.610351503,0.610351503,0.640869081,86.66667175,107993,1,inst,inst,inst,inst
340505.4063,325768.0938,322252.0938,327739.25,307929.3438,316471.4688,317945.1875,320667.4375,0.103759766,0.956054688,-0.254394531,-0.518798769,0.640869081,0.518798769,86.66667175,107994,1,inst,inst,inst,inst
340465.0938,325719.75,322231.1563,327727,307914.5938,316466.8438,317942.0313,320664.125,0.104736328,0.958740234,-0.255371094,-0.305175751,0.579833925,0.366210908,86.66667175,107995,1,inst,inst,inst,inst
340441.9375,325682.2813,322217.0313,327716.2813,307902.9688,316460.8438,317937.8438,320660.2813,0.104980469,0.957763672,-0.258300781,-0.305175751,0.640869081,0.24414061,86.66667175,107996,1,inst,inst,inst,inst
340482.4375,325728.5,322239.9375,327730.7813,307920.1563,316467.1875,317942.6875,320665.125,0.104980469,0.959228516,-0.257080078,-0.24414061,0.579833925,0.24414061,86.66667175,107997,1,inst,inst,inst,inst
340507.0313,325766.7813,322252.9688,327740.25,307930.4375,316467.7188,317942.75,320666,0.104980469,0.962158203,-0.252929688,-0.305175751,0.48828122,0.24414061,86.66667175,107998,1,inst,inst,inst,inst
340472.3438,325727.875,322235,327729.7813,307916.8438,316462.0938,317939.4688,320663.25,0.105224609,0.963134766,-0.254638672,-0.33569333,0.518798769,0.183105454,86.66667175,107999,1,inst,inst,inst,inst
340442.2188,325684.1563,322219.0938,327718.5313,307903.3438,316459.4063,317937.5625,320660.4688,0.104980469,0.96484375,-0.256347656,-0.457763642,0.610351503,0.091552727,86.66667175,108000,1,inst,inst,inst,inst
340470.0938,325716.625,322233.0313,327726.125,307913.7188,316465.2188,317940.7813,320661.625,0.107421875,0.966308594,-0.252929688,-0.579833925,0.518798769,0.061035153,86.66667175,108001,1,inst,inst,inst,inst
340497.9063,325760.7813,322245.2188,327730.1563,307923,316465.3125,317939.375,320659.8438,0.106689453,0.965332031,-0.253417969,-0.671386659,0.549316347,0,86.66667175,108002,1,inst,inst,inst,inst
340471.25,325735.2188,322231.5313,327722.7188,307912.5625,316461.1875,317936.25,320655.8125,0.106689453,0.964111328,-0.251220703,-0.732421815,0.549316347,0.091552727,86.66667175,108003,1,inst,inst,inst,inst
340435.9375,325685.3125,322215.0625,327712.25,307899.2188,316460.75,317936.5,320653.75,0.107910156,0.964599609,-0.252685547,-1.068115115,0.579833925,0.152587876,86.66667175,108004,1,inst,inst,inst,inst
340454.1875,325701.4063,322223.3125,327713.9688,307903.1563,316460.2188,317932.125,320652.1563,0.109130859,0.964599609,-0.252197266,-1.190185428,0.579833925,0.122070305,86.66667175,108005,1,inst,inst,inst,inst
340490.5,325754.875,322241,327724.0625,307918.7188,316465.75,317939.1875,320655.5625,0.109619141,0.962158203,-0.252441406,-1.281738162,0.640869081,0.24414061,86.66667175,108006,1,inst,inst,inst,inst
340470.4688,325740.5625,322229.0313,327717.7188,307910.5,316463,317932.9375,320651.7188,0.108398438,0.962646484,-0.252929688,-1.31225574,0.640869081,0.274658173,86.66667175,108007,1,inst,inst,inst,inst
340431.75,325687.5625,322210.0625,327707.875,307895.8438,316460.3125,317930.6875,320651.25,0.107421875,0.962158203,-0.248291016,-1.373290896,0.732421815,0.33569333,86.66667175,108008,1,inst,inst,inst,inst
340437.5625,325688.9063,322210.3438,327705.0313,307894.6563,316459.0625,317932.375,320650,0.105957031,0.962402344,-0.246582031,-1.281738162,0.762939394,0.48828122,86.66667175,108009,1,inst,inst,inst,inst
340482.1875,325746.1875,322232.9688,327718.875,307912.2813,316465.0313,317935.5313,320653.3125,0.10546875,0.961425781,-0.250976563,-1.373290896,0.762939394,0.33569333,86.66667175,108010,1,inst,inst,inst,inst
340486.8125,325755.5,322237.875,327725.75,307919.0625,316469.9688,317939,320659.2188,0.104980469,0.959472656,-0.252441406,-1.434326053,0.762939394,0.427246064,86.66667175,108011,1,inst,inst,inst,inst
340447.125,325702.5625,322220,327717.625,307905.8438,316466.2188,317938.2813,320663.25,0.104980469,0.957519531,-0.249267578,-1.464843631,0.793456972,0.48828122,86.66667175,108012,1,inst,inst,inst,inst
340442.8438,325688.7188,322217.125,327712.5313,307899.75,316461.2813,317935.3438,320658.2188,0.1015625,0.957275391,-0.253662109,-1.373290896,0.701904237,0.457763642,86.66667175,108013,1,inst,inst,inst,inst
340483.6875,325741.4688,322236.1875,327722.0938,307913.5313,316465.3125,317939.5313,320656.5313,0.102294922,0.956542969,-0.253417969,-1.342773318,0.671386659,0.427246064,86.66667175,108014,1,inst,inst,inst,inst
340487.0938,325753.2813,322235.0938,327722.7188,307913.625,316460.5625,317934,320653.5938,0.102294922,0.956054688,-0.252929688,-1.342773318,0.610351503,0.366210908,86.66667175,108015,1,inst,inst,inst,inst
340451.7813,325707.9375,322221.0625,327717.5313,307905.75,316461.0938,317939.0938,320658.2188,0.101318359,0.956298828,-0.250244141,-1.281738162,0.518798769,0.24414061,86.66667175,108016,1,inst,inst,inst,inst
340441.8438,325686.2188,322216.5,327714.5,307901.1875,316461.4688,317940.5313,320659.125,0.102050781,0.956787109,-0.252929688,-1.281738162,0.48828122,0.274658173,86.66667175,108017,1,inst,inst,inst,inst
340480.75,325732.875,322234.9375,327724.4375,307913.9063,316465.0313,317941.6875,320660.6563,0.103027344,0.958251953,-0.252197266,-1.342773318,0.549316347,0.183105454,86.66667175,108018,1,inst,inst,inst,inst
340492.4688,325757.8125,322237.7813,327726.8438,307916.125,316462.375,317936.6875,320655,0.104003906,0.958740234,-0.25,-1.281738162,0.48828122,0.183105454,86.66667175,108019,1,inst,inst,inst,inst
340457.5938,325718.0313,322222.2188,327717.8125,307907.1875,316465.2188,317940.875,320654.9375,0.103515625,0.960693359,-0.247802734,-1.251220584,0.305175751,0.122070305,86.66667175,108020,1,inst,inst,inst,inst
340439.3438,325687.2813,322216.25,327713.5938,307902.3438,316466.8438,317940.9688,320656.0938,0.104736328,0.959716797,-0.247802734,-1.251220584,0.305175751,0.183105454,86.66667175,108021,1,inst,inst,inst,inst
340474.125,325726.0938,322232.6875,327719.7813,307913.0938,316467.4688,317941.9688,320655.7188,0.105712891,0.960449219,-0.249023438,-1.281738162,0.305175751,0.183105454,86.66667175,108022,1,inst,inst,inst,inst
340495.5938,325762.125,322240.0313,327721.6563,307918.0938,316466.375,317939.5313,320650.9063,0.105712891,0.957519531,-0.246826172,-1.251220584,0.305175751,0.183105454,86.66667175,108023,1,inst,inst,inst,inst
340460.0938,325723.3125,322220.25,327710.75,307904.7813,316459.8438,317936.9375,320648.4063,0.107421875,0.958496094,-0.249755859,-1.251220584,0.24414061,0.213623032,86.66667175,108024,1,inst,inst,inst,inst
340431.8438,325679.7813,322207.8438,327704.2188,307894.9375,316459.6875,317937.4063,320647.7813,0.106689453,0.957275391,-0.252929688,-1.15966785,0.183105454,0.24414061,86.66667175,108025,1,inst,inst,inst,inst
340458.0313,325707.5938,322220.4375,327710.125,307901.8125,316461.0313,317932.4688,320647.7813,0.105957031,0.95703125,-0.250732422,-1.068115115,0.213623032,0.274658173,86.66667175,108026,1,inst,inst,inst,inst
340495.8438,325760.1563,322241.625,327724.5938,307918.8125,316467.375,317939.625,320651.4375,0.104492188,0.954589844,-0.251220703,-1.037597537,0.274658173,0.396728486,86.66667175,108027,1,inst,inst,inst,inst
340472.4375,325738.5,322230.9063,327720.4063,307911.9375,316464.7813,317938.4688,320651.1563,0.104980469,0.956054688,-0.251953125,-1.098632693,0.213623032,0.427246064,86.66667175,108028,1,inst,inst,inst,inst
340437.0313,325690.0625,322216.0625,327713.0625,307900.75,316461.9063,317937.6563,320653.3125,0.104736328,0.955078125,-0.25,-1.007079959,0.213623032,0.48828122,86.66667175,108029,1,inst,inst,inst,inst
340451.5,325703.0938,322221.9688,327715.3125,307903.6875,316460.5625,317937.6563,320653.125,0.105224609,0.954101563,-0.248291016,-0.885009706,0.213623032,0.579833925,86.66667175,108030,1,inst,inst,inst,inst
340485.4063,325751.0313,322236.625,327721.4688,307911.9375,316458.5313,317933.1875,320648.75,0.104980469,0.955322266,-0.251464844,-0.82397455,0.091552727,0.427246064,86.66667175,108031,1,inst,inst,inst,inst
340471.8125,325740.3125,322230.1875,327718.9688,307906.9063,316454.0313,317931.5,320648.2188,0.105224609,0.954833984,-0.250976563,-0.701904237,0.183105454,0.48828122,86.66667175,108032,1,inst,inst,inst,inst
340433.2813,325686.375,322210.9688,327708.7813,307893.5938,316450.9063,317929.625,320649.125,0.105712891,0.957763672,-0.25,-0.732421815,0.24414061,0.579833925,86.66667175,108033,1,inst,inst,inst,inst
340439.3438,325684.9688,322212.8438,327708.25,307893.875,316450.75,317928.625,320650.9063,0.104248047,0.957519531,-0.250976563,-0.701904237,0.24414061,0.518798769,86.66667175,108034,1,inst,inst,inst,inst
340481.1875,325741.5625,322234.2813,327722.4688,307910.5,316458.7813,317935.3438,320651.0625,0.106689453,0.959960938,-0.249267578,-0.579833925,0.305175751,0.427246064,86.66667175,108035,1,inst,inst,inst,inst
340481.1875,325749.7813,322234.2188,327723.875,307911.75,316460.75,317937.3125,320650.9063,0.106201172,0.957275391,-0.248779297,-0.48828122,0.213623032,0.427246064,86.66667175,108036,1,inst,inst,inst,inst
340438.8125,325694.9688,322210.7813,327708.5938,307893.7813,316457.7188,317937.9375,320648.8438,0.106689453,0.957763672,-0.246826172,-0.457763642,0.122070305,0.33569333,86.66667175,108037,1,inst,inst,inst,inst
340437.125,325683.3438,322209,327704.4063,307889.4063,316458.1563,317931.75,320645.0938,0.105712891,0.957763672,-0.249267578,-0.518798769,0.213623032,0.366210908,86.66667175,108038,1,inst,inst,inst,inst
340476.7188,325733.9688,322228.4063,327714.9375,307903.7813,316459.3125,317931.4063,320645.7188,0.105224609,0.956787109,-0.252685547,-0.457763642,0.213623032,0.33569333,86.66667175,108039,1,inst,inst,inst,inst
340480.0313,325749.7813,322228.6563,327716.0313,307907.2813,316459.4063,317933.0938,320645.8125,0.105712891,0.959228516,-0.250488281,-0.48828122,0.213623032,0.366210908,86.66667175,108040,1,inst,inst,inst,inst
340443,325704.8125,322213.2813,327705.0313,307897.4375,316460.9375,317934.8125,320647.0625,0.10546875,0.960205078,-0.251464844,-0.457763642,0.183105454,0.274658173,86.66667175,108041,1,inst,inst,inst,inst
340429.4375,325679.4063,322206.5,327700.375,307892.5313,316460.2188,317935.0625,320646.1563,0.10546875,0.960205078,-0.253417969,-0.549316347,0.24414061,0.305175751,86.66667175,108042,1,inst,inst,inst,inst
340462.7813,325719.8125,322218.5625,327705.125,307900.5625,316458.4375,317931.3125,320642.2188,0.105224609,0.962402344,-0.253662109,-0.518798769,0.24414061,0.24414061,86.66667175,108043,1,inst,inst,inst,inst
340481.5313,325748.875,322225.8125,327709.5938,307906.75,316453.6875,317930.5938,320640,0.104980469,0.964111328,-0.252929688,-0.579833925,0.396728486,0.183105454,86.66667175,108044,1,inst,inst,inst,inst
340449.5313,325708.6563,322210.7813,327701.25,307895.125,316450.375,317928.375,320638.8438,0.105712891,0.963623047,-0.251464844,-0.610351503,0.33569333,0.152587876,86.66667175,108045,1,inst,inst,inst,inst
340428.1563,325674.8438,322202.2813,327696.1563,307888.2188,316453.6875,317931.75,320641.5,0.105224609,0.963867188,-0.251464844,-0.640869081,0.33569333,0.122070305,86.66667175,108046,1,inst,inst,inst,inst
340459.6563,325710.875,322216.5938,327701.5313,307897.0938,316454.8438,317931.0625,320643.2188,0.105224609,0.964355469,-0.251220703,-0.732421815,0.33569333,0.091552727,86.66667175,108047,1,inst,inst,inst,inst
340486.5625,325753.4375,322230,327710.125,307909.0625,316457.7188,317933.5625,320645,0.105957031,0.962890625,-0.253417969,-0.854492128,0.427246064,0.213623032,86.66667175,108048,1,inst,inst,inst,inst
340452.6563,325718.2188,322212.125,327700.2813,307895.6563,316453.25,317929.3438,320641.4375,0.107666016,0.962890625,-0.253173828,-0.915527284,0.610351503,0.183105454,86.66667175,108049,1,inst,inst,inst,inst
340425.2188,325676.1875,322201.6563,327696.0938,307888.4063,316456.5625,317930.6875,320646.25,0.106689453,0.962402344,-0.254394531,-0.97656244,0.457763642,0.183105454,86.66667175,108050,1,inst,inst,inst,inst
340450.0625,325701.4063,322213.7188,327702.3438,307896.2813,316456.9063,317934,320648.125,0.10546875,0.961669922,-0.25390625,-0.97656244,0.518798769,0.213623032,86.66667175,108051,1,inst,inst,inst,inst
340488.5313,325754.4375,322234.0313,327715.8438,307912.5625,316462.1875,317939.8125,320652.6875,0.106445313,0.961669922,-0.252929688,-0.97656244,0.549316347,0.122070305,86.66667175,108052,1,inst,inst,inst,inst
340467.875,325734.5938,322223.3125,327710.6563,307904.7813,316459.4063,317935.875,320648.75,0.107666016,0.961425781,-0.253662109,-1.007079959,0.549316347,0.091552727,86.66667175,108053,1,inst,inst,inst,inst
340429.0625,325680.8438,322203.7188,327697.875,307888.5,316455.2188,317931.2188,320645,0.106201172,0.962402344,-0.252197266,-1.098632693,0.640869081,0.183105454,86.66667175,108054,1,inst,inst,inst,inst
340440.6875,325688.5313,322207.375,327697.9688,307888.8438,316450.9063,317928.2813,320640.7813,0.107666016,0.959716797,-0.251953125,-1.251220584,0.701904237,0.183105454,86.66667175,108055,1,inst,inst,inst,inst
340485.75,325748.5313,322233.4063,327716.375,307909.875,316459.4063,317935.9688,320646.5938,0.107421875,0.956054688,-0.252197266,-1.281738162,0.640869081,0.152587876,86.66667175,108056,1,inst,inst,inst,inst
340481.7188,325749.5,322235.1875,327723.875,307913.7188,316464.1563,317941.3438,320652.1563,0.108154297,0.954101563,-0.250976563,-1.068115115,0.671386659,0.213623032,86.66667175,108057,1,inst,inst,inst,inst
340438.8125,325692.75,322214.7188,327714.3125,307896.5313,316456.375,317933.0313,320650.0938,0.10546875,0.955810547,-0.252197266,-0.97656244,0.762939394,0.274658173,86.66667175,108058,1,inst,inst,inst,inst
340439.9688,325687.8125,322213.0938,327708.5,307893.3125,316453.5938,317930.1563,320648.2188,0.107177734,0.95703125,-0.256103516,-0.885009706,0.762939394,0.24414061,86.66667175,108059,1,inst,inst,inst,inst
340479.6563,325739.8438,322230.7188,327718.625,307904.9375,316455.3125,317933.0938,320650.4375,0.105712891,0.958740234,-0.255615234,-0.762939394,0.793456972,0.33569333,86.66667175,108060,1,inst,inst,inst,inst
340480.2813,325747.2813,322230.2813,327720.9375,307905.2188,316453.1563,317931.4063,320650.4375,0.106445313,0.959960938,-0.253662109,-0.82397455,0.732421815,0.427246064,86.66667175,108061,1,inst,inst,inst,inst
340440.875,325695.6875,322213.4688,327714.0625,307893.4063,316451.7188,317933.5625,320652.875,0.105957031,0.957763672,-0.252929688,-0.885009706,0.732421815,0.427246064,86.66667175,108062,1,inst,inst,inst,inst
340434.4375,325680.6563,322211.2188,327712.1875,307891.7188,316452.7188,317935.0625,320653.0313,0.106201172,0.95703125,-0.252197266,-0.762939394,0.793456972,0.457763642,86.66667175,108063,1,inst,inst,inst,inst
340477.0625,325735.2188,322233.5938,327723.875,307909.3438,316459.6875,317937.125,320655,0.107666016,0.955810547,-0.250244141,-0.793456972,0.732421815,0.427246064,86.66667175,108064,1,inst,inst,inst,inst
340484.5,325753.9688,322234.75,327724.7813,307910.3125,316455.8438,317930.4375,320652.4063,0.106445313,0.954101563,-0.25,-0.671386659,0.793456972,0.427246064,86.66667175,108065,1,inst,inst,inst,inst
340454.5313,325713.75,322224,327721.4688,307905.5,316459.5938,317944.7188,320658.9375,0.104736328,0.953369141,-0.255126953,-0.579833925,0.82397455,0.427246064,86.66667175,108066,1,inst,inst,inst,inst
340436.5625,325682.375,322214.0938,327712.8125,307895.9063,316455.5625,317934.4375,320653.5938,0.103027344,0.954833984,-0.254150391,-0.427246064,0.701904237,0.427246064,86.66667175,108067,1,inst,inst,inst,inst
340468.5938,325721.625,322227.7813,327717.1875,307903.4375,316455.8438,317927.375,320649.4688,0.102783203,0.956542969,-0.256103516,-0.33569333,0.793456972,0.366210908,86.66667175,108068,1,inst,inst,inst,inst
340485.75,325750.8438,322233.3125,327717.625,307905.4063,316452.0938,317924.1563,320644.4688,0.101318359,0.958251953,-0.25390625,-0.396728486,0.762939394,0.305175751,86.66667175,108069,1,inst,inst,inst,inst
340450,325709.2813,322214.625,327705.9063,307891.2813,316449.5,317921.6563,320640.7813,0.103515625,0.961425781,-0.252441406,-0.396728486,0.701904237,0.213623032,86.66667175,108070,1,inst,inst,inst,inst
340429.4375,325675.2188,322206.9375,327702.4375,307887.3438,316455.4688,317931.5938,320647.5938,0.104492188,0.961425781,-0.252685547,-0.427246064,0.640869081,0.183105454,86.66667175,108071,1,inst,inst,inst,inst
340464.4688,325715.0938,322225.2813,327713.3438,307900.9375,316461.0938,317935.0625,320650.8125,0.104492188,0.960449219,-0.254150391,-0.33569333,0.579833925,0.274658173,86.66667175,108072,1,inst,inst,inst,inst
340494.3438,325760.25,322239.75,327721.5625,307913.25,316465.0313,317937.125,320651.25,0.104003906,0.959960938,-0.253173828,-0.33569333,0.549316347,0.213623032,86.66667175,108073,1,inst,inst,inst,inst
340463.2188,325726.1875,322222.8438,327710.75,307900.75,316459.2188,317932.2188,320646.5938,0.10546875,0.959960938,-0.252929688,-0.366210908,0.457763642,0.24414061,86.66667175,108074,1,inst,inst,inst,inst
340438.4375,325685.4063,322215.4375,327709.5938,307895.8438,316462.8125,317935.5938,320652.4063,0.105224609,0.962402344,-0.253173828,-0.48828122,0.518798769,0.213623032,86.66667175,108075,1,inst,inst,inst,inst
340454.5313,325702.5625,322220.625,327710.8438,307898.4375,316460.3125,317934.2813,320649.75,0.104492188,0.963134766,-0.249267578,-0.48828122,0.549316347,0.183105454,86.66667175,108076,1,inst,inst,inst,inst
340490.5,325753.9688,322238.2188,327721.0313,307912.9063,316462.9063,317936.6875,320651.4375,0.104492188,0.963623047,-0.251953125,-0.427246064,0.518798769,0.24414061,86.66667175,108077,1,inst,inst,inst,inst
340477.4375,325743,322233.0313,327718.875,307911.9375,316464.7813,317940,320653.6563,0.104980469,0.963134766,-0.252685547,-0.549316347,0.549316347,0.33569333,86.66667175,108078,1,inst,inst,inst,inst
340435.3125,325684.0625,322209.9688,327704.3125,307892.5313,316456.7188,317932.4688,320648.8438,0.105957031,0.963134766,-0.253417969,-0.671386659,0.549316347,0.396728486,86.66667175,108079,1,inst,inst,inst,inst
340445.7813,325689.5313,322214.2813,327704.2188,307892.9688,316454.5938,317930.5938,320647.0625,0.106933594,0.961425781,-0.255126953,-0.732421815,0.579833925,0.33569333,86.66667175,108080,1,inst,inst,inst,inst
340484.6875,325741.9063,322232.25,327714.6875,307904.9375,316454.75,317929.9688,320645.9063,0.105224609,0.963134766,-0.251464844,-0.82397455,0.579833925,0.457763642,86.66667175,108081,1,inst,inst,inst,inst
340477.3438,325740.8438,322228.0313,327713.5938,307903.7813,316455.6563,317930.6875,320644.8125,0.105224609,0.9609375,-0.249023438,-0.732421815,0.610351503,0.366210908,86.66667175,108082,1,inst,inst,inst,inst
340441.5938,325692.9063,322212.4063,327707.875,307894.5938,316457.4375,317933.8125,320648.3125,0.107910156,0.958740234,-0.250488281,-0.793456972,0.549316347,0.457763642,86.66667175,108083,1,inst,inst,inst,inst
340439.25,325684.0625,322210.3438,327703.0625,307890.5625,316451.9063,317930.7813,320644.1875,0.106201172,0.957519531,-0.25,-0.854492128,0.701904237,0.549316347,86.66667175,108084,1,inst,inst,inst,inst
340476.0938,325732.9688,322226.6875,327710.75,307900.8438,316449.5625,317925.9688,320638.8438,0.105224609,0.956787109,-0.248535156,-0.793456972,0.732421815,0.518798769,86.66667175,108085,1,inst,inst,inst,inst
340486.0313,325753,322237.875,327722.8125,307912,316458.5313,317933.5625,320648.125,0.106445313,0.958007813,-0.251220703,-0.82397455,0.579833925,0.396728486,86.66667175,108086,1,inst,inst,inst,inst
340453.6563,325708.2188,322227.5938,327722,307905.2188,316460.2188,317934.625,320653.2188,0.106445313,0.958740234,-0.253417969,-0.701904237,0.610351503,0.427246064,86.66667175,108087,1,inst,inst,inst,inst
340449.2813,325692.125,322226.875,327721.75,307902.8125,316459.4063,317935.1563,320653.3125,0.105957031,0.959472656,-0.253173828,-0.640869081,0.671386659,0.457763642,86.66667175,108088,1,inst,inst,inst,inst
340489.25,325740.3125,322245.8438,327731.8438,307915.6875,316462.0938,317935.9688,320652.4063,0.105224609,0.957763672,-0.252929688,-0.549316347,0.579833925,0.457763642,86.66667175,108089,1,inst,inst,inst,inst
340500.5938,325762.8438,322250.4688,327735.9688,307919.6875,316460.9375,317933.5625,320653.0313,0.10546875,0.958984375,-0.253173828,-0.579833925,0.640869081,0.305175751,86.66667175,108090,1,inst,inst,inst,inst
340464.1875,325716.875,322233.125,327727.4688,307908.625,316460.3125,317936.3125,320656.5313,0.107177734,0.959472656,-0.250976563,-0.671386659,0.640869081,0.274658173,86.66667175,108091,1,inst,inst,inst,inst
340447.75,325685.8438,322225.2813,327723.25,307902.3438,316460.125,317941.4063,320661.375,0.107666016,0.959472656,-0.254638672,-0.671386659,0.640869081,0.274658173,86.66667175,108092,1,inst,inst,inst,inst
340476.1875,325722.1563,322236.4375,327726.75,307909.6875,316458.6875,317937.9375,320659.75,0.108398438,0.958984375,-0.25390625,-0.518798769,0.640869081,0.183105454,86.66667175,108093,1,inst,inst,inst,inst
340501.8438,325762.9375,322251.4688,327738.1875,307921.9375,316464.5,317939.8125,320660.9063,0.105712891,0.955810547,-0.252685547,-0.427246064,0.671386659,0.213623032,86.66667175,108094,1,inst,inst,inst,inst
340471.0938,325727.1563,322237.5938,327729.875,307912.4688,316465.6563,317940.4375,320661.8125,0.105957031,0.957275391,-0.253417969,-0.457763642,0.762939394,0.183105454,86.66667175,108095,1,inst,inst,inst,inst
340440.1563,325681.2813,322218.9063,327715.0313,307896.625,316459.5938,317935.0625,320658.5938,0.104980469,0.957519531,-0.252441406,-0.366210908,0.762939394,0.091552727,86.66667175,108096,1,inst,inst,inst,inst
340465.2813,325710.8125,322227.3125,327716.0313,307902.3438,316457.875,317932.4688,320656.7188,0.104980469,0.957763672,-0.253417969,-0.33569333,0.762939394,0.091552727,86.66667175,108097,1,inst,inst,inst,inst
340489.5938,325751.375,322235.4688,327718.4375,307908,316454.9375,317930.5938,320646.9688,0.107177734,0.958984375,-0.255126953,-0.24414061,0.732421815,0.061035153,86.66667175,108098,1,inst,inst,inst,inst
340461.9688,325722.9688,322221.0625,327711.375,307898.3438,316451.5313,317928.9063,320646.6875,0.105224609,0.957519531,-0.251708984,-0.213623032,0.762939394,0.061035153,86.66667175,108099,1,inst,inst,inst,inst
340430.125,325676.9063,322207.2188,327703.9375,307889.2188,316453.6875,317932.6563,320650.0938,0.104248047,0.956542969,-0.252929688,-0.152587876,0.762939394,0.061035153,86.66667175,108100,1,inst,inst,inst,inst
340448.9063,325694.625,322214.8125,327706.1875,307894.3125,316453.9688,317932.4688,320649.2813,0.102539063,0.958007813,-0.255126953,-0.091552727,0.762939394,-0.030517576,86.66667175,108101,1,inst,inst,inst,inst
340481.4688,325741.5625,322228.75,327712.625,307903.5313,316452.9688,317934.625,320646.1563,0.103027344,0.958984375,-0.254882813,0.030517576,0.701904237,-0.122070305,86.66667175,108102,1,inst,inst,inst,inst
340467.0625,325728.5,322223.0313,327710.9063,307898.9688,316451.375,317929.625,320646.7813,0.102294922,0.95703125,-0.251953125,0,0.640869081,-0.213623032,86.66667175,108103,1,inst,inst,inst,inst
