339158.2188,324326.7813,320565.25,326220.5,306115.125,314937.625,316477.75,319202.5,0.107910156,0.960693359,-0.247314453,-2.929687262,0.183105454,0.732421815,86.66667175,123529,1,inst,inst,inst,inst
339147.4063,324322.3125,320560.7813,326219.4375,306112.4375,314935.75,316477.8438,319201.6875,0.111328125,0.962890625,-0.249023438,-2.838134527,0.122070305,0.82397455,86.66667175,123530,1,inst,inst,inst,inst
339107.0938,324270.2813,320542.7188,326209.9688,306100.2813,314935.375,316482.6563,319204.6563,0.112792969,0.964111328,-0.249023438,-2.777099371,0.122070305,0.82397455,86.66667175,123531,1,inst,inst,inst,inst
339111.9063,324268.5625,320546.75,326211.125,306103.6563,314939.5938,316487.3125,319207.9688,0.112548828,0.963623047,-0.244140625,-2.96020484,0.24414061,0.97656244,86.66667175,123532,1,inst,inst,inst,inst
339152.6875,324322.75,320566.5,326221.4063,306119.4063,314943.875,316490.875,319209.2188,0.113525391,0.964111328,-0.245361328,-2.96020484,0.33569333,0.97656244,86.66667175,123533,1,inst,inst,inst,inst
339156.625,324335.7188,320570,326226.2188,306124.3125,314949.4063,316497.5,319213.7813,0.115722656,0.965576172,-0.248291016,-3.11279273,0.48828122,1.068115115,86.66667175,123534,1,inst,inst,inst,inst
339114.3438,324283.1563,320549.1563,326214.1563,306109.4688,314947.5313,316497.125,319212.0625,0.115234375,0.965332031,-0.248291016,-3.173827887,0.610351503,1.190185428,86.66667175,123535,1,inst,inst,inst,inst
339109.9688,324268.3125,320547.5313,326213.5313,306107.9688,314945.6563,316497.125,319215.1875,0.116699219,0.966308594,-0.250488281,-3.051757574,0.701904237,1.220703006,86.66667175,123536,1,inst,inst,inst,inst
339147.7813,324315.5938,320565.1563,326221.3125,306119.125,314943.9688,316492.125,319214.0313,0.116455078,0.967041016,-0.247314453,-3.143310308,0.885009706,1.190185428,86.66667175,123537,1,inst,inst,inst,inst
339154.0313,324332.4063,320565.3438,326220.4063,306118.875,314938.875,316486.4063,319208.2188,0.117431641,0.965576172,-0.246826172,-3.265380621,1.037597537,1.281738162,86.66667175,123538,1,inst,inst,inst,inst
339113.25,324282.7813,320544.9375,326210.4063,306104.2813,314933.6875,316484.4375,319207.3438,0.117431641,0.96484375,-0.245605469,-3.265380621,1.190185428,1.31225574,86.66667175,123539,1,inst,inst,inst,inst
339098.875,324255.875,320539.2188,326207.1875,306099.9063,314934.5,316484.9688,319207.3438,0.118652344,0.964355469,-0.245605469,-3.265380621,1.373290896,1.220703006,86.66667175,123540,1,inst,inst,inst,inst
339136.9688,324302.2813,320560.1563,326216.6563,306114.5,314939.75,316485.1563,319209.5625,0.116455078,0.965576172,-0.245849609,-3.265380621,1.434326053,1.251220584,86.66667175,123541,1,inst,inst,inst,inst
339157.1563,324334.375,320567.2188,326220.5938,306118.4063,314934.2188,316480.0625,319207.5938,0.116455078,0.962158203,-0.24609375,-3.326415777,1.586913943,1.190185428,86.66667175,123542,1,inst,inst,inst,inst
339131.6875,324302.9063,320559.25,326220.5938,306114.4063,314939.9375,316490.6875,319215.75,0.116455078,0.961425781,-0.247314453,-3.326415777,1.6479491,1.251220584,86.66667175,123543,1,inst,inst,inst,inst
339110.9375,324267.1563,320552.1875,326218,306107.6875,314939.9375,316492.3125,319218.3438,0.115234375,0.958740234,-0.246826172,-3.326415777,1.6479491,1.220703006,86.66667175,123544,1,inst,inst,inst,inst
339135.9688,324294.875,320560.5,326218.5313,306111.0938,314938.4063,316483.5625,319209.375,0.114746094,0.956054688,-0.245117188,-3.265380621,1.80053699,1.220703006,86.66667175,123545,1,inst,inst,inst,inst
339169.0625,324343.4063,320578.9375,326230.5313,306128.625,314947.2813,316493.375,319215.375,0.11328125,0.955078125,-0.245117188,-3.143310308,1.892089725,1.220703006,86.66667175,123546,1,inst,inst,inst,inst
339146.875,324319.625,320571.0625,326230.25,306126.4688,314951.375,316498.6563,319221.625,0.112304688,0.953857422,-0.242919922,-2.929687262,1.983642459,1.068115115,86.66667175,123547,1,inst,inst,inst,inst
339112.375,324270.2813,320554.5313,326220.4063,306114.0313,314948.4375,316496.1563,319221.4688,0.112060547,0.955322266,-0.244873047,-2.990722418,1.953124881,0.97656244,86.66667175,123548,1,inst,inst,inst,inst
339133.0313,324290.8438,320563.7188,326223.9063,306119.125,314948,316497.2188,319221.4688,0.108886719,0.955566406,-0.246826172,-2.777099371,1.953124881,0.885009706,86.66667175,123549,1,inst,inst,inst,inst
339169.2188,324342.5,320581.7813,326234.8125,306133.9688,314951.375,316502.5,319223.25,0.107177734,0.957275391,-0.245605469,-2.655029058,1.953124881,0.671386659,86.66667175,123550,1,inst,inst,inst,inst
339148.8438,324325.0938,320571.0625,326229.7188,306127.4375,314948.875,316499.9063,319221.625,0.106445313,0.960449219,-0.244873047,-2.563476324,1.983642459,0.518798769,86.66667175,123551,1,inst,inst,inst,inst
339106.75,324268.9375,320549.3438,326216.8438,306110.5625,314942.5313,316486.4063,319218.4063,0.106933594,0.961914063,-0.239501953,-2.716064215,1.983642459,0.427246064,86.66667175,123552,1,inst,inst,inst,inst
339112.8125,324272.25,320550.8438,326215.1563,306112.1563,314943.0625,316488.75,319217.9688,0.106689453,0.960693359,-0.240234375,-2.685546637,1.861572146,0.33569333,86.66667175,123553,1,inst,inst,inst,inst
339147.5,324321.9375,320564.0938,326219.9688,306122.7188,314944.4063,316487.75,319214.125,0.110107422,0.9609375,-0.240234375,-2.746581793,1.770019412,0.305175751,86.66667175,123554,1,inst,inst,inst,inst
339144.7188,324325.875,320564.8125,326223.5625,306124.8438,314948.6875,316492.2188,319218.9688,0.107910156,0.960205078,-0.23828125,-2.777099371,1.678466678,0.152587876,86.66667175,123555,1,inst,inst,inst,inst
339103.7813,324271.3438,320544.5,326212.0938,306108.5938,314945.2188,316491.5,319219.0313,0.110107422,0.959716797,-0.239746094,-2.716064215,1.708984256,0.091552727,86.66667175,123556,1,inst,inst,inst,inst
339096.0938,324255.5313,320535.9063,326202.0938,306099.1875,314937.0625,316488.0313,319213.7813,0.112792969,0.959472656,-0.240966797,-2.62451148,1.739501834,0.122070305,86.66667175,123557,1,inst,inst,inst,inst
339142.2188,324314.3438,320561.75,326219.3438,306119.125,314946.1875,316496.9688,319221.8125,0.112060547,0.9609375,-0.242919922,-2.655029058,1.770019412,0.091552727,86.66667175,123558,1,inst,inst,inst,inst
339141.7813,324322.3125,320559.4375,326217.9063,306114.5625,314940.75,316485.5938,319215.0313,0.112060547,0.960693359,-0.240722656,-2.563476324,1.708984256,0.305175751,86.66667175,123559,1,inst,inst,inst,inst
339095.5625,324263.8438,320532.4375,326200.125,306092.2188,314932.5938,316477.375,319203.6563,0.111816406,0.9609375,-0.240234375,-2.62451148,1.80053699,0.366210908,86.66667175,123560,1,inst,inst,inst,inst
339083.3125,324241.3125,320523.5,326191.1875,306085.3438,314928.6875,316477.5625,319201.1563,0.112060547,0.962402344,-0.239501953,-2.685546637,1.6479491,0.396728486,86.66667175,123561,1,inst,inst,inst,inst
339125.5938,324292.3438,320544.0625,326201.4688,306099.4688,314930.625,316480.9688,319202.3125,0.111328125,0.965332031,-0.240234375,-2.777099371,1.739501834,0.427246064,86.66667175,123562,1,inst,inst,inst,inst
339141.0625,324320.7813,320552.5625,326209.1563,306105.1875,314932.5938,316477.125,319202.9688,0.108154297,0.966552734,-0.241699219,-2.746581793,1.739501834,0.518798769,86.66667175,123563,1,inst,inst,inst,inst
339097.9688,324268.75,320527.875,326193.3125,306085.1563,314923.4063,316465.125,319193.9375,0.107666016,0.966552734,-0.2421875,-2.716064215,1.678466678,0.518798769,86.66667175,123564,1,inst,inst,inst,inst
339082.5,324237.4688,320519.375,326187.25,306078,314923.0313,316468.4375,319191.25,0.10546875,0.963623047,-0.241210938,-2.807616949,1.6479491,0.579833925,86.66667175,123565,1,inst,inst,inst,inst
339127.3125,324288.3438,320545.9375,326204.3125,306098.5625,314934.0313,316480.0625,319199.9063,0.104492188,0.9609375,-0.242675781,-2.929687262,1.464843631,0.48828122,86.66667175,123566,1,inst,inst,inst,inst
339169.9375,324344.9375,320577.75,326231.1563,306126.75,314956.2188,316500.1875,319217.5313,0.104248047,0.962646484,-0.240722656,-2.899169683,1.403808475,0.518798769,86.66667175,123567,1,inst,inst,inst,inst
339142.6875,324312.9063,320567.75,326228.7188,306120.0313,314954.1563,316497.6875,319218.5938,0.103515625,0.960205078,-0.242919922,-2.777099371,1.251220584,0.457763642,86.66667175,123568,1,inst,inst,inst,inst
339104.6875,324261.5938,320544.4063,326209.5,306101.4375,314940.8438,316488.8125,319211.8125,0.102783203,0.961181641,-0.241210938,-2.716064215,1.037597537,0.396728486,86.66667175,123569,1,inst,inst,inst,inst
339133.75,324291.375,320556.9375,326214.25,306109.75,314941.5625,316489.0938,319211.5313,0.102050781,0.963623047,-0.239257813,-2.716064215,0.854492128,0.48828122,86.66667175,123570,1,inst,inst,inst,inst
339164.8438,324337.5938,320572.75,326223.4688,306121.8125,314944.4063,316492.0313,319210.9063,0.104248047,0.964111328,-0.238769531,-2.62451148,0.732421815,0.396728486,86.66667175,123571,1,inst,inst,inst,inst
339139.375,324311.2188,320560.7813,326219.3438,306115.2813,314943.5938,316494,319211.9688,0.102783203,0.966796875,-0.23828125,-2.685546637,0.549316347,0.366210908,86.66667175,123572,1,inst,inst,inst,inst
339104.2188,324259.1875,320542,326208.4375,306101.4375,314940.2188,316493.375,319210.9063,0.102783203,0.968505859,-0.236572266,-2.716064215,0.457763642,0.24414061,86.66667175,123573,1,inst,inst,inst,inst
339121.6563,324273.5,320547.2813,326208.5313,306102.0625,314935.9063,316485.5313,319206.7188,0.103271484,0.970214844,-0.233642578,-2.838134527,0.33569333,0.24414061,86.66667175,123574,1,inst,inst,inst,inst
339157.3438,324324.0938,320563.1875,326217.75,306113.7813,314938.25,316481.8438,319205.375,0.105224609,0.969970703,-0.232421875,-2.929687262,0.183105454,0.183105454,86.66667175,123575,1,inst,inst,inst,inst
339145.1875,324315.4375,320558.9063,326218.4375,306113.5938,314943.5,316488.375,319209.6563,0.107177734,0.970947266,-0.232666016,-2.990722418,0.061035153,0.183105454,86.66667175,123576,1,inst,inst,inst,inst
339104.0625,324259.1875,320536.8125,326205.4063,306096.6875,314937.0625,316484.7188,319206.875,0.109619141,0.971191406,-0.233154297,-3.051757574,0,0.091552727,86.66667175,123577,1,inst,inst,inst,inst
339117.375,324267.5938,320544.5,326209.4063,306100,314936.4375,316485.875,319208.5,0.111328125,0.971679688,-0.235351563,-3.11279273,-0.030517576,0.274658173,86.66667175,123578,1,inst,inst,inst,inst
339160.125,324324,320567.4063,326221.3125,306115.2813,314941.8125,316485.875,319207.875,0.111328125,0.969726563,-0.234863281,-3.204345465,-0.030517576,0.33569333,86.66667175,123579,1,inst,inst,inst,inst
339154.4688,324325.7188,320564.7188,326221.8438,306113.6875,314941.375,316488.125,319208.0625,0.112060547,0.968261719,-0.235107422,-3.204345465,-0.091552727,0.366210908,86.66667175,123580,1,inst,inst,inst,inst
339110.0313,324269.1875,320541.0938,326204.25,306093.375,314933.7813,316478.4688,319201.25,0.112792969,0.967041016,-0.234130859,-3.295898199,-0.061035153,0.457763642,86.66667175,123581,1,inst,inst,inst,inst
339108.25,324259.4688,320540.3125,326201.2813,306090.25,314930.4688,316476.8438,319200.625,0.113769531,0.965576172,-0.232421875,-3.326415777,-0.152587876,0.457763642,86.66667175,123582,1,inst,inst,inst,inst
339148.2188,324313,320560.3438,326213.5313,306105.625,314932.3438,316482.75,319203.3125,0.112304688,0.96484375,-0.233154297,-3.326415777,-0.091552727,0.549316347,86.66667175,123583,1,inst,inst,inst,inst
339154.3125,324328.8438,320562.5625,326217.5625,306108.75,314932.4375,316478.4688,319199.5625,0.114501953,0.963134766,-0.235351563,-3.417968512,0,0.427246064,86.66667175,123584,1,inst,inst,inst,inst
339108.4375,324274.125,320536.9063,326202.5313,306090.5313,314925.5313,316472.375,319194.8125,0.114746094,0.961914063,-0.232177734,-3.417968512,0.061035153,0.549316347,86.66667175,123585,1,inst,inst,inst,inst
339094.5625,324251.2188,320529.5,326196.2813,306086.4063,314926.7813,316476.4063,319196.875,0.112304688,0.962890625,-0.232666016,-3.295898199,0.122070305,0.549316347,86.66667175,123586,1,inst,inst,inst,inst
339135.7813,324302,320552,326209.1563,306104.75,314934.3125,316480.5,319200.2813,0.11328125,0.961181641,-0.232666016,-3.295898199,-0.030517576,0.518798769,86.66667175,123587,1,inst,inst,inst,inst
339153.4063,324331.3438,320562.3125,326216.3125,306114.5625,314935.1875,316482.8438,319202.5938,0.112060547,0.959716797,-0.232910156,-3.204345465,0,0.579833925,86.66667175,123588,1,inst,inst,inst,inst
339117.0938,324287.9688,320546.125,326208.3438,306104.5625,314935.2813,316485.5938,319206.7188,0.112060547,0.958984375,-0.232421875,-3.173827887,0.091552727,0.518798769,86.66667175,123589,1,inst,inst,inst,inst
339098.1563,324254.4375,320536.375,326201.9063,306096.7813,314935.375,316485.5938,319207.9688,0.109619141,0.958740234,-0.231689453,-2.96020484,0.091552727,0.518798769,86.66667175,123590,1,inst,inst,inst,inst
339132.8438,324294.1563,320552.2813,326209.6875,306107.6875,314939.125,316488.5625,319208.8438,0.110107422,0.958740234,-0.230224609,-2.838134527,0.122070305,0.396728486,86.66667175,123591,1,inst,inst,inst,inst
339153.75,324329.0938,320560.5,326214.25,306112.7813,314936.625,316487.9375,319204.2188,0.110351563,0.959228516,-0.231689453,-2.655029058,0.061035153,0.24414061,86.66667175,123592,1,inst,inst,inst,inst
339121.6563,324293.7813,320544.6875,326205.75,306101.875,314935.0313,316486.2188,319202.0625,0.108886719,0.960205078,-0.231933594,-2.502441168,0.091552727,0.24414061,86.66667175,123593,1,inst,inst,inst,inst
339096.8125,324253.5625,320534.125,326200.375,306094,314935.9063,316488.375,319205.5313,0.109130859,0.959716797,-0.231689453,-2.441406012,0.030517576,0.213623032,86.66667175,123594,1,inst,inst,inst,inst
339118.4375,324275.9063,320541.4688,326201.1875,306096.875,314931.0938,316485.5313,319202.7813,0.109130859,0.957275391,-0.231689453,-2.227782965,0.061035153,0.213623032,86.66667175,123595,1,inst,inst,inst,inst
339151.3438,324323.1875,320557.125,326210.3125,306107.875,314933.9375,316484.8125,319201.625,0.108398438,0.955810547,-0.230712891,-2.197265387,-0.030517576,0.061035153,86.66667175,123596,1,inst,inst,inst,inst
339126.5938,324298.5313,320544.0625,326203.9688,306097.2188,314930,316482.0313,319198.4688,0.110107422,0.956054688,-0.231445313,-2.014159918,0.030517576,-0.030517576,86.66667175,123597,1,inst,inst,inst,inst
339096,324252.8438,320531.9063,326198.9688,306088.2813,314930.375,316481.6875,319200.9063,0.110351563,0.955322266,-0.231933594,-1.922607303,-0.030517576,-0.061035153,86.66667175,123598,1,inst,inst,inst,inst
339114.5,324268.3125,320542.0938,326203.9688,306094.9063,314929.125,316479.7813,319201.1563,0.111328125,0.956542969,-0.231933594,-1.739501834,-0.091552727,-0.061035153,86.66667175,123599,1,inst,inst,inst,inst
339149.2188,324317.8438,320557.6563,326213.4375,306106.7188,314929.4688,316479.5313,319200,0.109375,0.956542969,-0.230712891,-1.586913943,-0.152587876,-0.061035153,86.66667175,123600,1,inst,inst,inst,inst
339132.2188,324305.5938,320548.4375,326208.875,306100.375,314926.9688,316476.8438,319195.8125,0.108886719,0.95703125,-0.232177734,-1.281738162,-0.061035153,0.091552727,86.66667175,123601,1,inst,inst,inst,inst
339091.9688,324252.75,320530.0313,326199.6875,306087.9375,314925.2813,316481.3125,319198.4688,0.108886719,0.956542969,-0.234619141,-1.068115115,-0.122070305,0,86.66667175,123602,1,inst,inst,inst,inst
339095.9063,324252.8438,320529.9375,326194.5938,306086.875,314922.5938,316477.75,319196.5313,0.107666016,0.959960938,-0.234863281,-1.098632693,-0.183105454,0.061035153,86.66667175,123603,1,inst,inst,inst,inst
339135.7813,324306.4063,320549.25,326206.75,306102.5938,314925,316475.7813,319199.5625,0.107421875,0.958984375,-0.233398438,-0.885009706,-0.213623032,0.061035153,86.66667175,123604,1,inst,inst,inst,inst
339135.0625,324313.1875,320552.1875,326211.4688,306108.5938,314929.3125,316481.9375,319204.2188,0.106445313,0.959716797,-0.233642578,-0.701904237,-0.305175751,0.061035153,86.66667175,123605,1,inst,inst,inst,inst
339095.125,324261.6875,320535.0313,326203.25,306097.1563,314928.8438,316483.1875,319206.0938,0.105712891,0.959472656,-0.235839844,-0.671386659,-0.24414061,0.091552727,86.66667175,123606,1,inst,inst,inst,inst
339095.8125,324254.625,320537.3438,326205.75,306099.8125,314932.4375,316482.75,319207.3438,0.106445313,0.964111328,-0.232666016,-0.518798769,-0.366210908,0.061035153,86.66667175,123607,1,inst,inst,inst,inst
339132.6563,324301.8438,320552.2813,326211.3125,306108.5938,314932.25,316482.75,319201.7813,0.106933594,0.962158203,-0.232421875,-0.549316347,-0.457763642,0.152587876,86.66667175,123608,1,inst,inst,inst,inst
339138.4688,324315.6875,320550.4063,326208.875,306104.125,314925.625,316476.9375,319196.4375,0.108154297,0.962158203,-0.232421875,-0.396728486,-0.579833925,0.152587876,86.66667175,123609,1,inst,inst,inst,inst
339101.0938,324266.5313,320531.4375,326197.25,306089.4375,314922.25,316475.1563,319194.2813,0.109130859,0.965820313,-0.231201172,-0.33569333,-0.48828122,0.183105454,86.66667175,123610,1,inst,inst,inst,inst
339092.25,324245.6875,320530.1875,326196.8125,306088.8125,314925.4688,316482.0313,319198.9375,0.108886719,0.966064453,-0.232910156,-0.366210908,-0.518798769,0.274658173,86.66667175,123611,1,inst,inst,inst,inst
339129.0938,324290.125,320547.1875,326203.6875,306100.9063,314927.9688,316482.5625,319199.2813,0.109619141,0.967529297,-0.233398438,-0.366210908,-0.549316347,0.183105454,86.66667175,123612,1,inst,inst,inst,inst
339145.3438,324318.9063,320553.4375,326207.4688,306104.125,314927.1563,316481.4063,319194.4688,0.111083984,0.968994141,-0.234375,-0.305175751,-0.457763642,0.213623032,86.66667175,123613,1,inst,inst,inst,inst
339105.4063,324270.5313,320529.6563,326193.4063,306085.1563,314917.8438,316475.875,319188.2813,0.112304688,0.968261719,-0.233398438,-0.305175751,-0.396728486,0.305175751,86.66667175,123614,1,inst,inst,inst,inst
339086.4375,324237,320520.375,326188.9375,306077.5625,314918.125,316473.5313,319189.625,0.114257813,0.968261719,-0.236083984,-0.274658173,-0.305175751,0.274658173,86.66667175,123615,1,inst,inst,inst,inst
339121.5,324276.3438,320537.7188,326198.7813,306088.75,314922.1563,316471.9375,319188.6563,0.115722656,0.968261719,-0.239257813,-0.366210908,-0.274658173,0.305175751,86.66667175,123616,1,inst,inst,inst,inst
339143.75,324313.1875,320548.25,326205.4063,306095.625,314921.875,316473.0938,319187.5625,0.116455078,0.968505859,-0.238525391,-0.48828122,-0.152587876,0.274658173,86.66667175,123617,1,inst,inst,inst,inst
339117.7188,324283.875,320538.5938,326203.3438,306090.4375,314922.7813,316475.3125,319190.4375,0.116943359,0.968994141,-0.237304688,-0.366210908,-0.091552727,0.213623032,86.66667175,123618,1,inst,inst,inst,inst
339087.875,324239.1563,320524.6563,326194.0313,306079.25,314921.0625,316477.375,319190.625,0.117431641,0.967041016,-0.238769531,-0.366210908,-0.091552727,0.33569333,86.66667175,123619,1,inst,inst,inst,inst
339111.0313,324261.3438,320532.875,326194.125,306081.3125,314915.625,316468,319183.2813,0.115478516,0.964599609,-0.240234375,-0.366210908,0.122070305,0.274658173,86.66667175,123620,1,inst,inst,inst,inst
339148.125,324311.6563,320551.6563,326205.9375,306094.0938,314919.1875,316469.0625,319184.9688,0.116943359,0.964111328,-0.238037109,-0.24414061,0.274658173,0.305175751,86.66667175,123621,1,inst,inst,inst,inst
339128.0938,324291.0938,320541.2813,326202.0938,306087.4063,314918.3125,316468.3438,319185.6875,0.117675781,0.962890625,-0.242675781,-0.152587876,0.396728486,0.366210908,86.66667175,123622,1,inst,inst,inst,inst
339096.9063,324243,320527.9688,326195.4688,306076.6563,314916.9688,316470.6875,319188.375,0.116210938,0.959960938,-0.242919922,-0.152587876,0.610351503,0.305175751,86.66667175,123623,1,inst,inst,inst,inst
339114.0625,324258.1875,320536.0938,326198.1563,306081.2188,314917.4063,316469.25,319188.1875,0.115722656,0.955810547,-0.241455078,-0.122070305,0.732421815,0.33569333,86.66667175,123624,1,inst,inst,inst,inst
339151.875,324311.2188,320554.5313,326207,306094.1875,314915,316465.3125,319187.0313,0.116943359,0.955810547,-0.241210938,0,0.885009706,0.213623032,86.66667175,123625,1,inst,inst,inst,inst
339140.1875,324305.6875,320551.125,326207.2813,306095.0938,314918.75,316470.75,319191.3438,0.118408203,0.954833984,-0.241699219,0,1.007079959,0.24414061,86.66667175,123626,1,inst,inst,inst,inst
339102.4375,324255.4375,320535.125,326200.75,306085.7813,314921.5313,316475.875,319197.0625,0.120605469,0.954101563,-0.242431641,0.183105454,1.129150271,0.183105454,86.66667175,123627,1,inst,inst,inst,inst
339111.2813,324258.8438,320540.75,326205.2188,306090.1563,314923.2188,316477.75,319198.6563,0.122070313,0.956542969,-0.243896484,0.610351503,1.281738162,0.152587876,86.66667175,123628,1,inst,inst,inst,inst
339149.125,324309.7813,320557.4688,326213.25,306103.5,314923.8438,316479.5313,319201.0625,0.119140625,0.959960938,-0.247802734,0.701904237,1.464843631,0.152587876,86.66667175,123629,1,inst,inst,inst,inst
339139.375,324307.0938,320548.7188,326205.8438,306096.4375,314919.1875,316474.3438,319194.0938,0.118164063,0.961914063,-0.247802734,0.915527284,1.617431521,0.152587876,86.66667175,123630,1,inst,inst,inst,inst
339092.875,324248.0938,320522.875,326188.9375,306076.8438,314912.75,316469.25,319187.3125,0.116943359,0.961669922,-0.24609375,0.915527284,1.770019412,0.030517576,86.66667175,123631,1,inst,inst,inst,inst
339089.9375,324238.0938,320522.7813,326188.9375,306077.375,314916.25,316465.3125,319191.5,0.117431641,0.959960938,-0.2421875,0.946044862,1.831054568,0.091552727,86.66667175,123632,1,inst,inst,inst,inst
339140.1875,324300.4063,320552.7188,326209.9688,306103.0313,314934.0313,316487.0313,319204.0313,0.115722656,0.958984375,-0.241210938,0.97656244,2.014159918,0,86.66667175,123633,1,inst,inst,inst,inst
339154.4688,324324.5313,320563.4688,326219,306113.9375,314943.7813,316497.9375,319211.4375,0.116455078,0.956787109,-0.240234375,0.97656244,2.014159918,-0.152587876,86.66667175,123634,1,inst,inst,inst,inst
339112.375,324272.9688,320541.1875,326204.9375,306095.875,314937.25,316483.0938,319200.4375,0.113769531,0.957519531,-0.242431641,1.098632693,2.197265387,-0.274658173,86.66667175,123635,1,inst,inst,inst,inst
339094.75,324243.2813,320530.1875,326195.8438,306084.9688,314931.5313,316477.375,319195.8125,0.112548828,0.961181641,-0.244384766,1.281738162,2.258300543,-0.396728486,86.66667175,123636,1,inst,inst,inst,inst
339131.0625,324286.9063,320547.1875,326203.7813,306096.5,314932.1563,316481.75,319197.2188,0.110839844,0.959228516,-0.244384766,1.251220584,2.380370855,-0.427246064,86.66667175,123637,1,inst,inst,inst,inst
339153.5938,324321.0625,320559.5313,326212.2813,306107.0625,314936.9063,316484.5313,319201.5313,0.109863281,0.961914063,-0.24609375,1.281738162,2.349853277,-0.579833925,86.66667175,123638,1,inst,inst,inst,inst
339113.875,324275.4688,320538.6875,326199.6875,306090.625,314930.375,316477.4688,319196.875,0.110351563,0.962402344,-0.244628906,1.251220584,2.349853277,-0.762939394,86.66667175,123639,1,inst,inst,inst,inst
339091.0938,324239.9688,320528.4063,326194.5938,306083.9063,314931,316482.0313,319200.7188,0.110107422,0.962890625,-0.2421875,1.220703006,2.380370855,-0.915527284,86.66667175,123640,1,inst,inst,inst,inst
339128.1875,324281.2813,320549.25,326206.6563,306098.9375,314937.4375,316485.0625,319202.6875,0.109619141,0.963134766,-0.246337891,1.15966785,2.319335699,-1.037597537,86.66667175,123641,1,inst,inst,inst,inst
339158.1563,324325,320564.625,326216.5625,306109.9375,314939.8438,316485.7813,319202.7813,0.110595703,0.963134766,-0.246582031,1.220703006,2.380370855,-1.15966785,86.66667175,123642,1,inst,inst,inst,inst
339127.3125,324289.6875,320547.2813,326208.9688,306097.8438,314935.75,316482.9375,319202.4063,0.109619141,0.965087891,-0.245605469,1.007079959,2.410888433,-1.129150271,86.66667175,123643,1,inst,inst,inst,inst
339098.1563,324244.3438,320533.3438,326202.4375,306087.5,314935.9063,316484.25,319203.75,0.108154297,0.961914063,-0.248046875,0.854492128,2.288818121,-1.007079959,86.66667175,123644,1,inst,inst,inst,inst
339123.5313,324268.125,320544.25,326207.0938,306094.5625,314934.5625,316482.4688,319202.5,0.109375,0.962890625,-0.246826172,0.915527284,2.319335699,-1.129150271,86.66667175,123645,1,inst,inst,inst,inst
339166.5625,324323.9063,320567.8438,326222.5625,306113.6875,314943.6875,316489.9063,319209.8438,0.109375,0.964355469,-0.247070313,0.915527284,2.288818121,-1.220703006,86.66667175,123646,1,inst,inst,inst,inst
339146.6875,324303.8125,320557.375,326216.6563,306105.9063,314939.3125,316486.5938,319208.6875,0.110351563,0.964355469,-0.247070313,0.854492128,2.319335699,-1.15966785,86.66667175,123647,1,inst,inst,inst,inst
339111.75,324254.3438,320541.5625,326207.9063,306094.4688,314937.875,316486.5938,319209.8438,0.109863281,0.963378906,-0.245849609,0.82397455,2.319335699,-1.007079959,86.66667175,123648,1,inst,inst,inst,inst
339131.2188,324267.7813,320549.7813,326211.125,306098.9375,314939.9375,316487.75,319209.8438,0.108886719,0.963867188,-0.246337891,0.793456972,2.166747808,-0.97656244,86.66667175,123649,1,inst,inst,inst,inst
339167.7188,324316.75,320563.0938,326216.2188,306106.5313,314934.2188,316484.9063,319204.6563,0.106445313,0.963623047,-0.247558594,0.640869081,2.197265387,-1.007079959,86.66667175,123650,1,inst,inst,inst,inst
339163.5,324316.9375,320561.75,326219.3438,306107.5938,314935.5625,316487.2188,319207.5938,0.104248047,0.966064453,-0.247558594,0.671386659,2.044677496,-0.97656244,86.66667175,123651,1,inst,inst,inst,inst
339129.5313,324266.0625,320545.8438,326212.375,306094.5625,314933.2188,316483.5625,319206.875,0.102050781,0.966064453,-0.247314453,0.549316347,2.044677496,-0.82397455,86.66667175,123652,1,inst,inst,inst,inst
339135.5313,324264.4688,320547.2813,326210.0313,306093.2188,314932.5938,316479.0938,319202.5938,0.100341797,0.967285156,-0.246582031,0.396728486,1.861572146,-0.946044862,86.66667175,123653,1,inst,inst,inst,inst
339178.3438,324317.6563,320566.3125,326220.25,306106.0938,314933.5,316478.7188,319202.6875,0.099365234,0.965332031,-0.250244141,0.305175751,1.678466678,-0.885009706,86.66667175,123654,1,inst,inst,inst,inst
339184.0625,324331.5938,320570.7813,326227.9375,306111,314936.4375,316484,319207.4375,0.09765625,0.967285156,-0.246826172,0.24414061,1.556396365,-0.946044862,86.66667175,123655,1,inst,inst,inst,inst
339145.625,324281.625,320552.0938,326217.5625,306097.1563,314936.375,316487.6563,319204.5625,0.098144531,0.967529297,-0.247314453,0.213623032,1.373290896,-0.915527284,86.66667175,123656,1,inst,inst,inst,inst
339138.0313,324263.2188,320546.2188,326211.4688,306090.0625,314934.0313,316479.3438,319199.4688,0.096435547,0.96875,-0.247558594,0.061035153,1.129150271,-0.946044862,86.66667175,123657,1,inst,inst,inst,inst
339175.8438,324311.2188,320564,326220.9688,306101.6875,314931.3438,316471.6563,319198.2188,0.096191406,0.968017578,-0.247070313,-0.152587876,1.037597537,-0.946044862,86.66667175,123658,1,inst,inst,inst,inst
339184.0625,324330.0938,320566.5938,326222.9063,306104.375,314927.9688,316467.9063,319195.8125,0.095214844,0.968261719,-0.249267578,-0.33569333,0.793456972,-1.098632693,86.66667175,123659,1,inst,inst,inst,inst
