338318.9688,323379.25,319527.4063,325160.3125,304897.75,313915.9688,315612.7188,318287.875,0.103027344,0.958251953,-0.256835938,-0.854492128,0.854492128,0.091552727,86.66667175,135632,1,pw,pw,pw,pw
338328.4375,323402.3125,319529.125,325160.125,304897.9375,313908.8125,315605.4063,318280.9063,0.101318359,0.958496094,-0.255859375,-0.885009706,0.82397455,0.061035153,86.66667175,135633,1,pw,pw,pw,pw
338287.9375,323351.1563,319508.7188,325136.9063,304882.8125,313907.5625,315606.75,318280,0.100097656,0.960205078,-0.255859375,-1.007079959,0.793456972,0,86.66667175,135634,1,pw,pw,pw,pw
338273.5625,323321.6563,319504.875,325132.0625,304879.875,313912.75,315614.5,318284.2813,0.099365234,0.959472656,-0.25390625,-0.946044862,0.82397455,0.030517576,86.66667175,135635,1,pw,pw,pw,pw
338309.5,323367.25,319522.3125,325150.5,304890.1563,313913.2813,315611.9063,318281.3438,0.099609375,0.958740234,-0.254394531,-0.97656244,0.701904237,0.030517576,86.66667175,135636,1,pw,pw,pw,pw
338325.3125,323398.7188,319525,325156.125,304889.3438,313903.0938,315598.875,318271.5938,0.100097656,0.959472656,-0.255126953,-0.82397455,0.640869081,0.030517576,86.66667175,135637,1,pw,pw,pw,pw
338299.4688,323364.5938,319514,325147.2813,304884.5,313910.25,315607.2813,318281.25,0.100097656,0.959960938,-0.254882813,-0.915527284,0.671386659,0.061035153,86.66667175,135638,1,pw,pw,pw,pw
338282.6563,323329.7188,319510.9688,325142.7813,304885.0625,313922.9375,315620.5,318294.5938,0.101074219,0.960205078,-0.254394531,-0.915527284,0.579833925,0.122070305,86.66667175,135639,1,pw,pw,pw,pw
338309.2188,323358.6875,319520.7813,325151.75,304889.5313,313917.8438,315615.4063,318284.2188,0.100585938,0.958251953,-0.257324219,-0.82397455,0.518798769,0.152587876,86.66667175,135640,1,pw,pw,pw,pw
338332.0313,323398.7188,319526.7813,325161.0313,304892.2188,313907.0938,315603.5313,318275.4375,0.101318359,0.959228516,-0.254150391,-0.946044862,0.48828122,0.213623032,86.66667175,135641,1,pw,pw,pw,pw
338306.0938,323372.0938,319514.625,325149.9375,304885.2188,313908.4375,315605.3125,318278.9375,0.102294922,0.959472656,-0.256347656,-0.793456972,0.48828122,0.183105454,86.66667175,135642,1,pw,pw,pw,pw
338277.8438,323327.125,319504.6875,325137.625,304879.0625,313915.0625,315614.5938,318286.9688,0.101806641,0.960205078,-0.258056641,-0.82397455,0.427246064,0.183105454,86.66667175,135643,1,pw,pw,pw,pw
338297.0625,323345.8125,319513.4688,325146.625,304884.4375,313912.9063,315613.3438,318284.2188,0.099365234,0.960693359,-0.253662109,-0.854492128,0.427246064,0.24414061,86.66667175,135644,1,pw,pw,pw,pw
338338.2813,323404.375,319534.8438,325170.1563,304901.5,313915.4375,315615.2188,318286.1875,0.099365234,0.958984375,-0.255126953,-0.793456972,0.396728486,0.274658173,86.66667175,135645,1,pw,pw,pw,pw
338316.4688,323384.6875,319520.0938,325156.0313,304890.25,313910.1563,315608.1563,318281.0625,0.100830078,0.959716797,-0.255371094,-0.854492128,0.366210908,0.274658173,86.66667175,135646,1,pw,pw,pw,pw
338272.9375,323323.0938,319496.3125,325132.3438,304870.3125,313905.7813,315606.125,318279.4688,0.102539063,0.957763672,-0.255126953,-0.885009706,0.33569333,0.396728486,86.66667175,135647,1,pw,pw,pw,pw
338285.3438,323329.8125,319502.1875,325138.5,304872.8125,313904.9688,315604.3125,318276.875,0.102050781,0.958251953,-0.256835938,-0.793456972,0.274658173,0.427246064,86.66667175,135648,1,pw,pw,pw,pw
338322.0938,323382.2813,319516.875,325153.3438,304881.9063,313900.2188,315598.25,318268.0313,0.102539063,0.960693359,-0.256835938,-0.793456972,0.24414061,0.366210908,86.66667175,135649,1,pw,pw,pw,pw
338310.375,323379.7813,319509.9688,325147.4375,304877.8125,313896.8125,315596.1875,318265.5313,0.101806641,0.960449219,-0.255859375,-0.701904237,0.24414061,0.457763642,86.66667175,135650,1,pw,pw,pw,pw
338275.3438,323330.0625,319497.4688,325132.7813,304871.4688,313907.5625,315607.8125,318275.5313,0.102050781,0.960693359,-0.257080078,-0.732421815,0.213623032,0.457763642,86.66667175,135651,1,pw,pw,pw,pw
338283.375,323328.0938,319504.625,325136.625,304875.8438,313911.4063,315610.8438,318278.8438,0.101318359,0.958251953,-0.25390625,-0.82397455,0.152587876,0.457763642,86.66667175,135652,1,pw,pw,pw,pw
338329.0625,323388.7188,319528.4063,325161.4688,304893.0938,313912.6563,315609.6875,318279.2813,0.102539063,0.959472656,-0.256591797,-0.732421815,0.183105454,0.48828122,86.66667175,135653,1,pw,pw,pw,pw
338331.75,323402.5625,319529.8125,325163.1875,304895.4375,313911.5938,315610.3125,318277.1563,0.101806641,0.959716797,-0.254882813,-0.732421815,0.152587876,0.366210908,86.66667175,135654,1,pw,pw,pw,pw
338287.6875,323345.4375,319507.375,325137.7813,304878.7813,313910.7813,315611.75,318278.3125,0.100830078,0.958007813,-0.254394531,-0.82397455,0.183105454,0.427246064,86.66667175,135655,1,pw,pw,pw,pw
338276.9375,323319.6875,319500.6875,325131.3438,304871,313907.8125,315604.7813,318279.8125,0.101806641,0.959228516,-0.258300781,-0.82397455,0.213623032,0.366210908,86.66667175,135656,1,pw,pw,pw,pw
338313.6875,323367.1875,319515.5938,325146.2813,304880.5938,313902,315598.25,318270.875,0.102783203,0.959472656,-0.255615234,-0.885009706,0.183105454,0.33569333,86.66667175,135657,1,pw,pw,pw,pw
338329.4375,323397.5625,319523.8438,325155.125,304888.2813,313902.2813,315599.8438,318269.8125,0.103759766,0.959960938,-0.255615234,-0.793456972,0.183105454,0.396728486,86.66667175,135658,1,pw,pw,pw,pw
338299.6563,323360.1875,319515.4375,325146.7188,304885.6875,313913.1875,315612.5625,318283.9375,0.103027344,0.960693359,-0.258300781,-0.793456972,0.213623032,0.396728486,86.66667175,135659,1,pw,pw,pw,pw
338279.2813,323326.4063,319507.125,325136,304879.1563,313916.2188,315617.2813,318286.25,0.102783203,0.961181641,-0.2578125,-0.915527284,0.366210908,0.427246064,86.66667175,135660,1,pw,pw,pw,pw
338306.8125,323361.7188,319517.5,325146.7188,304884.875,313909.7813,315613.875,318276.7813,0.103027344,0.960205078,-0.254882813,-0.885009706,0.366210908,0.396728486,86.66667175,135661,1,pw,pw,pw,pw
338333.9063,323404.375,319530.625,325162.375,304895.1563,313911.125,315606.125,318274.4688,0.103271484,0.959472656,-0.255615234,-1.007079959,0.457763642,0.427246064,86.66667175,135662,1,pw,pw,pw,pw
338307.3438,323373.7813,319520.0938,325152.9063,304891.8438,313920.6875,315618.7188,318284.2813,0.104003906,0.958251953,-0.256835938,-0.97656244,0.427246064,0.366210908,86.66667175,135663,1,pw,pw,pw,pw
338277.4063,323326.75,319504.7813,325135.4688,304879.7813,313921.0625,315617.8125,318284.9375,0.104248047,0.959960938,-0.252685547,-1.007079959,0.48828122,0.305175751,86.66667175,135664,1,pw,pw,pw,pw
338300.9063,323353.9375,319513.7188,325144.4063,304883.25,313916.4063,315610.75,318280,0.103515625,0.960693359,-0.251953125,-1.007079959,0.518798769,0.213623032,86.66667175,135665,1,pw,pw,pw,pw
338322.625,323392.5625,319518.0313,325152.4375,304884.6875,313904.1563,315600.4688,318270.3438,0.102294922,0.961669922,-0.257080078,-1.129150271,0.610351503,0.213623032,86.66667175,135666,1,pw,pw,pw,pw
338298.4063,323367.0938,319506.5938,325142.7188,304877.9063,313904.5313,315602.7188,318273.4688,0.102539063,0.961181641,-0.257568359,-1.15966785,0.549316347,0.183105454,86.66667175,135667,1,pw,pw,pw,pw
338274.8125,323324.7813,319500.4063,325134.5625,304875.6563,313915.1563,315613.1875,318286.25,0.103515625,0.959472656,-0.255371094,-1.098632693,0.549316347,0.213623032,86.66667175,135668,1,pw,pw,pw,pw
338294.375,323341.4375,319508.1875,325140.8438,304878.3438,313912.2813,315610.75,318282.9688,0.103027344,0.960449219,-0.256591797,-1.098632693,0.732421815,0.24414061,86.66667175,135669,1,pw,pw,pw,pw
338328.2813,323391.4063,319520.625,325154.25,304885.125,313907.0313,315603.7813,318272.9375,0.104492188,0.961914063,-0.256103516,-1.068115115,0.762939394,0.305175751,86.66667175,135670,1,pw,pw,pw,pw
338316.2813,323382.5625,319515.5938,325150.9375,304884.25,313910.25,315607.9063,318277.5938,0.105224609,0.962402344,-0.256591797,-1.15966785,0.885009706,0.305175751,86.66667175,135671,1,pw,pw,pw,pw
338281.875,323330.5938,319501.5625,325136,304875.0313,313917.125,315615.5,318285.625,0.104736328,0.960449219,-0.258544922,-1.098632693,0.854492128,0.24414061,86.66667175,135672,1,pw,pw,pw,pw
338287.5938,323330.7813,319503.7188,325138.7813,304874.3125,313912.6563,315611.6563,318282.875,0.104492188,0.957763672,-0.258544922,-1.15966785,0.885009706,0.305175751,86.66667175,135673,1,pw,pw,pw,pw
338321.2813,323381.4688,319517.3125,325154.25,304882.2813,313903.0938,315603.1563,318275.0938,0.103759766,0.95703125,-0.253173828,-1.098632693,0.946044862,0.33569333,86.66667175,135674,1,pw,pw,pw,pw
338314.0625,323381.75,319511.5938,325150.5,304878.0625,313899.6875,315600.0313,318271.7813,0.104980469,0.957519531,-0.252197266,-1.098632693,1.037597537,0.213623032,86.66667175,135675,1,pw,pw,pw,pw
338276.5938,323330.5938,319497,325134.4063,304868.5,313905.3125,315608.5313,318276.5938,0.104736328,0.956298828,-0.252441406,-0.97656244,1.037597537,0.366210908,86.66667175,135676,1,pw,pw,pw,pw
338273.8125,323318.1875,319493.875,325130.5313,304864.3125,313905.2188,315608.4375,318273.9375,0.104980469,0.955566406,-0.254150391,-1.007079959,1.098632693,0.396728486,86.66667175,135677,1,pw,pw,pw,pw
338307.7813,323366.0938,319506.4063,325144.4063,304870.125,313894.6875,315594.5,318266.3125,0.103027344,0.957763672,-0.257324219,-1.007079959,1.15966785,0.366210908,86.66667175,135678,1,pw,pw,pw,pw
338314.1563,323384.5313,319508.625,325147.625,304873.5938,313893.875,315594.75,318265.0625,0.102294922,0.958007813,-0.256591797,-0.97656244,1.068115115,0.518798769,86.66667175,135679,1,pw,pw,pw,pw
338274.7188,323333.2813,319490.4063,325127.7813,304861.9688,313897.5313,315598.5,318265.25,0.103515625,0.958007813,-0.256591797,-0.885009706,1.068115115,0.457763642,86.66667175,135680,1,pw,pw,pw,pw
338264.6875,323310.3125,319485.9375,325121.5313,304859.5625,313900.75,315603.3438,318269.9063,0.102783203,0.956054688,-0.256347656,-0.854492128,1.098632693,0.427246064,86.66667175,135681,1,pw,pw,pw,pw
338302.0625,323358.3125,319504,325139.0313,304872,313897.8125,315600.8438,318268.2188,0.102294922,0.955810547,-0.255371094,-0.793456972,1.098632693,0.366210908,86.66667175,135682,1,pw,pw,pw,pw
338312.9688,323385.5,319507.375,325144.0625,304873.5938,313892.9688,315593.6875,318260.25,0.100097656,0.956787109,-0.25390625,-0.793456972,1.098632693,0.396728486,86.66667175,135683,1,pw,pw,pw,pw
338277.4063,323343.0313,319492.1875,325131.0938,304864.4063,313900.0313,315599.8438,318265,0.100585938,0.956054688,-0.254638672,-0.732421815,1.068115115,0.366210908,86.66667175,135684,1,pw,pw,pw,pw
338256.0313,323306.5625,319482.9688,325117.5,304857.25,313904.6875,315606.5625,318269.625,0.101318359,0.956787109,-0.252441406,-0.732421815,0.97656244,0.366210908,86.66667175,135685,1,pw,pw,pw,pw
338286.7813,323342.4063,319495.0313,325129.4688,304863.4063,313899.3438,315600.5625,318262.5625,0.101074219,0.959228516,-0.253173828,-0.671386659,0.915527284,0.366210908,86.66667175,135686,1,pw,pw,pw,pw
338308.9688,323381.375,319502.6563,325139.3125,304870.75,313896.5625,315598.25,318258,0.100830078,0.956787109,-0.252441406,-0.671386659,0.915527284,0.305175751,86.66667175,135687,1,pw,pw,pw,pw
338275.4375,323344.2813,319484.75,325121.0625,304858.8438,313898.9688,315596.9063,318257.375,0.102050781,0.958251953,-0.254882813,-0.701904237,0.946044862,0.33569333,86.66667175,135688,1,pw,pw,pw,pw
338252.1875,323302.875,319477.3438,325111.4063,304855.0938,313909.3438,315609.6875,318266.25,0.102294922,0.958984375,-0.256103516,-0.579833925,0.854492128,0.24414061,86.66667175,135689,1,pw,pw,pw,pw
338284.4688,323336.4063,319495.3125,325128.75,304867.3438,313912.125,315613.5313,318269.5313,0.1015625,0.961181641,-0.253173828,-0.579833925,0.885009706,0.213623032,86.66667175,135690,1,pw,pw,pw,pw
338313.0625,323383.1875,319507.6563,325142.25,304875.8438,313908.2813,315610.125,318264.0938,0.099853516,0.960693359,-0.252685547,-0.762939394,0.854492128,0.24414061,86.66667175,135691,1,pw,pw,pw,pw
338290.8125,323359.75,319497.2813,325134.5625,304867.7813,313905.9375,315609.25,318264.2813,0.102539063,0.962158203,-0.251953125,-0.762939394,0.793456972,0.274658173,86.66667175,135692,1,pw,pw,pw,pw
338259.5,323311.6563,319484.5,325120.5313,304860.1875,313910.9688,315615.4063,318271.4063,0.100585938,0.963623047,-0.252685547,-0.793456972,0.762939394,0.183105454,86.66667175,135693,1,pw,pw,pw,pw
338270.7813,323319.9688,319485.8438,325120.7188,304857.9688,313900.2188,315605.2188,318263.5625,0.103271484,0.962158203,-0.252929688,-0.885009706,0.793456972,0.305175751,86.66667175,135694,1,pw,pw,pw,pw
338304.2188,323368.6875,319497.5625,325135.2813,304862.9688,313886.9063,315591.7188,318252.125,0.104248047,0.961181641,-0.255615234,-0.854492128,0.610351503,0.305175751,86.66667175,135695,1,pw,pw,pw,pw
338291.9688,323360.9063,319491.75,325131.1875,304858.8438,313886.2813,315594.9375,318251.9375,0.102783203,0.962890625,-0.254150391,-0.854492128,0.732421815,0.305175751,86.66667175,135696,1,pw,pw,pw,pw
338262.6563,323315.125,319482.7188,325121.0625,304854.6563,313897.4688,315600.0313,318264.5313,0.101074219,0.963623047,-0.255371094,-1.129150271,0.701904237,0.33569333,86.66667175,135697,1,pw,pw,pw,pw
338276.3125,323321.6563,319491.4688,325127.6875,304861.7188,313904.5938,315606.125,318270.25,0.101806641,0.961181641,-0.252685547,-1.15966785,0.701904237,0.427246064,86.66667175,135698,1,pw,pw,pw,pw
338309.0313,323369.6875,319501.5625,325139.5,304866,313892.4375,315594.3125,318254.6875,0.100830078,0.961914063,-0.257080078,-1.068115115,0.610351503,0.518798769,86.66667175,135699,1,pw,pw,pw,pw
338301.5313,323371.7188,319495.8438,325135.6563,304861.7188,313886.4688,315591.1875,318253.2813,0.103027344,0.959472656,-0.252929688,-1.220703006,0.610351503,0.396728486,86.66667175,135700,1,pw,pw,pw,pw
338261.125,323317.5625,319478.6875,325118.0313,304850,313891.2813,315598.3438,318260.3438,0.102539063,0.958496094,-0.253662109,-1.220703006,0.549316347,0.427246064,86.66667175,135701,1,pw,pw,pw,pw
338257.7188,323303.3438,319476.2813,325115,304846.9688,313891.1875,315597,318258.8125,0.103027344,0.958984375,-0.252929688,-1.068115115,0.48828122,0.457763642,86.66667175,135702,1,pw,pw,pw,pw
338289.0938,323348.3125,319484.3125,325124.75,304850.9063,313881.1875,315585,318248.9688,0.101318359,0.958251953,-0.255126953,-1.037597537,0.549316347,0.549316347,86.66667175,135703,1,pw,pw,pw,pw
338295.5313,323366.9063,319486.8125,325129.9063,304853.3125,313880.0313,315581.9688,318249.1563,0.102294922,0.959960938,-0.251708984,-0.97656244,0.549316347,0.457763642,86.66667175,135704,1,pw,pw,pw,pw
338259.7813,323321.8438,319473.9375,325117.3125,304847.8438,313891.8125,315595.0313,318258.8125,0.102539063,0.963378906,-0.253417969,-0.97656244,0.579833925,0.48828122,86.66667175,135705,1,pw,pw,pw,pw
338246.7188,323296.7188,319468.75,325108.7188,304844.9063,313895.6563,315599.5,318263.7188,0.103027344,0.963867188,-0.254150391,-1.098632693,0.457763642,0.518798769,86.66667175,135706,1,pw,pw,pw,pw
338279.4375,323338.8438,319481.9063,325122.5938,304851.9688,313887.625,315586.875,318255.0625,0.103515625,0.960449219,-0.251953125,-1.220703006,0.457763642,0.518798769,86.66667175,135707,1,pw,pw,pw,pw
338298.6875,323373.4375,319491.4688,325133.3125,304860.7188,313887.875,315589.0313,318255.4063,0.103759766,0.957763672,-0.252441406,-1.15966785,0.396728486,0.549316347,86.66667175,135708,1,pw,pw,pw,pw
338266.3125,323334.8125,319478.0625,325120.8125,304854.4688,313896.375,315600.3125,318261.9375,0.104492188,0.958251953,-0.251708984,-1.15966785,0.396728486,0.457763642,86.66667175,135709,1,pw,pw,pw,pw
338243.5,323297.25,319468.2188,325108.4688,304847.2188,313899.3438,315604.9375,318263.7188,0.105712891,0.958984375,-0.253662109,-1.098632693,0.396728486,0.396728486,86.66667175,135710,1,pw,pw,pw,pw
338274.9688,323334.4375,319482.0938,325120.5313,304854.8438,313897.4688,315600.3125,318256.5938,0.105712891,0.958984375,-0.256591797,-1.098632693,0.274658173,0.427246064,86.66667175,135711,1,pw,pw,pw,pw
338300.9063,323376.6563,319493.3438,325132.7813,304862.6875,313893.3438,315596,318252.9063,0.10546875,0.959228516,-0.256835938,-1.098632693,0.33569333,0.457763642,86.66667175,135712,1,pw,pw,pw,pw
338267.6563,323339.5313,319475.0938,325116.5,304849.2813,313888.25,315591.8125,318250.8438,0.105957031,0.957519531,-0.253417969,-1.098632693,0.457763642,0.518798769,86.66667175,135713,1,pw,pw,pw,pw
338242.0938,323297.25,319465.8125,325105.6875,304844.0938,313894.875,315601,318256.125,0.107421875,0.954833984,-0.252685547,-1.098632693,0.457763642,0.579833925,86.66667175,135714,1,pw,pw,pw,pw
338266.6563,323323,319477.875,325117.125,304850.8125,313891.2813,315595.75,318252.125,0.108154297,0.953613281,-0.252197266,-1.007079959,0.48828122,0.579833925,86.66667175,135715,1,pw,pw,pw,pw
338292.3125,323365.0313,319485.125,325126.625,304853.6563,313879.125,315583.0313,318241.1875,0.106933594,0.953125,-0.256103516,-0.82397455,0.610351503,0.579833925,86.66667175,135716,1,pw,pw,pw,pw
338280.1563,323353.4063,319482.7188,325125.625,304854.75,313886.8125,315593.0625,318249.4375,0.10546875,0.951416016,-0.254882813,-0.762939394,0.518798769,0.579833925,86.66667175,135717,1,pw,pw,pw,pw
338249.6875,323306.1875,319472.9688,325112.6563,304849.5625,313898.4375,315604.4063,318259.1875,0.106201172,0.952148438,-0.258789063,-0.610351503,0.610351503,0.518798769,86.66667175,135718,1,pw,pw,pw,pw
338259.3438,323313,319474.8438,325112.4063,304847.3125,313891.1875,315596.4688,318253.8125,0.107910156,0.956298828,-0.254638672,-0.33569333,0.640869081,0.457763642,86.66667175,135719,1,pw,pw,pw,pw
338292.5938,323361.625,319487.4375,325127.6875,304854.0313,313880.9063,315584.2813,318250.6875,0.106445313,0.957763672,-0.254638672,-0.305175751,0.762939394,0.457763642,86.66667175,135720,1,pw,pw,pw,pw
338278.375,323354.5625,319480.4688,325122.3125,304852.3125,313884.5,315589.3125,318255.7813,0.107177734,0.959228516,-0.254394531,-0.24414061,0.732421815,0.518798769,86.66667175,135721,1,pw,pw,pw,pw
338236.3438,323298.4063,319460.1875,325100.875,304840.3438,313891.7188,315596.7188,318261.9375,0.107421875,0.958007813,-0.253417969,-0.366210908,0.82397455,0.48828122,86.66667175,135722,1,pw,pw,pw,pw
338236,323290.0938,319456.1563,325097.8125,304836.0625,313887.9688,315593.1563,318261.8438,0.106689453,0.957763672,-0.252929688,-0.305175751,0.854492128,0.33569333,86.66667175,135723,1,pw,pw,pw,pw
338273,323342.9375,319471.8125,325113.9063,304846.4375,313882.625,315586.875,318255.3438,0.105224609,0.958740234,-0.257080078,-0.24414061,0.82397455,0.305175751,86.66667175,135724,1,pw,pw,pw,pw
338274.9063,323355.375,319475.0938,325118.3125,304851.3438,313887.1563,315592.1563,318258.7188,0.106445313,0.958007813,-0.255615234,-0.274658173,0.915527284,0.183105454,86.66667175,135725,1,pw,pw,pw,pw
338241.9063,323310.0313,319465.2813,325107.5625,304848.2188,313900.0313,315609.4063,318271.25,0.104003906,0.961914063,-0.257568359,-0.122070305,0.915527284,0.091552727,86.66667175,135726,1,pw,pw,pw,pw
338239.8438,323296.4375,319465.5313,325106.6875,304848.0313,313902.2813,315607.4375,318273.4688,0.104003906,0.963134766,-0.255615234,-0.213623032,0.854492128,0.030517576,86.66667175,135727,1,pw,pw,pw,pw
338279.625,323347.9375,319482.3438,325121.875,304858.75,313897.0938,315600.125,318265.9688,0.105957031,0.963867188,-0.257080078,-0.305175751,0.885009706,-0.091552727,86.66667175,135728,1,pw,pw,pw,pw
