Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
7.841221903742967,-2.795549395615446,-1.3579651630624223,-0.7464395603149188,-4.902199633384822,-13.539227993551368,-6.7045370754695,-10.061588098801266,M
6.378192868069737,-5.882954947374818,-2.8348068346743474,-0.19368374828122378,-4.109877234785296,-13.701535271495436,-6.083767163407925,-9.511301277809576,M
4.417276875795425,-9.037779308501614,-4.496412109237409,0.022506777056804417,-3.719914315537737,-14.071334413720905,-5.570642925743392,-8.857968537474385,M
2.3210703551929774,-11.38804840725788,-5.8594944982701005,0.18940430812876272,-3.6563252112020708,-14.160022237935525,-4.798692642118076,-7.855144133883323,M
0.3785277623094182,-12.590093823897345,-6.700344465804514,0.41116347518800717,-3.7666565851925746,-13.804711337950227,-3.6580313327307445,-6.463160134097481,M
-1.2777441785723098,-12.8585045643369,-7.091079035159079,0.5741121190185144,-4.09559099047692,-13.229700163046179,-2.3657891073232866,-4.920193932989508,M
-2.6108585221810015,-12.462745885066088,-7.193363032850803,0.5093474397787658,-4.6494621696437,-12.77124710030814,-1.245525050899914,-3.574425433831748,M
-3.555517882419307,-11.414212326527606,-7.0244603598181286,0.20276649775350447,-5.145731196985431,-12.522085048359589,-0.4160891925901119,-2.5911108465697805,M
-3.961194710340403,-9.582026319325982,-6.403019890009288,-0.1499729256713998,-5.255453884375813,-12.21078432774679,0.32011868853728737,-1.8167611513946018,M
-3.6655024237338245,-6.860954744493196,-5.102849325595916,-0.30480056574344433,-4.890339872428953,-11.417580240125151,1.2922348063941913,-0.9516957653743141,M
-2.6359713636729323,-3.2492865308427747,-3.0831237303500485,-0.1912615194849041,-4.04273110783369,-9.94748793325805,2.6517906962211084,0.14213424338210318,M
-1.0477809395228772,0.9636903571129363,-0.6113157687385282,0.02955624887786241,-2.629512075286899,-8.049101209427464,4.208315758900315,1.3060460835508731,M
0.7822390776791815,5.059658753052764,1.8388823929860834,0.1325480404254183,-0.8171822774713953,-6.279853723935212,5.5480945280146345,2.2302343856980675,M
2.5506921263963678,8.226792543363551,3.8544203989685237,0.05397824977235825,0.7491770099167991,-5.113656110485343,6.340696968651242,2.714656224995391,M
4.074781207076534,10.162189110073978,5.286298010132801,-0.045649896323179416,1.4756293404813845,-4.628972272635162,6.578266018535826,2.815086432880387,M
5.273299544483985,11.172751695872396,6.207200079257126,0.06784326362705233,1.4872143332715653,-4.551606445499834,6.541449980256918,2.77637581034545,M
6.074297866236238,11.624831626849183,6.695950150641643,0.4902994178415634,1.3933886915073348,-4.5871130505443425,6.525977850152673,2.8182783771595004,M
6.357908668811036,11.50569304113516,6.691521276387769,1.0953244307573615,1.4445865035718832,-4.710960673844338,6.583504948782957,2.9409576742299137,M
5.982666120010166,10.599887190650822,6.0437572663572885,1.6349176548605655,1.2824966668515205,-5.162438676161476,6.507948970093402,2.9168167775472122,M
4.865558718007643,8.85174403051727,4.66581424645578,1.92610467460023,0.4996990936923245,-6.1855112566299315,6.06133923166665,2.49575822876148,M
3.0646265375952892,6.417800338905996,2.6393816257064913,1.971771486829735,-0.912796654692665,-7.755485744401904,5.2284941901266775,1.6500403654008675,M
0.8143988015553095,3.5900478662416155,0.2184605181111526,1.922499531899732,-2.666982167742428,-9.502063000052132,4.28943728789451,0.6266639142391953,M
-1.5388880979193085,0.8404764264661122,-2.2641535167751363,1.9025752564653238,-4.342371238116401,-10.890981816796854,3.650107124220554,-0.2507161345124159,M
-3.708194299312472,-1.2922452488898766,-4.56624472034513,1.8305401744826177,-5.4232468646017455,-11.557148458098194,3.5412400778286868,-0.8580298081149585,M
-5.636661770635321,-2.6418260846120685,-6.681808309806273,1.3888474014681453,-5.615011668213434,-11.550526979820642,3.799559186059285,-1.397019094650485,M
-7.5087761817545005,-3.6411332543316384,-8.809153835331392,0.19831422428851883,-5.297425537194604,-11.281620563565015,3.9204403982511096,-2.2768399914561543,M
-9.554565592307313,-4.876027796140289,-9.232132367278405,-1.9074322865435522,-5.314366052722791,-11.193512795366226,3.3819648513411282,-3.827930676549611,M
-11.788383414380707,-6.456678314537977,-9.617014341742081,-2.996163974338215,-6.1048496780518215,-11.440361268576806,2.0055650821505244,-6.029726937091507,M
-13.891021529636001,-7.971871534012195,-9.802830078511366,-4.181580539689273,-7.29983622434843,-11.83361665592957,0.07121066148448696,-6.79386250836806,M
-15.331049505178067,-8.92382648095836,-11.165014914244578,-6.489914609950446,-8.309000006308295,-12.049557006190549,-1.8854530031059071,-8.782017430275465,M
-15.648893287032829,-8.988411671690976,-11.395199605258355,-7.7185629328282985,-8.966000827113662,-11.886426348917759,-3.413131062572595,-9.873893959405672,M
-14.722319720414708,-7.994321376348014,-10.399987294436205,-7.767569174502516,-9.392445439612843,-11.390317364838236,-4.377171699055768,-10.02000550624554,M
-12.837418876561122,-5.9936768258734725,-8.385969047074257,-6.898616332057232,-9.595981128379625,-10.805467239579,-4.959492376802187,-9.548636564874625,M
-10.509867259817248,-3.3691648723198258,-5.746321371627005,-5.512524538124066,-9.550243824846106,-10.399889942030374,-5.459362601912438,-8.896667903859912,M
-8.189437586552044,-0.5938915506155107,-2.864266727603489,-3.9050605659782365,-9.417167508971545,-10.285062911640875,-6.043085112261426,-8.342350044621226,M
-6.082808072843363,2.171216595311656,0.009300053740376502,-2.182873630344237,-9.314903597053153,-10.379634711565497,-6.629089183194511,-7.917203574525767,M
-2.6144956240028963,7.8966755164619995,1.0819077272940056,-0.26037517229231155,-8.220392185245142,-10.830185290256058,-7.005462809616475,-7.029363620339538,M
-1.4226586036008917,10.319808510045608,0.7613189896007364,-0.3552201534061735,-6.9776274254056405,-11.345327600533366,-6.710961585595642,-8.173591995891918,M
-0.8401251003764804,11.833540215567037,1.51078577528859,0.8565433813558461,-5.611008956749184,-12.251955696104961,-6.298976299605732,-7.7698083931270805,M
-0.8401251003764806,11.833540215567036,1.5107857752885905,0.8565433813558462,-5.611008956749183,-12.251955696104961,-6.298976299605732,-7.7698083931270805,M
-1.0149925307469465,12.207711351803567,1.3328853972207322,1.554729164008934,-4.351112881559034,-13.585753282333503,-5.961219407758752,-7.574982076244757,M
-1.973526190696996,11.311201955125181,0.27537287643385555,1.7478775074944095,-3.425322335716171,-15.29756303624589,-5.845685230177404,-7.621175929375468,M
-3.6091086267952512,9.041015069387957,-1.5699651220015318,1.5115624818870503,-3.3074271061721596,-17.31406474975152,-6.055171628404439,-7.908897122425154,M
-5.691447214432243,5.600517520542941,-4.036620724136259,0.9470666032862708,-4.360337648199034,-19.51277866681643,-6.599282285125772,-8.443370277936337,M
-7.884768658324843,1.6549933015450897,-6.813371484732865,0.19580582710013905,-6.1870233746960155,-19.003157715178368,-7.316454406464558,-9.174915989811275,M
-9.793404230351246,-2.0025366933231883,-9.445799297919006,-0.5308577798763354,-7.753797238503793,-20.73268310231648,-7.883948352092351,-9.916642662362028,M
-11.05138415261682,-4.859743524369374,-11.44489165047327,-0.9899998455803207,-8.296476633790654,-21.721308972008927,-7.973971833626865,-10.395122186063897,M
-11.450551398957021,-6.709702728489917,-12.468727977200578,-1.0439321242653556,-7.873319506716259,-21.8424218203166,-7.475652169934041,-10.455063236442658,M
-11.050587787080195,-7.529277273021866,-12.50111523713382,-0.8037596872471685,-7.056940634994374,-21.291352314165092,-6.626950793103464,-10.24081541316973,M
-10.162545536580875,-7.539064011383269,-11.886894113218037,-0.6187066077910689,-6.442754864080254,-20.512131641942144,-5.926490736011673,-10.155636239165569,M
-9.15292430543425,-7.172878419025698,-11.114296866128274,-0.8530248938913326,-6.463143884575442,-19.909106483334178,-5.823117659574686,-10.586519992879506,M
-8.19761920526501,-6.700572878094053,-10.468916244180921,-1.612509728635155,-7.20361631410091,-19.54265776870836,-6.38225845972637,-11.597364677818382,M
-7.22138553455026,-5.979543503705671,-9.885827813047166,-2.6796308024463267,-8.19339461364831,-19.117749176350095,-7.227967940394878,-11.209030818229616,M
-6.095775242901041,-4.821690537839792,-9.158505826335162,-3.733214078528069,-8.745958053303838,-18.32345409513979,-7.858192774662409,-12.168554548422346,M
-4.882302514068018,-3.5020297651365886,-8.260166651741972,-4.635042526282029,-8.760437501777922,-19.829661774903553,-8.054494741874011,-12.49053974902927,M
-3.8503574409339683,-2.6150347580522206,-7.411818328869745,-5.494558991857653,-8.903286593280434,-18.659718677816056,-7.985893248410008,-12.178142614440251,M
-3.2520114080839355,-2.4537617375719205,-6.85135169015844,-6.460482386102048,-9.761739288351881,-17.70850235993991,-7.925437964801692,-11.4414396251303,M
-3.0903323255232102,-2.78338706058021,-6.58751018572535,-7.4658682295022185,-11.09334055449214,-16.828429697204225,-7.898173435761484,-10.401988236155221,M
-3.098257238466553,-3.2122143998409123,-6.379089433300331,-8.181257640184956,-12.17594740205375,-15.538507926569944,-7.608445074511911,-8.95674433434377,M
-2.9288844803444376,-3.531881088096944,-5.914467806262122,-8.21438446773141,-12.634654438077778,-13.383347230690509,-6.675327332149649,-6.912978518559787,M
-2.3916694747145697,-3.6906415766616347,-5.020043842495764,-7.3706424220232645,-12.598804626276419,-10.264523246493173,-4.927800112831106,-4.214235112666132,M
-1.563101824019926,-3.7140292535229724,-3.757568133192276,-5.754432745882844,-12.249446647470318,-6.487513930787128,-2.516878199078552,-1.0236222484592652,M
-0.7120955046930655,-3.7348834371088104,-2.3597298255248305,-3.6537393645708236,-11.578936397115584,-2.518621478205401,0.2021704815085789,0.732114926070307,M
-0.12526232721083894,-3.8908249892585864,-1.0658743975342833,-1.3489450613298148,-10.501275745346357,1.3196198400160029,2.8788356262876507,4.0261778219399265,M
0.011191439228297285,-4.139932463670055,-0.016996495968119342,0.9666465425828831,-8.9214363158181,4.935695486840737,5.2790699674248875,6.9509059210076005,M
-0.4014717541108531,-4.405387494923515,0.6883274925144137,3.1146262535478577,-6.851218739174111,8.275373153000068,7.228609249446706,9.23622726264463,M
-1.4335976196280424,-4.951520435543872,0.8836229535129227,4.844101343915414,-4.782855093851931,11.093953376631779,8.507583250277332,10.621401305949641,M
-3.1063704941987327,-6.312044874118081,0.36599274200869053,5.872609620995563,-3.7552911882307094,12.99432627139662,8.876992371510855,10.934862629913319,M
-3.0010893687503115,-8.651837518406651,-0.9216858413179334,6.038726564736997,-4.528679077190299,13.72590598355049,8.25324882012514,10.202160252489644,M
-3.2740512964280533,-8.919776646693794,-2.7645815429527105,5.416452664288919,-6.621990709941902,13.432404709653884,6.843340870609896,8.689216320489866,M
-5.477770322588852,-11.166778382847513,-4.751926369515583,4.277701846918758,-8.548726261685221,12.59633798375322,5.071891680436939,6.810221000151192,M
-7.1240066885880164,-12.402835935744017,-6.467570335632395,2.934499173391785,-9.134604818408743,11.751239583667658,3.3533042531221744,4.934184238768096,M
-7.98780967852066,-12.624641632081094,-7.62597936431594,1.5900758086614948,-8.400221686826452,11.223700797508872,1.911742451841954,3.235995341487823,M
-7.980145809219161,-12.063425180918793,-8.101500344167189,0.3051050739824639,-7.220010421643737,11.07705279521678,0.7761168160056113,1.7202323270880018,M
-7.100689983228894,-10.986608242471233,-7.889440441978934,-0.9122565846273613,-6.489966683900211,11.245267501324962,-0.08726276544057061,0.38696971445331735,M
-5.392532421983303,-9.596345625726764,-7.025459986566962,-1.9759349746506345,-6.60336647053915,11.738269838070853,-0.619393310414781,-0.6193864272853882,M
-2.9346863787618864,-7.83974939395402,-5.50671583603025,-2.6674722743885457,-7.209671866628284,12.761274496621116,-0.5981902331460698,-1.0006974426709736,M
0.10541013493866296,-5.407506496832542,-3.3106304758451346,-2.7245341094763122,-7.258127526807902,14.624496052169686,0.2754192358943298,-0.43252200286338544,M
1.09439916950087,-2.182099317934684,-0.5373054929092046,-2.025837698561561,-5.690577064100353,14.333314609847728,2.1580950175597478,1.2505389066430266,M
1.9761261715201788,-1.1157013141911172,2.4686222137591898,-0.7284198780984892,-2.44163162483691,14.310439061280869,4.873642641089304,2.098373461931826,M
4.136236693140477,1.9132519511822494,5.1836598628352695,0.7717683518876887,1.4183059138656173,14.248638140993965,5.881513476895279,2.9646112443638883,M
4.624456104073294,4.831192195116975,8.080664700099096,2.8920574512416857,6.980773340002368,13.083500068908716,6.9228308508812875,3.9759996191325784,M
3.1497649141880983,4.783024714399658,8.08695401533681,3.3733577017508645,8.461932449849987,11.803022008978846,8.516246047540998,4.047843449834211,M
1.0480037306818315,3.838320331965021,7.376694591075794,3.7310161214501973,9.258011743344408,12.711865368112337,9.51503696540235,5.572552580273793,M
1.048003730681832,3.838320331965021,7.376694591075794,3.7310161214501973,9.258011743344408,12.711865368112335,9.51503696540235,5.572552580273793,M
-1.3405151089966043,2.1646117247182626,6.144290625492807,4.093040038077323,9.35130007235593,12.856255576000219,9.990982034555575,6.5861041602581185,M
-3.946030143445994,0.010820277817427382,4.371715810421898,4.2868570381139595,8.884857752443919,12.21153604323326,9.86915648275574,6.935522304409067,M
-6.927319638225866,-2.5341270894367254,1.842524901807972,3.9080336258610764,8.06979411287241,10.621278614137234,8.949011261931263,6.334439890660291,M
-7.919682732213478,-5.515719031662097,0.5073908262207393,2.638207816987205,6.877841906892238,11.14424588902449,7.1036425213796175,4.60339020535522,M
-8.838245851125162,-8.755907311853665,-0.9783481030668361,0.5564408056576496,5.159575482352382,11.360196545520497,4.494471716448837,3.7154320989965983,M
-9.480315784044704,-11.779128380886085,-2.396816862336005,-1.85468178046126,2.9616850572094457,11.559314332436164,3.6068123290951126,2.8780816055170204,M
-9.624908183698562,-14.238543081944911,-3.4912910718345502,-4.047988357350872,0.39710892161478367,11.927214950309367,2.860434893341191,2.3126785294673047,M
-9.197025216678377,-16.200675792565544,-4.138825528284937,-5.800530073330153,-2.6599643318047343,12.422883039452191,2.1055922128030353,1.9577149763839656,M
-10.237934870564882,-17.847114240317413,-6.026288488505823,-7.293777947893647,-6.304257645000426,12.850065431973409,-0.6564578617070668,1.51426116828686,M
-10.758938887155416,-19.07385495318463,-7.431418293275601,-8.816172059358514,-10.027544365376738,10.479552726330219,-3.6443965885155527,-0.9451540187618391,M
-10.782351281200556,-19.54053695313607,-8.296996931870236,-10.375701705408364,-12.831781070671763,8.484534072713277,-4.92188939728459,-3.420787741388634,M
-10.023485426499821,-18.94633965124485,-8.223249426143216,-11.588752335448564,-14.012083422939114,7.270410023776698,-5.6792716647964445,-5.536413478635383,M
-8.151829566676561,-17.117323553799896,-6.7590359559807665,-11.952648439787561,-13.553060471100665,7.273922122695225,-7.211562037502944,-6.786657313986609,M
-7.6434462416130575,-14.05378443116129,-5.912072689330264,-11.264585065957936,-11.787174855325524,8.616128979468279,-7.434001615825714,-6.901260611265693,M
