Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.646482255831556,-8.484490842359287,-6.654310693419198,-4.358167763179375,2.8807284079982987,1.9257473955704838,3.601614556353803,1.7898775782060465,b
-8.8689982709913,-9.766237995148563,-7.672715666903661,-6.277639997010786,2.926058300382457,3.2584525428207107,4.299011713872045,1.6146425043290826,b
-9.404233822594875,-10.747137388956864,-8.282866852206142,-7.943927851948089,2.8943745997700496,4.266296060839412,4.705777213228125,1.3420102829280536,b
-9.48812628149049,-11.25603737893817,-8.680640237379606,-9.473652057970448,2.6731629967231876,4.678874393746897,4.677415303525082,0.8055223231009426,b
-9.476205904874734,-11.433046454852839,-9.106243235968602,-11.004555607494575,2.02728109836049,4.175205499137511,4.053857053927245,-0.13666219761380916,b
-9.5100129626878,-11.594252030131965,-9.58156621588206,-12.388067899850563,0.4503621440742995,2.654282270293428,2.8581175472523723,-1.360697707210197,b
-9.388152500865303,-11.679699118848612,-9.805307917862269,-13.15651169801616,-2.0071648466624836,0.41618727198145516,1.3883829956959077,-2.4610175666779552,b
-8.771180225512712,-11.181026780180428,-9.387164114065115,-12.832299444133133,-4.256235183004473,-1.9734162257994563,0.04022306376831146,-3.023981945949756,b
-7.546195188563658,-9.822771700251048,-8.24923273714732,-11.329822105732097,-5.2658501368641595,-4.055432638677797,-1.0276005196964864,-2.985657193048845,b
-6.006923089394767,-7.999218035898622,-6.7621799173647705,-9.085745666082028,-5.270367377549523,-5.721431073723973,-2.003853291377557,-2.729196336020031,b
-4.66001510543622,-6.284468267576513,-5.437502878261609,-6.765510170735911,-5.163941390659106,-7.095497157507229,-3.127503921959896,-2.770278383738,b
-3.819105614830164,-4.773706483743349,-4.490877509315852,-4.769189136241671,-5.059260788816294,-8.223653648033165,-4.292802814859238,-3.2766533917028453,b
-3.3541898541021844,-3.1671734030600263,-3.7030598947828275,-2.9638291334029363,-4.2765580921349455,-8.918215739558503,-5.008396160746786,-3.8635696162385558,b
-2.8306136982323697,-1.2620274702098022,-2.6623229828784476,-0.8976390298804144,-2.5267611852375094,-8.896112405012413,-4.764979238804676,-3.874785360644757,b
-1.9313553253346902,0.9086985139025339,-1.1515964896211333,1.6657922488418486,-0.24190552632139434,-8.063713126771553,-3.4586919567171597,-2.9268826660889964,b
-0.8049030388340668,3.173334159065684,0.5984379345616843,4.3559946961457925,2.1592016489316004,-6.698858179822291,-1.5233963825883827,-1.2679510442482997,b
-0.022712240285460705,5.128780346890851,1.9768762414883359,6.317628744480755,4.4868526792092425,-5.350325561613391,0.31714831067218385,0.3515240556268779,b
-0.14460678353383954,6.184413328941185,2.4039585732926385,6.788973133344037,6.322029011009976,-4.465257793244448,1.533564506727029,1.219676838090343,b
-1.2375252384191548,6.131481128473231,1.8147571973407175,5.675918896740623,7.266091009119343,-4.019609387873367,2.190906527172252,1.2075763391297463,b
-2.764785654654198,5.579438624335081,0.7584359469649373,3.6393494440818146,7.765660844522746,-3.5270132083451786,2.901910186854214,0.87119960746556,b
-3.9604620620723443,5.421563414642621,-0.05411224123362979,1.607248906763742,8.79044344828041,-2.5032977271435124,4.275535998950377,0.9962580539643943,b
-4.382256068994721,5.857844488382403,-0.35491980344376844,0.09795139533591382,10.401087000919684,-0.9920127649805799,6.304460710986349,1.935873895835065,b
-4.186560499301875,6.239429070684273,-0.5074175307148098,-1.105190776342144,11.408414943905054,0.3464995714857042,8.258397742418241,3.278815746404265,b
-3.9232410606689343,5.820291344976425,-1.152827983904657,-2.679797009996359,10.780553197692191,0.6647068015864657,9.169490257208714,4.107059287793791,b
-4.0555037339867,4.332792916127884,-2.6843655903130554,-5.131722685213132,8.67643512432751,-0.5065263684663861,8.453562085893251,3.616000122716713,b
-4.608973895083385,1.9154983131167385,-4.955389460571783,-6.572833630962298,5.774731171322762,-2.9896353585753417,6.195744319551439,1.6201615403093528,b
-5.205055181806301,-1.0357858208651831,-7.35238646909143,-7.747755743955011,2.402658225033837,-6.122964500299775,3.013270523672181,0.27312384524059363,b
-5.4009569940058615,-3.842138966361835,-9.14271982233412,-8.151913065828406,1.2604244400292217,-9.181604370852407,1.7548461627053424,-0.7561336664524438,b
-5.028035630686509,-5.809209226135251,-9.88403160287162,-9.036776492695878,0.5602741945841665,-11.747481575428086,0.976546334951076,-1.1906270787340754,b
-4.2644807044356785,-6.766485481928406,-9.610647468189391,-8.550138002938349,-1.4872733882579752,-13.771185347162842,-1.2847699608061647,-1.170416685795427,b
-3.4372752164234806,-7.0966291085359074,-8.651559981091335,-7.059964890537148,-2.894197868575824,-15.314117638236942,-2.9791632283734693,-2.0906594217350527,b
-2.7795604799118734,-7.109811958773659,-7.289864994260187,-4.960900990647909,-4.0653291571099714,-16.26023349218198,-4.159476493447948,-2.4322883415510352,b
-2.3579499838173126,-6.691455497395767,-5.631508082230378,-2.5139985967220877,-4.634790826529913,-16.315516549092617,-4.737105372390914,-2.350671108631315,b
-2.160718928157247,-5.695358791793448,-3.7486808241312177,0.11373575466756361,-4.034437986983052,-15.272255882338026,-4.584626124567405,-1.8650097224634408,b
-2.165999863710326,-4.297927047577796,-1.805586232759289,2.7582474684796723,-2.441074078475776,-13.202943158202782,-3.654804113730562,-0.8929100723132904,b
-2.28818427048533,-2.696693114015295,0.02535512207484416,3.5051971638705623,-0.36360466870091235,-10.373896366467315,-1.944991457922741,0.6975865767569951,b
-2.312591168798929,-0.7941218755813129,1.6834162796493513,3.7290556805863284,2.3340564278326417,-7.044986102602799,0.5508953797144536,1.35237750397333,b
-1.9849460284159313,1.4505979582965147,3.152720129329828,3.723927064380168,3.648024954312349,-3.429744064621236,1.646796351061068,2.1555741836310234,b
-0.3682472761274984,4.797526437592862,4.771403641335062,5.645766186899361,8.744235199442922,3.2452424618191515,5.882450192853987,3.986039284259536,b
0.11106125567245143,4.759117296199439,4.268108293723699,5.000775073085214,10.11207609084575,5.196364535787822,7.725135373205863,5.353674107432196,b
-0.20790322045333234,3.524522068572316,2.6698405519377886,3.006141290241305,9.763635246287617,5.558129674009235,8.187968638930615,5.166600613097275,b
-0.20790322045333243,3.5245220685723155,2.669840551937788,3.006141290241305,9.763635246287619,5.558129674009234,8.187968638930615,5.166600613097275,b
-1.2577529614971215,1.4123403887870185,0.28916498362170595,-0.014920632951665524,8.217079930942905,4.284207058582522,7.4967250895868265,3.7110073432937596,b
-2.4592555036738024,-1.030004597847369,-2.13816934468683,-3.290271637801722,5.947258087553194,1.817504115202884,6.2377935334704935,1.7328816458775755,b
-3.086807656142514,-3.012598629788622,-3.770174460365447,-5.967469366083882,3.7021115535054463,-1.174914733152368,4.996472731769525,-0.006257502053560682,b
-2.7853881090289616,-3.993922926242729,-4.170569827847414,-7.577407578925801,2.201999765563754,-4.260779582124931,3.9583487165039237,-1.1913007930964914,b
-1.8045050865571401,-4.216741865990914,-3.5778081433663926,-8.224324735585004,1.1606407082607157,-7.475293131038856,2.8116823800166015,-2.0784031263926397,b
-0.730575037904188,-4.37058014403837,-2.6201908842320463,-8.343947421722756,-0.5493336773578814,-11.05357765522915,1.13259454721863,-3.151453423987925,b
0.04462994215310774,-4.666807520352253,-1.7342630556503984,-8.249109248338744,-3.2746481307783895,-14.912230909876348,-1.0628108946303003,-4.587781603222386,b
0.6319067200356843,-4.571258122035525,-0.8680558213227997,-7.870318437632105,-5.799934272377834,-18.428176308636935,-3.174567995466928,-6.017414493941246,b
1.4563886868108562,-3.483193782304278,0.28637708412050983,-6.91061129648279,-6.658957637477096,-20.756721481164863,-4.457693133093141,-6.803326462991929,b
2.762657397748529,-1.3448122297580714,1.8352737582112133,-5.2482348596893456,-5.63298865271654,-21.385810531700955,-4.6027563123042174,-6.580305108418374,b
4.2685463946536695,1.4456471519273861,3.4399171537874786,-3.1988480763816756,-3.527100985905413,-20.43841312314739,-3.919683058744746,-5.563547640084407,b
5.276438664400434,4.3246259923189205,4.458725000911248,-1.3858690945812098,-1.152616792731413,-18.506128986039283,-3.0305315271106616,-4.3748385728504235,b
5.1533989696563385,6.668840645831709,4.356397951694465,-0.32632796293037575,0.8911790913523895,-16.177154738906268,-2.383373786124432,-3.561405842887256,b
3.782939514601187,8.056274996513471,3.0990294609143616,-0.09379382499236,2.119443435520783,-13.630433250043486,-1.948865936740646,-3.2122123874998936,b
1.6178335315121881,8.694984133921938,1.2133046773711325,-0.34568511365050675,2.685684840009372,-10.625162465095286,-1.2996663123995411,-2.967011687670634,b
-0.6914186063125298,9.301816990529577,-0.5978743806177681,-0.670559330073153,3.5775125725370445,-6.911332320563224,-0.031486129036873936,-2.388319887828401,b
-2.7467327564038024,10.304392711865317,-1.9603173790727557,-0.9279582796666684,5.458185764170444,-2.6906824939564515,1.8030350361071394,-1.3705607197596597,b
-4.53777851335258,11.397246755253086,-2.959631029482348,-1.2829268797853115,7.570720543425596,1.3316039480321806,3.6607823712777803,-0.23314531986870027,b
-6.197406090993899,12.084501551240852,-3.807174586835741,-1.9432179342452556,8.542058615933534,4.3622654512138315,4.928514307166653,0.5621873813082996,b
-7.676648476226276,12.359077789872217,-4.4714155870256445,-2.8835957114124087,8.035624197090662,5.982293613348276,5.366636485099228,0.7773038907921715,b
-8.669039344859568,12.557750888590947,-4.6768984694316575,-3.8241740302468195,6.842240308993718,6.241780428030573,5.149597445739973,0.5079264930807461,b
-8.82122654067213,12.820646791496221,-4.186065554230819,-4.459565294965157,5.573641213374791,5.4128440273322145,4.572273993021075,-0.0013674749819863718,b
-7.993335767724977,13.06993625882476,-3.010062341317931,-4.697134733306044,4.178355635458666,3.733284988688939,3.815957553535798,-0.586221150248598,b
-6.335886529926692,13.345388751963071,-1.3905950793865893,-4.6818971513312615,2.6875722366755865,1.3542568609766028,2.958154075676503,-1.2119281994910158,b
-4.16269259593426,13.768820075953533,0.34413871097475823,-4.616354303092675,1.4824393632678639,-1.5683021009750522,2.072890975043678,-1.8664081591283566,b
-1.7804023344671525,14.257836735887059,1.9175033014714,-4.579321687487519,0.6498847357991837,-4.798138530538031,1.254751348343563,-2.469373704332086,b
0.5669918771957256,14.609864786562728,3.1648222362282428,-4.518860554809119,-0.11768811275402857,-8.049251621647125,0.5782911224158692,-2.899913850222048,b
2.633650269512624,14.792596997378979,3.9767961321192784,-4.390574277442188,-0.7822154640226515,-11.106829975620904,0.05796874195646149,-3.0946713197881013,b
4.126990867522125,14.827806618660603,4.195555348785931,-4.259435576325435,-0.8968108572204564,-13.922441857131782,-0.3644144934632621,-3.100107528357979,b
4.8032156939807304,14.494684349277458,3.649720195066132,-4.239657440415349,-0.5157186513669385,-16.54509228269045,-0.7641549247243612,-3.0116889250093295,b
4.6488276943489755,13.56912284651068,2.376332575681521,-4.336982402137773,-0.3509822521332387,-18.909044151107366,-1.1046485058053461,-2.8491309487195755,b
3.9577909645955858,12.361567376847919,0.7742128752266837,-4.366717864227456,-0.6396464744885163,-20.709536110171932,-1.1743684197436894,-2.5006327449287356,b
3.1906706830326277,11.607350283169122,-0.5704217339345405,-4.042537922937616,-0.6165877728431266,-21.55169314073281,-0.7361237526841617,-1.8192891635769073,b
2.715846308067037,11.722548862214603,-1.2602415121853845,-3.1679885317302983,0.37549745253055916,-21.251445606558825,0.22264061423765655,-0.7950434421409216,b
2.6409389537126704,12.477294089043442,-1.2900627557440933,-1.7820342660891637,1.896694534798923,-19.995396043324895,1.4221560958070103,0.36594012081743477,b
2.839006889318683,13.44277353719905,-0.93187310104705,-0.16265162504660807,3.0631218507265467,-18.25320788330237,2.4707074085541048,1.3248836894288247,b
3.102428712048015,14.382120948547282,-0.4978533966466051,1.3003337898617704,3.5793391553380296,-16.58959537525742,3.0546434345241353,1.7643937636741618,b
3.29523720873527,15.110980448796298,-0.18047972287153294,2.282026161185176,3.5310264140322944,-15.510125880243786,2.967899367684013,1.496634497511072,b
3.423370072035527,15.420802936112826,0.017166720234486333,2.6581160829588306,2.770076804001208,-15.32595830975345,2.100345342332326,0.5125990989079793,b
3.6020223161249674,15.409120061658559,0.2649105299967074,2.5360058585908014,1.2972191590572102,-16.03571637789947,0.5217180822412453,-0.9961144829972992,b
3.9422690555490805,15.563606609242225,0.7473618589819624,2.16649174052822,-0.17271534000617308,-14.25160578392493,0.30982017947263624,-2.671277472749219,b
4.429171569488192,16.215655056377944,1.4390870711241204,1.7831128309766586,-0.8759409456893344,-12.345480372089346,-1.5995724831797429,-4.121239945612471,b
5.035208302851368,17.755472332969376,2.1900882121633414,1.0941859568062329,-1.3522383503701436,-11.713472494484293,-4.033219035055486,-5.619400768451898,b
4.659354132189896,17.90499653810018,1.6705699147345823,0.4802776304839476,-2.088641917306364,-12.964028358388433,-4.5628679154888445,-5.884703511022833,b
3.6813356421873493,17.552405823460433,0.5378582774451992,-0.48966646768294614,-2.792502541265516,-14.543819443383551,-4.935098900477109,-6.1536688952705845,b
3.6813356421873493,17.552405823460433,0.5378582774451992,-0.48966646768294614,-2.7925025412655167,-14.543819443383551,-4.935098900477109,-6.153668895270586,b
2.2225347226100314,16.67301386770709,-0.9484082794974384,-1.712751549620645,-3.3443760991175018,-16.558214997781402,-5.364944316951151,-6.553292349414916,b
0.5641973687879829,15.397448891469347,-2.410319304241564,-2.8907532409546195,-3.985487722603186,-18.758917754551426,-5.829058065383519,-6.994599215029451,b
-0.9602258123493129,14.22027719289683,-3.4846425486398624,-3.6878971700032794,-4.494779924323805,-17.52024132573302,-6.040275432023937,-7.237072589653164,b
-2.0861243256237905,13.624744843754712,-3.9825570261315066,-3.906713704504539,-4.228303087745313,-15.284375348034647,-5.679829836588725,-7.063899130668662,b
-2.6679945820143387,13.570821674103296,-3.927488634016239,-3.5486073183134,-3.1138804483433624,-18.208417244809347,-6.432845048662284,-6.419210467728675,b
-2.6516946223222635,13.675260223216288,-3.410409457100287,-2.745151157865855,-1.7771585772111056,-20.456928540132512,-4.982829450255629,-5.39347787111421,b
-2.0630269319345262,13.77911131831738,-2.4665008363531817,-1.6696552989754927,-0.4920457075078886,-21.871664247958886,-3.381702191385533,-4.117112602520819,b
-1.0702135151270065,13.95837576892578,-1.1660571589015145,-0.5212204888092227,1.1491740773070696,-19.84167695737398,-1.87797611287056,-2.712953960065676,b
-0.02399185065318966,14.070445242047601,0.2309872408506878,0.4588861743282533,3.217686275874848,-17.850408686189965,-0.6820159751406559,-1.3347163572262528,b
0.6666822624255435,13.771000414376505,1.352417261591705,1.0488866350494805,4.944306634003781,-16.059090433448617,0.06036300476493894,-0.16545643279572592,b
0.7929456230455247,13.052577868594085,2.0016215539960784,1.197667990416014,5.718143350558485,-14.357549556143226,0.3991769100498548,0.6923498734902804,b
0.512207766244902,12.359478733761415,2.3200983834799223,1.1194482969981359,5.893136632979088,-12.379587995454688,0.6254380699810949,1.3119356482802569,b
