Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.3845585403623395,9.191776947855766,0.2669930601531168,1.3892428245938715,4.595959338842365,0.5446097277515026,2.3856508860086816,-5.013735543206287,g
3.038565284416635,10.410920892297753,1.0481123563410966,2.156182950782011,5.02945542873809,4.878762954588394,4.106799755479665,-4.633654615245442,g
4.471755812592821,11.25747867254149,1.7572030463232722,3.009893179412164,5.346852307750072,8.738256198726514,5.5012685378497315,-4.044049896778272,g
5.392289214843023,11.370734478237738,2.2273284098916983,3.7597237601387308,5.36701768452858,11.546338713501845,6.303396482299254,-3.467831568919155,g
5.92503844610237,10.933200754161152,2.694818043776509,2.755847408834395,5.383773233971098,13.095736693183984,6.595633295354704,-2.8365946472732104,g
6.38326627955435,10.590294756878333,3.542431631561982,1.7932339942453563,5.406236143327978,13.492876175218885,6.659955991217828,-1.9375845673444438,g
6.934871854812347,10.707828170356592,4.891119907986402,2.9386647585343253,5.788637743180447,12.905838128356546,6.676631130500954,-0.6730814307376632,g
7.495108450337424,11.016895580746667,6.499608026628072,4.237729106039885,6.301385456042576,11.443685489580481,6.635447104890565,0.8582229038652798,g
7.900788319872277,11.179734808786735,8.05241668222157,5.528262893862842,6.624927845362963,9.265922563032714,6.551618362995711,2.519570861582579,g
8.108436658857308,11.337956857499279,9.431497285200784,6.733695673869067,7.410392762614146,6.673588078032539,6.642240342014416,4.2943786860996465,g
8.168124391928758,11.768189675537794,10.634547881517998,7.820837389919703,9.50138267194435,3.9622194057643867,7.140432237372766,6.196363082024431,g
8.019621908470317,12.257173520352993,11.494973259988678,8.610864916251428,9.132071853028659,1.173557528247154,7.9150529920761965,7.999135585247745,g
7.377569937648301,12.19345467108127,11.58680835379646,8.686554079951872,7.802270190587807,-1.9398051202585702,8.360434358508563,9.117506996015397,g
5.884276455180482,11.156482322729882,10.442933364567262,7.576204973249487,7.795313853520144,-5.642926016554318,7.742880818848201,8.861365952913456,g
3.4299667803494223,9.16666589016405,7.895383904847148,6.841325212717477,8.336394087760805,-9.860374329316656,5.72392703512828,6.906209344537528,g
0.35181620868308877,6.571268786312213,4.27734638840308,5.2640571680539,7.067862710415689,-14.03589020987126,2.639318351070189,3.5788997426396456,g
-2.7017575504378444,4.01352224314884,2.3134537041968306,1.6302833456322787,3.0100859605280244,-17.361063435023375,-0.6771668148146082,2.003867881384326,g
-5.169030840889397,2.288869354606681,0.8032361708404968,-1.5054261558803699,-0.16445317199612353,-19.262626630660975,-1.4772305004213109,0.9454145570039738,g
-6.910991417447223,1.7379544003960987,-2.0551474851615095,-3.885691395373267,-1.9167408309388398,-19.798371181845205,-3.403965242837522,0.3822311701436986,g
-9.355768992699502,1.477202627819608,-6.577405347438537,-7.269969587147902,-5.983245256144295,-19.397859122399247,-6.556902882612372,-0.9006514421036872,g
-10.44354482587797,0.5162009713721434,-8.555906921215133,-8.624572898114936,-7.309367573738433,-19.44264306628533,-8.52484233141603,-3.5593548666700547,g
-11.173155965466693,-0.4830929898623005,-9.943258808612784,-9.470681808286912,-8.90720944503069,-19.462735391065173,-10.347251324002944,-5.6156882054983654,g
-11.173155965466693,-0.4830929898623005,-9.943258808612786,-9.470681808286914,-8.907209445030691,-19.462735391065173,-10.347251324002944,-5.615688205498365,g
-11.160928880238977,-0.7404009707944044,-10.255911543232695,-9.392115532642979,-9.963850174830268,-18.981418782786825,-11.28049984841785,-6.439626698877774,g
-10.213806872004682,0.05216433811023791,-9.257794409532568,-8.170159470629113,-10.605355826443349,-17.7298378581988,-10.807340825847373,-5.690249002739838,g
-8.43457765711104,1.7741444525169225,-7.050233218936039,-5.927375823605458,-8.292247215445961,-15.791930189354535,-8.895558804029317,-3.4981873136157438,g
-6.114492187206355,4.071661701121038,-5.9628240622214514,-3.0236183970174815,-3.8841530087693044,-13.478573989234281,-5.920003825401686,-2.6259690677416327,g
-3.5596354638354497,6.371239840025704,-4.484302594686902,0.1551254355267325,-1.4740916924457774,-11.118141297931825,-4.364158700429253,-1.5287816222678972,g
-1.008633197826626,8.122245854337114,-0.8859156344460943,3.3132010043888904,0.12804116070153562,-8.928596020841898,-0.8028614848615788,-0.20987469062217387,g
1.3292715086855718,9.284462028247876,2.5058513376179263,6.204597271924522,2.79973905082091,-7.0320749875077215,2.527033447574559,1.2967688737462884,g
3.2246833560330423,10.322078548745758,5.471429869893899,8.558733108702082,4.840064800587857,-5.555891979516275,5.454637316801185,2.8689585132664646,g
4.486546091934196,11.545823019311255,7.8014518825315635,10.123322992423343,7.109757628693002,-4.6730520822395265,7.8083154687001795,5.710693005971405,g
5.107263167510686,12.736432048415633,9.37235228818928,10.814107592140783,9.308888580558516,-4.4940784644088705,9.405498724894466,7.634095979551911,g
5.32805760501482,13.575908055353612,10.266007841043194,10.804127434199648,10.38249935766137,-4.931399059016996,10.16808426377741,8.658814827110536,g
5.495326695546495,14.098965842079334,10.714251798006588,10.420555171079938,9.707779661395191,-5.748742571211298,10.172650705651277,9.046779595766095,g
5.78842062043176,14.434866593370767,10.85667609520271,9.907466119022788,7.309711617014709,-6.796241426271623,9.52238058002151,9.076279725212238,g
6.053643367105481,14.399811623705054,10.582720543638086,9.250851440329466,3.313891102281059,-8.169543784898169,8.200283245160595,8.793744222782431,g
5.901215021419306,13.709974697966889,9.647467035725196,8.21508575926283,0.5983700645295895,-10.089024367645804,6.1128416535471555,7.969067223120364,g
4.996757913779378,12.419468577063448,7.921020039718013,6.56867696356944,0.045583671290833294,-12.607503749609638,3.282815752055472,6.307613455062851,g
3.33093154780994,10.820051599392857,5.529886191030609,4.333080172220652,-2.3846406989350344,-15.41969092056124,-0.020028692343962894,3.755292598983087,g
1.2842805715381982,9.073296320914656,2.841090850020027,1.871380654233255,-4.228162566333945,-17.91157057970826,-3.3045535155417354,0.6639987589440445,g
-0.5517321919173339,7.2858167141765176,0.36129982777252734,-0.25543382092726796,-5.758505662786961,-19.389400637805704,-5.98048451775386,-2.305301777093304,g
-1.6895411252032475,5.789639866970321,-1.4378314311443052,-1.5752634841650326,-9.149342404110062,-19.358276956008076,-7.533037349362511,-4.485334333119775,g
-2.001817197408573,4.924082431010912,-2.3380880079870625,-1.9443071157578626,-11.558054854548255,-17.716015721916563,-7.726977557346123,-5.523921099999923,g
-1.750434111380087,4.581565055105741,-2.4671417611975826,-1.5844487191593841,-12.710665465344466,-14.74240452042226,-6.716327427955076,-5.520674332861768,g
-1.372085687354501,4.35256408686142,-2.14057387439781,-0.9113246311179808,-12.847276817173684,-10.887535085710404,-4.926489958485283,-4.893923413319907,g
-1.1832997440453314,4.110287887045527,-1.6015658261032168,-0.2862314938914925,-12.085256051883212,-6.54754517416774,-2.7936281722634546,-4.083557448714247,g
-1.2085294174031884,4.082660492107829,-0.9107001641194259,0.15062109093899798,-10.216267851809715,-2.014265575436804,-0.6045666992188166,-3.3064965992638564,g
-1.2061348737265565,4.353335267381653,-0.006952245016468073,0.4988679392394689,-10.192977703690023,2.447190506965452,1.480155808890407,-2.5077954539303784,g
-0.8214803190709802,4.7181974600984455,1.2279703995365006,1.0055156173447772,-10.179040793454822,6.5823565955783305,3.3686060062055647,-1.4789543528805784,g
0.2263485377357634,5.113870534209247,2.935704984056353,1.923175299860438,-10.428494754904333,10.223905124395394,5.03502666572754,-0.031950133919704624,g
1.966519321609025,5.745700334329138,5.151069246743526,3.349114961657647,-10.75255728059663,13.289368392590948,6.461840076088845,1.8377812229840391,g
4.0561770142651214,6.582157775354579,7.596397596351705,5.082205379060128,-8.670473290984793,15.621562744676334,7.469727295752376,3.833778128143704,g
5.826546205137104,7.072523045755368,9.647886687805272,6.602382392416151,-6.953946856356576,16.861273169968918,7.631519933002437,5.373956462949487,g
6.575205704489413,6.633332753546883,10.62563764435124,7.2883442301698524,-6.349283152495849,16.58688218797849,6.4814468240093746,5.835130265719431,g
6.003302164836795,5.214603185280227,10.232070644366411,6.830545409709292,-6.978302587545644,14.689185745260641,3.9195189795089744,4.959526725712642,g
4.499927051997751,3.248021140645636,8.806817943701532,5.556492867199532,-8.370347895722102,11.676516116272111,0.46306978835933793,3.138106879882524,g
2.983474098178264,1.308272201414671,7.189519130974266,4.3310568885975815,-10.075229409390692,8.595838307065865,-2.9082265586383613,1.2777766987444008,g
2.3008574603078418,-0.0499362756230437,6.211575940660924,3.9839088783363237,-11.721092584723142,6.510343009018688,-5.269904282888061,0.25237075704720596,g
2.5760219668308535,-0.5425382641519724,6.089086549146613,4.653429402336453,-12.865969900150827,5.8349081492667585,-6.323239892120895,0.3061138409168481,g
3.042639711893866,-0.6047542069493164,6.185092068235494,5.601857276820025,-13.493925123042114,6.052793244459017,-6.594307551979594,0.8856460165233541,g
2.5831441214328197,-1.2947355699306295,5.4657649338131655,5.728918051892131,-14.409883701757465,6.1463624818411695,-7.0065281550508685,1.0858304641186496,g
0.6179966465430418,-3.28183171019745,3.389282112316695,4.43148175328202,-16.367828433451148,5.483474446721612,-8.06634869327536,0.4049669032059436,g
-2.3575655715453414,-5.9870504127060205,0.4626947106748256,2.129455416981572,-16.1865043220962,4.419435807035121,-9.343325684121774,-0.7861350085030464,g
-5.058528831322151,-8.044012766097184,-2.075989294484341,0.006212277827649082,-15.360227439750535,4.05400927534407,-9.764901738453284,-1.4731361875528532,g
-6.0441895346369146,-7.847590761253443,-2.865384517330244,-0.38765081804309337,-13.529763894074165,8.135852652869028,-5.7912999620119,1.2696755616219435,g
-5.156418617796022,-6.872980648394193,-2.0412180765102246,0.528308049094671,-12.068509294274488,11.350298134727831,-2.737694707787508,3.7286230709077914,g
-5.040856635167525,-6.738467211044911,-1.980631091589436,0.6112820118236771,-11.648682826414266,13.44196390136582,-0.7284626957952829,5.321185450528768,g
-5.040856635167525,-6.738467211044913,-1.980631091589436,0.6112820118236771,-11.648682826414266,13.441963901365824,-0.7284626957952829,5.321185450528769,g
-6.412855286420206,-8.048815119616446,-3.2819760951250077,-0.7368013500573914,-12.684849681229242,13.552993748999821,-0.4417513137000286,5.359331319388134,g
-8.776044160102305,-10.460354945765964,-5.386996995695217,-2.9679010091076585,-11.8204118263043,12.059066930147551,-1.433185548717471,4.184671329213165,g
-10.77795268574462,-12.676992688207694,-6.936663413075243,-4.7948901597945035,-10.617544074637534,10.25554191668397,-2.4966875276511313,2.8566023066041377,g
-11.200457931073265,-13.387598291677026,-6.772331042867483,-5.146117381268459,-10.595792944546176,9.366160742452971,-2.587156799066265,2.341927905989192,g
-9.814777781103833,-12.45476500115181,-4.792162284799639,-3.9166452418340043,-11.214478223231708,9.637511483124971,-1.6143257668300575,2.8283524214257083,g
-7.462995094059762,-10.97529133033635,-1.9522661583082719,-1.9655423784544968,-11.02530813669527,10.229840065192189,-0.4658318562689484,3.6659954385620255,g
-5.3585069444382025,-10.115059745196977,0.5351628390150366,-0.41446246088163124,-9.664312774620665,9.944682899022734,-0.25973558915412676,3.9428665045103863,g
-4.193280884214238,-10.139406270333074,2.0731182448208294,0.1782134836068387,-9.650174343845467,8.15459392640236,-1.4871790542232977,3.2115517038562778,g
-3.7363440699538133,-10.552519621904853,2.945631309500816,0.13810532609291598,-10.041713029175686,5.21943768987367,-3.7287298309677914,1.793292768403306,g
-3.17820198873607,-10.723970115421626,3.8981999669431673,0.28316735284850514,-9.99484162837579,2.1569661571355483,-6.064796723607458,0.45531625819786636,g
-1.8904096404727633,-10.210973614166779,5.441935989858559,1.1768919968357696,-9.229348468587139,-0.10886338252766588,-5.728439391343478,-0.23417313603480688,g
0.025092208087341205,-8.911446594158638,7.393253762450845,2.647127397758213,-10.821938782130228,-1.3513171854767687,-4.6028794838489375,-0.339067763871021,g
1.819910866017286,-7.248074547827093,8.97534270052854,3.9442605338268564,-12.345494763662789,-2.064724774154199,-3.3617516379585313,-0.4480128424877622,g
2.7057381707327575,-5.9482234373856615,9.417754025302685,4.365368246417862,-11.539673143789667,-2.916393942400423,-2.7274803456569585,-1.1470898016516644,g
2.4391987477670867,-5.3467726981486114,8.554077417826383,3.7896310072338997,-11.762347685539819,-4.114072258499003,-4.464609861008951,-2.528958992375144,g
1.3866251449404472,-5.108807965166448,6.862608119299151,2.679711138768812,-12.403725788158273,-5.266035235798563,-6.1999270707668686,-4.150485412046509,g
0.0703976265560593,-4.872591882131883,4.935807530367807,1.5994988485842208,-12.790575714264804,-5.828292879945256,-7.312556043234515,-5.445199226297587,g
-1.3166847055649824,-4.874027952528267,2.969579103756128,0.7284527502492895,-13.248355476057487,-5.635577251395239,-7.59249298563131,-6.177411876818413,g
-2.9512365068178155,-5.563761029746813,0.7976753068070787,-0.17724400655981018,-12.242803183745327,-4.969712513614873,-7.278822206097942,-6.502667143105649,g
-4.978210434211959,-6.803740959613846,-1.6566845687667655,-1.3791977325394118,-11.051454615836878,-4.166805559811296,-6.629420177396057,-6.617988724292028,g
-7.126055383423183,-7.868087639482916,-4.067904429541305,-2.745202424699501,-9.604642062304812,-3.246876502916207,-7.601987462029122,-6.416388468451041,g
-8.766717989918188,-8.193345973568322,-5.857001542425471,-3.767176140234107,-9.667800883405231,-1.9594160982529842,-7.926353377570422,-5.543588539767882,g
-9.392707931000192,-7.818717848373943,-6.629403638333341,-4.008479505440298,-8.59632557545895,-0.17013426327104816,-7.332660452294711,-3.8124165244513195,g
-9.058485252751321,-7.177573730190805,-6.499775783822962,-3.5393124923614936,-7.322268144188032,1.8151119788258927,-6.072265608238137,-1.536787687913704,g
-8.343419543636674,-6.7845108170667485,-6.016531614683933,-2.910030890636049,-6.501401789174568,3.3319086650720875,-3.2326708824983017,0.5915396650844527,g
-7.832293554966969,-7.007810333529791,-5.698600488239758,-2.654939108842963,-6.275045901656155,3.832881960770051,-1.3261055637869967,2.0144622232363902,g
-7.575504703778103,-7.697104232935399,-5.544239554036843,-2.7845640410531223,-6.226108389593227,3.365341118281608,-0.3831848071034418,2.748750160729282,g
-7.036645568587561,-8.015490816456477,-4.995058093189689,-2.7509505749704033,-5.361738619302601,2.5822847586255495,0.19472136753340533,3.338850026842137,g
-5.592460281265785,-7.082745441219447,-3.4685792871884558,-1.929320971678924,-5.186526630809475,2.2088011404653907,1.0926238929693848,4.341620347521262,g
-3.136593541213055,-4.9360627924229785,-0.9743347287571973,-0.18421731769244473,-4.76676904875759,2.432017825483411,2.4316616996141027,5.796312141210883,g
-0.2530284926755339,-2.548079618822373,1.8004942254014318,1.9734427979442704,-4.659625279630026,2.7920590803894414,3.6372323079795215,7.15434780784873,g
2.1684354675445907,-0.7962988093514177,3.999124926782727,3.7528981046083487,-3.419798434533438,2.6581349772551683,3.957451695761569,7.726808727163453,g
3.517586103668247,0.27660630030673666,5.176300959024896,4.637947973812984,-3.5528533634312813,1.8102868732175204,3.1153860089804457,7.2398860204661615,g
3.768427294398691,1.1146095263784548,5.459766520313717,4.662190488483214,-3.7931169214438647,0.6068153289664266,1.4965010421198286,6.005815969216026,g
