Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-13.265863917837809,-12.909148452418162,-10.12206749004996,-7.707834510240692,-17.483676028949425,3.144482765305498,-4.515021046356203,-10.263762185057987,b
-14.7201101650022,-13.91570937399465,-10.856623577866605,-7.813567141368961,-19.101184469085716,3.9091136059620526,-3.936120826573096,-10.723752781745834,b
-16.005808718143793,-12.337841991730805,-11.171274380527478,-7.669062527369299,-18.386604856281465,4.58085980836396,-3.7145278401817534,-10.746425535591818,b
-17.1899164000002,-10.747283341732054,-11.19344608348731,-7.391488750214654,-17.700210491865253,5.060277798934384,-3.8162931725994533,-9.036181189376844,b
-18.028901768280615,-8.589326776520307,-9.090236134268732,-4.714705207446966,-16.073411106724482,5.967241532934903,-4.127712863127564,-7.030030209370063,b
-18.36231586080919,-7.965098560706581,-8.823270075724466,-4.456256710533566,-15.552540718310704,6.792257745128582,-3.9579269856859924,-6.534797145803505,b
-16.68139994672504,-7.240715742528787,-8.84162063928213,-4.7736609192204,-15.207746566138534,7.903846845819933,-3.518447325519964,-6.194011567142575,b
-16.68139994672504,-7.240715742528787,-8.84162063928213,-4.7736609192204,-15.207746566138535,7.903846845819933,-3.518447325519964,-6.194011567142575,b
-14.97757742123344,-6.40159982216008,-9.058390369990583,-5.567660140853514,-14.944284832998955,9.074996954300119,-2.9156474142613975,-5.915046771721811,b
-13.265684693176908,-5.703988114980026,-9.43871466346981,-4.932482491422113,-14.844328759877603,10.0258591008085,-2.2811158639908173,-5.675519134419746,b
-11.612587184149707,-5.3024500870295395,-9.92617945077738,-4.481380814535261,-14.85145844526195,10.60683852511227,-1.6880676194218762,-5.503321719877145,b
-10.081668502831974,-5.163449684220513,-10.438003757020475,-5.815030256593132,-14.58919351416985,10.858513671485909,-1.1345875945059032,-5.415663623354842,b
-10.396444255682125,-5.266196874455021,-10.905854794236221,-7.0155021726634486,-13.768034143428258,10.94550598896912,-0.5837443050728205,-5.371329167967546,b
-10.184068605276515,-5.595836358193182,-11.27436824134821,-8.016930632411647,-12.531383052604006,11.065787532859625,0.0088267757223919,-5.273816228376395,b
-9.56403631649022,-5.946351051102864,-11.469626079422493,-8.811752913019685,-11.146039484110444,11.388205719926045,0.7017565680148891,-5.0024235477491334,b
-8.691984631682173,-6.020699280119975,-11.42294092818199,-9.41381769822282,-9.600991806944695,12.004578880612417,1.556491071620315,-4.446508125820388,b
-7.731197398983956,-5.783188927064634,-11.1427839119503,-9.828296665413053,-7.804167917751815,12.908972299573838,2.582755877479795,-3.5575678270674387,b
-9.463827379049748,-5.471887947502017,-10.732082395825064,-10.042303967157602,-5.933990134033692,14.038150536107318,3.700972737109202,-2.41052643630997,b
-9.425372844617147,-5.211376924136109,-10.321250532554746,-10.03333212416239,-4.233692339561595,15.335412396711453,4.774975343846144,-1.2058785624775683,b
-9.424682826858863,-4.870785675339856,-10.00742511086413,-11.571618697957643,-2.6312198444164174,16.749592171018378,5.675019796602639,-0.17827426114540845,b
-9.4674044373052,-4.397916392457595,-9.86223151560301,-12.907724385391242,-0.9525954851816534,18.167937472425553,6.302097618052199,0.5116721161997513,b
-9.560843942267459,-4.043227886967599,-9.959058059423608,-12.354928281730043,0.5909970727308632,19.39081842592351,6.5781977968246395,0.8054171041426859,b
-8.002387274921075,-4.106175167848497,-10.36201744626391,-11.827579903705397,1.5187049238205717,20.21425802570073,6.4531440278305805,0.7065908764692728,b
-7.091654282806592,-4.648166679336159,-11.092451687208237,-11.426625334018192,1.6500123516974412,20.550002368164947,5.93242346177127,0.2589055260003582,b
-6.525235737228668,-5.566256622769123,-12.098642997793949,-11.13137409434954,1.2344783926828533,20.47407830621669,5.0904550317721915,-0.43107614348400675,b
-5.8959242064801725,-6.717876221134411,-13.220691938414674,-10.765912998646467,0.5884651061024693,20.176802154067676,4.0630943277551115,-1.1781133609976664,b
-4.820220781182522,-7.809364588394243,-14.18327845008678,-10.0726963157295,-0.012797921881095941,19.85348584732865,3.0321280442638083,-1.7515050302388666,b
-3.0718217017270724,-8.408110384238789,-14.698585721350137,-8.878709840523792,-0.13692892956924096,19.583583225943645,2.1790628898899156,-1.9538811769088613,b
-5.099700703931619,-8.347032909182222,-14.662730138040033,-7.2621209593110265,0.6065491752290119,19.2659287271657,1.5899583333449196,-1.7261162489437638,b
-6.837993494087203,-8.005103071216002,-14.26715976610797,-5.593898398233553,2.00983631968764,18.686095197155634,1.1795021858631112,-1.2301389581618267,b
-8.496029364341437,-7.9481896763377335,-13.877998406819206,-4.385461596906039,3.277564791532739,17.69600794595266,0.7381818228819605,-0.813727422944617,b
-10.23210134959037,-8.357132567261342,-13.769924599999484,-4.010257734345084,3.774962914635041,16.3510224351303,0.09304826429064117,-0.8113279272461253,b
-12.034613827346405,-8.983139071682658,-13.948041658647819,-4.488035449326384,3.4940214737833566,14.86727736931439,-0.760128949109608,-1.3084925708571482,b
-13.739023877822529,-9.536916987027285,-14.184089166712223,-5.4999722696369915,2.689739057491269,13.448523022815852,-1.6661196572195807,-2.0877430438460003,b
-15.160817784216537,-9.8730444656267,-14.194922533989587,-6.622929467166868,1.4535396563980556,12.164252317536878,-2.4225168769866467,-2.813072931647278,b
-16.223545866357107,-9.877794843079402,-13.812219069344229,-7.584884407436261,-0.11105129359702566,10.986548104962914,-2.877104551388201,-3.266603019826287,b
-16.973023701816363,-9.466428909223541,-13.03774605150216,-8.33667036718958,-1.6244766193271514,9.92491622323424,-2.9488011057275,-3.422110565593821,b
-17.487355153523996,-8.69832670459294,-11.965441894724549,-8.91784974252557,-2.6722037553141726,9.122017918193938,-2.5943869709365233,-3.3364333275315916,b
-15.74442125805199,-7.66859200690957,-10.655343459014404,-9.283140552778208,-3.1234614658488544,8.816017381333046,-1.773813171178815,-3.0037494672828835,b
-14.043884947246227,-6.304977834225171,-9.106379575501322,-9.271393955288733,-2.984106428145142,9.16890733099769,-0.46260231781045225,-2.304998592316448,b
-12.317127641878049,-4.5342906385653645,-7.381093920956195,-8.74469742926001,-2.1882870221971578,10.070264622505544,1.274267145935679,-1.0857646394085099,b
-10.695443062467454,-2.669193264684759,-5.735775397120731,-7.757911802991875,-0.8382857438968813,11.094166650629102,3.2090866239905056,0.6897324893628609,b
-9.516406871831062,-1.343987619586305,-4.560372668538511,-6.5879999076602545,0.5815068784869233,11.700496324065451,4.983272935015951,2.8259641224767944,b
-9.103150210709313,-0.9549553194321494,-4.142723474280027,-5.578340848457708,1.614831809827929,11.546919980685711,6.259783504427707,4.942023803190216,b
-9.508763958156232,-1.3607080138815761,-4.4871718592066445,-4.923583467290463,2.33675471307631,10.647318788235978,6.86697819708849,6.663652569936106,b
-10.453044886273373,-2.201897154237318,-5.359390624014869,-4.58153415237829,3.0990217883276565,9.252146609058151,6.800327961984488,7.7921734256582145,b
-11.505951957951378,-3.2863555889377425,-6.489121424119553,-4.386880284577927,3.8752815032499135,7.588044824282363,6.107510888994204,8.302678496435222,b
-12.361858103393148,-4.561954073136201,-7.738821412802984,-4.254770350821715,4.221369680177018,5.691984189830331,4.801260446066758,8.218795225892148,b
-12.980916808382096,-5.957179598705404,-9.120098326485506,-4.277600207902216,3.8232657300242927,3.453059395019713,2.8867572997563213,7.532716961001664,b
-13.492604272282227,-7.412170442448409,-10.66535369084799,-4.6215476258410515,2.722346584769828,0.8048812809807944,0.4595587551895649,6.2474421400209765,b
-14.227453441653669,-10.017013981327315,-13.543464557607905,-6.187225630164759,-1.0152256052183801,-4.766504685419415,-4.764780045139633,2.4266874097094475,b
-13.974688608046197,-10.329268821674592,-14.116798118435938,-6.869872698871984,-3.018565597583153,-6.716068615745025,-6.743766849155125,0.4708848686224022,b
-12.935077625001956,-9.44009697227983,-13.731899303822601,-7.089296481645514,-4.327337749705824,-7.584576268234727,-7.865847835140912,-1.044234555900477,b
-12.935077625001956,-9.44009697227983,-13.731899303822601,-7.089296481645514,-4.327337749705824,-7.584576268234725,-7.86584783514091,-1.0442345559004769,b
-11.06578359504876,-7.532473868755067,-12.460563905818592,-6.772892076296671,-4.720451956853653,-7.362694101685188,-8.046198875321297,-1.8522347340917356,b
-8.57254690289387,-5.105681052845638,-10.599700295089594,-6.067463966572014,-4.59389351172652,-6.31143438745835,-7.38369164978832,-1.8708192998692266,b
-5.819808082647823,-2.544377792887237,-8.492815225040905,-5.240641847513873,-4.503652915990283,-4.790295463886801,-6.085518182328852,-1.221491888311679,b
-3.208916860508335,-0.09368361230934016,-6.430124951098445,-4.552908568627651,-4.759390387675802,-3.132906140071062,-4.417327552643558,-0.15572374149610163,b
-1.0596334183566747,1.9421337714516977,-4.626068972208384,-4.1541643901104335,-5.479908695211769,-1.5961496997833087,-2.66561949456176,1.0654633475391826,b
0.48505374915175564,3.3099128031149396,-3.1915334442169647,-4.0350848464712,-6.61343328758379,-0.33579933275691154,-1.0611918046284115,2.2714102026413143,b
1.4803591492767638,4.0726389903308355,-2.113167326207156,-4.052335706271804,-7.707517190092605,0.5889180718575668,0.3041565624002667,3.4207790893421475,b
2.0985473477239354,4.492321547033923,-1.3006152614456723,-4.014346609903435,-8.06604694174048,1.1608083386924768,1.47324750632676,4.563471872199699,b
2.501004805899804,4.661853002667165,-0.6646596751706806,-3.7735203360763,-7.487593506490185,1.3500731767570042,2.5183684924929617,5.738832401627047,b
2.757785670604335,4.491274915151456,-0.13738382587515474,-3.2714787959208893,-6.623085220419227,1.1266677410282295,3.4384205949902467,6.880496812160716,b
2.850542927018458,4.028991814845843,0.35270737247667366,-2.5297721970536573,-6.300171434293711,0.509334128582364,4.146109670085421,7.818139579621812,b
2.7225615469844127,3.5094647307733333,0.8637446636553996,-1.6179956094460521,-6.663947356019176,-0.4354085790063107,4.52424080624143,8.379628382368969,b
2.331857358662325,3.040831567422318,1.3841611297650673,-0.6292811728803791,-7.222619145535506,-1.64466865418785,4.487682086092225,8.488012329269344,b
1.692496808682371,2.508486235036707,1.833648318043738,0.3348121043703284,-7.505887417545883,-3.072469774106179,4.031444327754368,8.167387379758015,b
0.9014136409638127,1.8689809461748719,2.152273160280384,1.1885343124023329,-7.3604166828167,-4.6304976147429615,3.265030990469024,7.496766613118192,b
0.14657204959033793,1.3146010928159773,2.39514466566738,1.9078367463345045,-6.804411348379008,-6.127598090134379,2.406983962146881,6.6011295358125395,b
-0.3073930862836944,1.0696661241523429,2.7574267413284543,2.5773023054954534,-5.992253690254205,-7.278915778959745,1.725139666857142,5.682378754439184,b
-0.17350036073290692,1.2470013600327523,3.5213376349575953,3.3818599976714383,-5.22662885700238,-7.782635930464432,1.4594583905384653,5.012309912447555,b
0.7339406057985315,1.9753781840836275,4.922250718966723,4.498179371696399,-4.62550349696564,-7.436358287388371,1.7645697236088644,4.846471820113058,b
2.330579238348474,3.38022065812128,6.950696886930663,5.923941472988842,-3.8229292171467657,-6.262077671377024,2.662370482627479,5.303675600034791,b
4.17967860180957,5.256937128165587,7.112548109370147,7.379892805197803,-2.3630757712797688,-4.5546226091240225,4.006491337004606,6.290782789697531,b
5.643753075010107,7.002335454505131,6.894090981898532,8.415389667196091,-0.3725227437421063,-2.7527675726816847,3.6938461150057207,5.556779738495153,b
6.2453762902593795,8.128974083370732,7.999764181207505,8.700391709636687,1.5249985117310008,-1.1752695561928235,5.134264381600303,4.79992878568578,b
5.990343665964631,8.746474927691853,8.331657094282962,8.30709006756543,2.9804609664761728,0.16288612141175474,6.443629592671096,4.1768965642633695,b
5.3830104200818045,9.369545253775865,8.398200383917388,7.747293234998703,4.245162967427958,1.4843190607757355,7.784430724071711,5.4564372969104875,b
5.090442303740273,10.380245522892844,8.817896156092768,7.693302957643596,5.688782771357723,3.002308253702419,9.381378794420206,7.2360392775575075,b
5.48283418684713,11.821104072575631,9.892471337823295,8.546414861980237,7.375888857209667,4.705783398957754,11.305221419020588,7.648712830750985,b
6.371860240669524,13.49724926530801,11.390013745528382,10.145430216702286,9.201220108279992,6.309868502792876,13.339998506132568,7.978873376123497,b
7.140535872470581,15.002673313670183,10.564157119750327,9.775539563211186,11.02140099950545,7.373374691371867,13.109764250152704,7.813169307168032,b
7.197703282247128,15.7990892446458,10.981032648504158,8.820660372522944,12.467429049737117,7.53234187168911,13.903574029916792,6.89850659627989,b
6.445008590793465,15.64482818258646,12.495037735194297,8.873603409036688,13.04006982987497,6.750251756458591,13.573116407023397,6.759424615032424,b
5.393856495917099,14.981878445724522,13.501182520269591,8.234038837091097,12.719562429905388,5.411132855855851,14.197033497281108,7.299110770909891,b
4.808381056347082,14.63853422352039,12.654439572549373,7.592874295583615,12.214614847558728,4.130955300064853,12.765270988183087,7.2543010866061675,b
5.124944406083074,15.07586478045089,12.621404420188748,7.5110717984811854,12.272494193707896,3.3840721061881567,11.744235119479358,7.1809434055589465,b
6.089476286710854,16.051666936042828,13.2493948259837,7.973663893987853,12.87445964687719,3.216001004859529,11.327730513610332,5.880003309787003,b
6.892764238930252,16.9504697088585,13.799677281917923,8.367405214250407,13.313889257271914,3.2469852728170943,11.149652240569665,4.8267484561993586,b
6.716276326224156,17.220569296263225,13.45684803777181,7.924215872693749,12.875529432311401,2.955077019885929,10.583482600023945,5.4387599490785465,b
5.310228480587805,16.584742379896845,11.900475280952906,6.322729692358547,11.276474425747322,2.0589726371739436,9.245954367850626,5.789084276382036,b
3.193524080423662,15.210929724745526,11.665768674894185,6.052274195801757,8.794019303545074,0.7548375549089638,9.241564446613841,5.878692083864569,b
1.3126437284650099,13.774066161791785,9.474277815658985,5.9227323629665785,6.329937591780859,-0.3931653823893119,7.450980664034857,5.9834830157978995,b
0.39198199524697863,13.016287111381583,8.209066229020245,4.812044639896867,5.050481511833145,-0.8869210312194733,6.451483418233115,4.9305894466268745,b
0.47111466917506234,13.029346604570128,7.971712821348236,4.866293317876397,5.3953285816447965,-0.7206644726751869,6.3840367788673165,5.215824998191985,b
1.332875079824501,12.699362851144553,8.282496258636364,6.2944980874310135,6.752368464054227,-0.5218827195510224,6.939216145791448,7.724824712692374,b
1.298516075164962,11.705427950202296,7.9713020769619405,6.668817436449109,5.779572563714315,-1.2835428462301004,6.574582696172783,8.691018063185878,b
