Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.581388050657002,-4.935872581335525,-9.830844098939599,-8.712195769545716,-10.15826338674493,-22.13994108513179,-4.752812058227209,-9.139793503733344,g
-4.56172028629664,-5.434020658518032,-8.88603076879529,-8.0385781503125,-9.095828850962512,-23.484021185408128,-4.286071787342386,-8.785271410581487,g
-3.836945503520756,-6.1006013672607375,-7.797106025567587,-7.1439781975947625,-8.388613802440318,-24.654520577681097,-5.765295329167725,-8.497386570590342,g
-3.6064389887296366,-6.7586919290852405,-6.719582578246872,-6.303543106368141,-7.692631733836251,-25.326515217787414,-7.157813667060209,-8.502387690337933,g
-3.8092711208250742,-7.071906022330817,-5.639688552803051,-5.64286228651286,-6.37780501930554,-24.999152844770897,-8.207257014122698,-8.826491209970994,g
-4.267831584846233,-6.674263069092218,-4.51116914343978,-5.162221085632872,-4.025398970822507,-23.21582067024511,-8.64786660603335,-9.340898998180064,g
-4.9027070090504505,-5.487346993664931,-3.4434825284433357,-4.854197797056871,-3.507170837687648,-19.81338164175888,-8.371958358702331,-9.87616812746729,g
-5.807427784845912,-4.056254268218848,-2.75497336107222,-4.776207368473305,-3.360570169711179,-14.99955202069815,-7.481206531505043,-10.309140842250441,g
-7.116905247035824,-3.2680659885160024,-2.787171429558876,-5.015680558384178,-3.8945830078461654,-9.182350558480838,-8.158755304830063,-10.59025014393562,g
-8.822569898336464,-3.5411531837174195,-3.6386994219741324,-5.617552803612504,-5.200945547250773,-2.7332692453591307,-8.72876175597357,-10.721679408099991,g
-10.735782481831762,-4.4968583702672635,-5.10846085310756,-6.57282116579854,-5.232077686094373,0.5153249771520727,-8.980735174777914,-10.726698995915996,g
-12.621672586867469,-5.559641439494348,-6.9074576072835,-7.866315382980207,-5.64233969548966,7.245665571047605,-8.85191850993191,-10.65202633641176,g
-14.33433186909258,-6.623224355246309,-8.875534510696646,-9.487441188118193,-5.956134506207447,13.330618585811028,-6.853296183531723,-10.579069569672585,g
-15.805425759363436,-7.9405375931543265,-10.956453000530761,-11.346720588364153,-6.547351244848217,18.156239662433357,-5.25011561502565,-10.566532021318489,g
-16.92994407783534,-9.608215723261228,-13.00580507350045,-13.174345235406046,-7.872257587541422,21.413400299995704,-4.159332595350233,-10.531016608356326,g
-17.518069221422994,-11.410866578330156,-14.694548645418688,-14.543748028434697,-9.814635461053163,23.257570461484725,-3.3511057207428943,-10.212086459710632,g
-16.606490600360743,-13.93071571229807,-15.56780805110255,-14.621301409928657,-13.105158171213464,24.501072547574633,-1.144002355876088,-7.813844626301693,g
-15.383267334847208,-13.882454199712438,-14.573594527984364,-13.419579470396409,-13.026563407616,24.469514315029823,0.40449672395231107,-5.867678965641781,g
-14.051754110782047,-12.926889928933615,-12.955682400701061,-11.814198983963188,-11.324014916005932,23.971758382611224,1.8917617049143043,-3.7945940395364994,g
-14.051754110782047,-12.926889928933619,-12.955682400701065,-11.814198983963186,-11.324014916005932,23.97175838261122,1.8917617049143047,-3.7945940395364985,g
-12.749355200187978,-11.720178807611806,-11.0578016064001,-10.024848060601958,-8.742834444997783,22.97328567849869,3.0233759823678996,-1.7786610218275178,g
-11.34189277397223,-10.956002027801626,-9.034352017400455,-8.026447612074469,-6.644324746386769,21.72492681705294,3.74804740788554,0.168590582706097,g
-9.602578393732106,-10.70995739141828,-6.835082425258224,-5.712138194799638,-5.746008186067682,20.705689617876583,4.237803642137463,2.0746718587978403,g
-7.507220420203453,-10.548565920865368,-4.424707374510693,-3.1708806002705137,-5.4509025311634405,20.28250036086325,4.65345551713482,3.8370992927947833,g
-5.351172049477486,-10.197519301763425,-1.9898827631494762,-0.7978033007213081,-4.625750233901093,20.413353995305517,4.924051756768562,5.18058773743296,g
-3.5509002053994507,-9.803553944059443,0.11985263778698414,0.8933902289032144,-2.768347399934938,20.699661342726124,4.782938222253049,5.7962252898045605,g
-2.307991333258091,-9.597352019575606,1.6537115997253538,1.6051008473976758,-0.26543547626636793,20.730761000837454,4.037688770120464,5.569328864598235,g
-1.456269959649242,-9.656082402531734,2.6243794459600887,1.4470726782446153,2.0442872441535975,20.379218062474187,2.7847565841321664,4.695644548323917,g
-0.6352229695421384,-10.026289285804085,3.218510552216363,0.8230081343004028,3.2087762526514525,19.808277518953677,1.3456842053972717,3.547759614760449,g
0.3705268447966111,-10.72652035014763,3.587353386460417,0.11630158211306289,2.5041490968287214,19.257985389134657,0.015654846460233608,2.3896579200895305,g
1.417989909104162,-11.522847237168474,3.720971464468147,-0.5645889871592376,0.05422648344760628,18.826120483876554,-1.1180423966083053,1.2088706594803678,g
2.084097381562819,-12.018051831315429,3.4673463067495,-1.3920515693441327,-2.97978503257521,18.391487773092088,-2.162199201697663,-0.17992454356006213,g
1.96233297648999,-12.126361821711786,2.6517580244879135,-2.601065630140968,-5.295646417284256,17.707972293720196,-3.2773371735279597,-1.8862200000180622,g
0.9466587812125656,-12.22219126415719,1.2319118226549262,-4.2409048304047925,-6.571363837444915,16.603145916783138,-4.528029451755881,-3.7938053264775475,g
-0.7053841000483881,-12.680286363936974,-0.608464370225459,-6.089288239914586,-7.4785535964625875,15.136256034552119,-5.8045114220211635,-5.610728956003575,g
-2.556427237639982,-13.489829161494725,-2.518708179277689,-7.769254772714257,-8.775126641996197,13.587188170372821,-6.86370937421402,-7.0297217181971146,g
-4.249226102523342,-14.424460742327735,-4.149178841514769,-8.94918991681249,-10.71427840135216,12.30534927759003,-7.466614464570599,-7.861587705249784,g
-5.640283507584173,-15.296568203944716,-5.26933548875771,-9.47632547849137,-13.072606252283066,11.571517357695463,-7.496805676075025,-8.069473677030908,g
-6.758230197667059,-15.861263689148476,-5.7703715173789885,-9.390846286292147,-15.165658700233658,11.548507473612933,-6.969703718885365,-7.711605542555439,g
-7.689729775472554,-15.782358022445228,-5.6471562285195365,-8.862853860898202,-15.891538374258753,12.257501338254588,-5.978004548596339,-6.858814660411371,g
-8.488823291864984,-15.011998290984602,-5.016780031363995,-8.101503951445888,-14.42344970705758,13.546597567667243,-4.663803947807215,-5.564733242420644,g
-9.11840703391058,-14.020743371021553,-4.082629951084444,-7.25771720234953,-11.128579690635778,15.132482725096981,-3.2045133174242246,-3.901521544450906,g
-9.42358939900611,-13.339096074585877,-2.995149509870517,-6.357506897940899,-7.4430541664071725,16.743876218218894,-1.7529565225329022,-1.9954221252985533,g
-9.184358187331929,-12.976144618374686,-1.7559803526292612,-5.327492523578363,-4.653081498879617,18.22749128051408,-0.38153668153841236,-0.015068634514528157,g
-8.259457401651655,-12.548822510653356,-0.3135907739673355,-4.1215553284402295,-3.0431560227126213,19.489021696508054,0.8625834071605569,1.8474296952954898,g
-6.721120849083247,-11.86203658618934,1.2486822808391427,-2.851442463594379,-2.2061012321282467,20.35716688650868,1.8295446866828808,3.3586460194605374,g
-4.8549636017558635,-11.07947834577244,2.661976268795642,-1.794070259260303,-1.6712593252374266,20.559546580418427,2.2411440401979688,4.240885656908009,g
-3.0206869891192296,-10.439922327890281,3.608883766691927,-1.2529418603232796,-1.0679492495594674,19.840323203490435,1.832191388353986,4.257768148020004,g
-1.4926532474431335,-10.14162922766342,3.8880861072045256,-1.385231079970017,-0.2394188832235084,18.082790509579944,0.5146611444780229,3.3413583166752345,g
-0.3881148104545753,-10.440424569683529,3.4818001436172046,-2.1279884957297597,0.3792871344992579,15.346818875277538,-1.583470827481818,1.631662171638315,g
0.30785453480691416,-11.471884346008403,2.5453626189474874,-3.2578203292491112,-0.14848697134880345,11.854229527951176,-4.181230377206604,-0.6034425933564815,g
0.6729770545879419,-12.913587114890257,1.3546607631316476,-4.513816038177366,-2.333124465358331,7.95443444375623,-6.916872239972939,-3.0668861112877135,g
0.7798578479557768,-14.143287286482224,0.19872983226129265,-5.695669846013238,-5.570045142539941,4.047408239421005,-9.422194961952844,-5.475042082453695,g
0.6537061141797846,-14.837906196887502,-0.7454222161088693,-6.69965559187757,-8.668443712768765,0.4799322807497818,-11.422928323202473,-7.581684734402527,g
0.2703294313130359,-15.179623439254513,-1.4517780818494528,-7.501222153380281,-10.868136661612844,-2.5040877436874576,-12.804907986340314,-9.220703591901852,g
-0.403164245871556,-15.425421126362783,-1.9682209134458666,-8.10474494067184,-12.094412746122975,-4.728104625204687,-13.569622402379707,-10.318627614950925,g
-1.345044007735098,-15.564794483257405,-2.3199550967054074,-8.486342677426089,-12.56944011307742,-6.032352992383874,-13.724914520643102,-10.84088938380744,g
-2.432435652945924,-15.487536370550785,-2.479439114878503,-8.570576456241001,-12.64361672895944,-6.2771867233511385,-13.234239343536265,-10.743562697948558,g
-3.451518751181692,-15.168822178878383,-2.3864272123527317,-8.2733395522222,-12.77472715764152,-5.389746124498497,-12.063908889483704,-10.010134012670827,g
-4.176283267503506,-14.52190063549352,-1.983255666626846,-7.588385524829803,-13.10191597427838,-3.416439791807428,-10.259829767200866,-8.727147029736692,g
-4.477684118932073,-13.36229920790531,-1.276084878045769,-6.6415757849157,-13.07625917997008,-0.5656906438531356,-7.9901501610466426,-7.0913316636997195,g
-4.390086326776202,-11.756892676304984,-0.3995887796498051,-5.654236669855882,-12.00365937459928,2.7904901833750118,-5.537928368215531,-5.336070069293031,g
-3.743489219408829,-9.124369217593486,0.9217964182897326,-4.279096829676987,-7.899416884620244,9.295807290504449,-1.3057792577909377,-2.172564306734814,g
-3.4595215393727963,-8.551780156806227,1.0987550827240038,-3.9297785825402074,-6.4369003345554265,11.85660082224867,0.17423104329457936,-0.9176990088301398,g
-3.1446152256778634,-8.151386375056502,1.0519891446251184,-3.6289095348642597,-5.552575643860317,13.811075322603571,1.289436554939153,0.15099679763200996,g
-3.1446152256778634,-8.151386375056502,1.0519891446251184,-3.6289095348642597,-5.552575643860317,13.811075322603568,1.289436554939153,0.15099679763200982,g
-2.5817710525671473,-7.721146228988109,0.9746256644800214,-3.2155068247061394,-4.894625043426105,15.133708881485578,2.1027426549778756,1.0791527754892587,g
-1.5536760326760213,-7.21294737284831,1.0325177337924143,-2.6287025990894124,-4.283591098244274,15.797553526225656,2.5488135294242653,1.8197957905473494,g
0.0028557580608308264,-6.563181677937567,1.2858541345980046,-1.9530641872105978,-3.6720814743535435,15.763356246666927,2.4552673772833686,2.2038466645778354,g
1.9237889101224552,-5.832122556690846,1.6437241311861839,-1.372662176550651,-3.13930780284878,14.973603183010777,1.6433810823217658,2.00346138791597,g
3.8986237844851614,-5.3886714806078295,1.9135085123129243,-1.0552177287953959,-3.1421702583750752,13.382124886316177,0.02713469422588055,1.0303850195682633,g
5.669339915177722,-5.568262730202474,1.9725052336348927,-1.035146482876249,-4.29259261211602,11.055972486584267,-2.3072117128616916,-0.7729119795635826,g
7.205006738629362,-6.126636175602129,1.9288714394686959,-1.168083532797855,-6.52980045881966,8.274648167498707,-5.061742518971481,-3.2500995819770218,g
8.711046771639186,-6.329113712437102,2.0908951996622642,-1.1887457722668269,-8.831699846691187,5.500053814257589,-5.891633948965522,-4.084137219899823,g
10.455814367181121,-5.629894364117194,2.750742246919987,-0.8446747717471019,-10.084303128651033,3.2075662738447415,-8.16099917766957,-4.720871195959317,g
12.53724167168893,-4.066148421158894,3.9763555716341736,-0.03169018374438308,-10.025271518747765,1.7004239199328286,-9.700625871744391,-6.444806221346063,g
14.75671208340466,-2.054028667854541,5.5622201669792295,1.1512707536980709,-9.129511179190207,1.0197046641554617,-10.423998598198308,-7.192854587031024,g
14.631772936834079,-0.11283117136071566,7.132224256053938,2.4681952068124517,-7.92633285548807,0.9825612851714887,-10.35873358240922,-6.992369491522507,g
15.903499936846336,1.2425101405806633,8.326546230868368,3.6968649130411064,-6.754491587625273,1.3403843314900412,-9.566288364658877,-5.980878804853985,g
16.404200117845164,1.7773234054545675,9.001303680006492,4.764236622100158,-5.7999785269020965,1.9926941881551286,-8.080475827163188,-4.248361065300958,g
16.40140334033641,1.8977255321220052,9.316641042112357,5.76592903280367,-4.836232636311281,3.0930694480636167,-5.8771904555138885,-1.7733202599667266,g
16.36611719159226,2.434906621276963,9.598454669425603,6.847637690637818,-3.1214413152609866,4.903065857772285,-2.9333559778641547,-0.35869911106826374,g
16.676750888151226,3.8352198153251296,10.053360756224103,8.034580896210636,-0.13002084970202077,7.480359929548659,0.6179596331441475,1.631491613679063,g
17.422455202481025,5.72276167118384,10.600536132561786,9.148309999246447,3.5932949764526554,10.491697445287777,2.481160773059702,2.0506793133728536,g
16.14629885880973,7.383009693773742,10.979998705811465,9.892331521522998,6.726388753927756,13.337614104244622,5.885530426165789,4.081497250550119,g
14.576257727286336,8.464018570405694,11.009375612191421,10.054090628777184,8.35094690868569,15.470197913168997,8.448457633810069,6.8821427128119925,g
12.725020300268934,9.09219651247557,10.755353893054941,9.676969725639282,8.557989996903924,16.641785034680144,9.966122907255956,8.296711318273205,g
12.84808365950983,9.621175365572245,10.54027963032183,9.087652314015171,8.034328041737396,16.953864721273426,10.540579911513035,8.465609598460057,g
11.03525887828961,10.538050202626806,10.840316215806281,8.775791175446209,7.545197924297186,16.7454312997296,10.483607037196727,7.841198673365623,g
9.473745366298662,12.353576276147743,9.901419441648194,9.198428741938626,7.770321803655759,16.395310991644614,10.168463330528727,6.93415140582411,g
8.14483221482286,12.503892290752207,9.225492953130376,8.154151335284443,8.99770601851817,16.10996503261511,9.843333761642732,6.092316321288122,g
6.9139684133099,12.547780226249033,8.691715383019396,7.2349336529386035,10.710636012653117,15.814079925402092,9.483680677494167,7.24515760420813,g
5.588004030781728,12.12021220103987,8.152712361088764,6.461343699407443,11.909670791002595,15.241809382666796,8.837937547219116,8.507862714271303,g
3.986694422043827,11.203179501500426,7.510122107053237,5.843676864997074,12.132876613205369,14.170200675882096,7.686673182207244,9.551413591543945,g
4.304790569407149,10.014087457234748,6.745362970696223,5.391962413339768,11.880776993994974,12.60914184805212,6.097989158927672,8.58621696054392,g
4.613207453848467,10.940517716233106,5.89057504359329,5.102519324073693,11.885571588097255,10.823318318714168,4.4485751637356135,7.865504965011473,g
4.909872399593558,11.398887078471617,6.930242362333956,4.900360780963879,12.338471166602485,9.211450959401262,3.2171768816815245,7.70512574721477,g
5.192712730868199,11.566901415896563,7.607944817268697,6.222671298079777,13.035807875111056,8.131889492183387,2.7400094393806995,8.195419391134012,g
5.45965577189817,11.688255255443007,8.142761668815895,5.4487375895432155,13.845984021172427,7.753122386718689,3.083607562693266,9.19550943716283,g
5.708628846909247,11.7914812070037,8.187973977690564,3.8919842478536557,14.679069961060415,8.00637943699346,4.078002551947845,10.500923342360156,g
