Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.08568208351708587,-9.139889141827085,-0.7797153349818229,3.191843021526455,-11.243260135650742,-12.590028908134542,3.3317821763612576,4.942040696338905,g
-2.450083991809815,-10.169074669424392,-0.6440386445013343,2.498042592565744,-11.12983143369507,-12.839904895572058,2.7564138181344284,5.020874971430162,g
-5.354987148261978,-12.043785659279314,-1.0906320590088325,1.012489309088069,-11.081665491847488,-13.731778821029371,3.0110537353484483,6.289774013685158,g
-8.364002174755672,-14.134729779482845,-3.8516846617058107,-1.2065602220495586,-11.102894961667422,-14.998497437716725,2.2094622358985667,6.341335756561948,g
-11.101948121996156,-16.073962011791878,-6.628266681483206,-3.9594705595032336,-9.408882342505205,-16.36740591610863,0.5449698539877467,5.224617614616131,g
-13.226036781078665,-17.831209712289287,-9.205607782345137,-6.966150903278835,-8.330803226636943,-17.71690907928501,-1.7740333377943471,3.052184622727998,g
-14.52648645981742,-19.296036234722024,-11.38599642193295,-9.926433610892877,-7.626849187132653,-19.013519772507603,-4.507618174090484,-0.0063280255569885925,g
-14.931395578865457,-20.184582240824525,-12.940149128575893,-10.816587474420794,-6.843110113484992,-20.13992944049338,-7.313249504287934,-1.7971349320242236,g
-14.445402544638412,-20.332984586361277,-13.626674109595603,-11.000009388636775,-5.762059683475866,-20.792668734276823,-9.738733716656192,-3.270173972652131,g
-13.098578472009782,-19.714150059119156,-13.23902233366567,-12.009518093361068,-4.440303089564253,-20.546011271449956,-11.284413463473815,-4.257406981885756,g
-10.9780378453962,-18.190947007622412,-11.704272156119334,-11.95945487327335,-2.7581798201139245,-19.09431112320484,-11.548392734446043,-4.717517589406055,g
-8.33036769893718,-15.689533810566957,-11.244049826487476,-11.007612549663133,-2.73154050492309,-16.557058894429193,-10.466712086169597,-6.207065072316793,g
-5.610279254906921,-12.708197988239478,-10.484446842827264,-9.597549010986373,-3.9601772294588202,-13.579775830283898,-8.475323667194619,-6.844865618202219,g
-3.3579068579547426,-10.247181390981364,-8.132923998296139,-8.270167017817645,-4.769505069582328,-11.038097133955171,-6.3314849250169285,-7.075096682733742,g
-1.9536630096793217,-9.027530963285809,-6.65217315932126,-7.371121752250336,-5.956204294114196,-9.516950504766442,-4.636683987362891,-7.239814163003375,g
-1.4458289344325668,-9.018134834241014,-6.006807790693469,-6.864267509469616,-7.729067285620535,-8.999117606863026,-3.4796095284526998,-7.306055185646562,g
-1.5918388958154388,-9.804154535147427,-5.844913849813305,-6.404524236503742,-9.713814998099018,-9.005427490464498,-2.525844419050004,-6.906965956285451,g
-2.063605689973669,-11.066961105436334,-5.8287212579600745,-7.344823135551285,-11.61491975549461,-9.006643124716314,-1.4184890887345287,-7.528388615174881,g
-2.6496739406317156,-12.55194816315021,-5.8373232483062285,-7.913850841797793,-13.434468069392409,-8.75599605859003,-0.11058311210327591,-7.71917973399397,g
-3.3258601945447763,-13.960766514713418,-5.978642807329657,-6.559413867737845,-15.147653583673591,-8.352993137105482,1.0803753068542667,-7.470852240494646,g
-4.176440025128807,-15.186068664635831,-6.468170619265263,-5.475429896226483,-16.66693781702991,-8.058067317633597,1.671052802275053,-6.951801256945771,g
-5.2412763875122135,-16.39246652456937,-7.417097156124321,-4.9667422715929,-18.14662536748311,-7.990018874925383,1.3484722631118846,-4.913718894852942,g
-6.4099675523673385,-17.565880353204868,-8.649471634779545,-5.012143863680272,-18.527587732904394,-7.914502204781779,0.24786500700357256,-3.5771867542152123,g
-7.450038271129353,-18.199002417200386,-9.743661371496197,-5.29975144687562,-19.369446647646548,-7.315722376597765,-1.0746979258511111,-2.7206030536991097,g
-8.385074767465138,-16.16161007529195,-10.204225551433753,-5.255891599080016,-18.249826935148647,-3.027396058368074,-2.3119841611954426,-1.2141199982942228,g
-8.228496656038011,-13.91407629507357,-9.555135612172277,-4.768855189711839,-16.597385276109787,0.4694468651081186,-2.143293684861961,-0.41309934456590913,g
-7.80087898893498,-11.383942163959897,-8.568619910514776,-4.244159472874726,-15.071385250281097,4.194192015757797,-1.8871703310510906,0.19293071156444497,g
-7.80087898893498,-11.383942163959897,-8.568619910514776,-4.244159472874726,-15.071385250281097,4.194192015757797,-1.8871703310510903,0.1929307115644452,g
-7.280224224523103,-8.885855731040214,-7.474577511274838,-3.9947734422312777,-13.6940566577867,7.499335398823151,-1.8900082141737566,0.3577473479579917,g
-6.869706185648111,-6.908251704533489,-6.51623524282905,-4.260371107318152,-12.579705115664986,9.83545552218564,-2.3491586719698265,-0.11796700658753827,g
-6.736580785523037,-5.9209669921053285,-5.877555570768979,-5.119955590039383,-12.174278732026044,10.92650634308482,-3.253085382382735,-1.3257441737436615,g
-6.903232503958615,-5.9003175468558915,-5.568958109254736,-6.450053555035578,-12.475948490663026,10.878745918201552,-4.354827474008758,-3.1787239154087086,g
-7.166049369057842,-6.367528440142538,-5.409901611209484,-7.933634012666438,-12.812361951954525,10.115277947103895,-5.263630651708882,-3.662056042964386,g
-7.136163533809224,-6.892748224246286,-5.120669356941471,-9.139929066879011,-12.780047746726545,9.165516320468084,-5.637316834718691,-3.9919497366138272,g
-6.431180256097872,-7.263777927432436,-4.43245727112501,-9.682033153559251,-12.70258981148341,8.45517345148774,-5.322990840381087,-5.583558762029958,g
-4.941282189772636,-7.241508476136731,-3.2092981620804357,-9.40261692006937,-12.771877583181269,8.186919490584188,-4.377659832458458,-6.443108228784953,g
-3.0005754732112684,-6.614808903158367,-1.5994874188151456,-8.477944705796638,-12.485406854453355,8.322031452698337,-3.036999549721869,-6.659269299454809,g
-1.2988414464246039,-5.598343170889897,-0.07577868966774673,-7.343660019767252,-11.482145816169318,8.687307227266384,-1.6459290434203595,-6.569322642196189,g
-0.5313717708244223,-4.7659366487433275,0.7956151638754073,-6.460018265413721,-10.275711208996883,9.195111955670498,-0.48808669089347295,-6.536911593381608,g
-1.0111641583894226,-4.3924223525220345,0.7216505582868902,-6.06572597645477,-9.509833568251704,10.007116398648524,0.4047201803823214,-6.699589136722561,g
-2.533887798963026,-4.156029847330304,-0.16634224883067789,-6.091989808646419,-9.02979271549616,11.438252289320996,1.2362806752230697,-6.886139392017093,g
-2.264719740220733,-3.649679689819459,-1.5038101970359679,-6.289085570195209,-8.372780393955049,13.64842364213979,2.1841312915524496,-6.777179541367086,g
-1.8999042159577744,-2.885380460903016,-2.9869278711561638,-4.848785931748938,-7.68966229939777,16.422900141799452,3.1705747004530154,-7.882620742267775,g
-1.6321425164486196,-2.1234704618846787,-4.507423377523812,-4.998523673341042,-7.417812890574889,19.251613437563204,3.913058122372976,-8.597701304478338,g
-1.7418201810739298,-1.5349887876905464,-6.112433805740142,-5.329540065080529,-7.434975618549292,21.607752126513745,4.158180199940891,-7.349272514270302,g
-3.849589867531054,-1.2795985015081743,-7.883333513063933,-6.060930066644131,-7.366650803149263,23.189657965907767,3.846325598085348,-6.220363066462024,g
-5.877449257632049,-1.601596344966873,-9.773368044052924,-7.238283379416039,-7.444168535006232,24.004709695681292,3.1270614172751316,-5.397569668653202,g
-7.421962904749478,-2.498116602328099,-11.483791364408875,-8.64974183420267,-8.160267099234641,24.29763017633382,2.293233779373092,-4.862151232610787,g
-7.998376705445244,-3.489171431099794,-12.536936293149825,-9.899169842081848,-9.19818852697355,24.362292672348236,1.6516789426462348,-4.4276779366624,g
-7.29955622119474,-4.055449629680529,-12.554332258427682,-10.5813310279694,-9.586245302651541,24.33990618225134,1.3446040610480754,-3.8868923673359363,g
-5.354574614237338,-4.1791127494764755,-11.490990647914565,-10.45093462954274,-8.926204962673808,24.166704395617487,1.2642638574344767,-3.168068202635815,g
-4.8236689694319566,-4.179896274060214,-9.615410131052853,-9.50381987352181,-7.668440406420727,23.718550834062714,1.1800136799962342,-2.385380639467366,g
-4.0511827437113705,-4.2018119177785485,-7.330132834690256,-9.565047060197676,-6.165140833713027,22.984612053860896,0.94731005932278,-1.7712798585749325,g
-3.173461486406814,-4.212674658621433,-5.040853003867765,-7.762817457595965,-4.334127796321676,22.089586312442975,0.5675923479699712,-1.5744367226897302,g
-2.365780117510803,-4.353730330492423,-3.0874668547252946,-6.053891234262863,-2.3914903978662183,21.201216267690114,0.09964342196877371,-1.9775673832032534,g
-0.27243518147171863,-4.83898811441897,-1.646425107393771,-4.666864747696958,-0.98493439060284,20.475080409979633,-0.3866117493956663,-3.0218477448624363,g
1.1939538459680676,-5.5127585164464,-0.672544469728211,-3.6504929887582747,-0.24090863086595365,20.054160986998514,-0.7720413974832073,-4.550645924064293,g
2.1717564774168876,-5.902156290226005,-0.01646060137893146,-2.919295786863944,0.530432205484147,20.02745303732963,-0.9155623287510126,-6.242737484337651,g
2.7553562359318833,-5.768915832289221,0.36571795794615347,-2.3788325938322106,1.7596294512141604,20.35695837617639,-0.7797011006542789,-7.753557061538312,g
2.88290558075917,-5.297277196511454,0.34585537970756197,-2.0380340712086236,2.9510560438083226,20.88962855174186,-0.4861995685710484,-8.86989957175403,g
2.36411213294634,-4.728044014713495,-0.25524525286427363,-2.0297585784403807,3.526982182129392,21.463522250418173,-0.221223764668325,-9.573052225790267,g
1.0126661766486902,-4.1820367781698495,-1.5414494401550554,-2.536712551219151,3.6272383764780587,21.976659153810765,-0.12875891941158663,-9.998918734422917,g
-1.2208429092280269,-3.9090719123936646,-3.5120763184401134,-3.6773134001553878,3.518187266362812,22.35574738288765,-0.2992833065635515,-10.338608435373631,g
-2.078999685241837,-4.297550856148973,-4.046576599429442,-5.4142378684890415,2.8724301520083295,22.509245607076046,-0.774281193744466,-10.713774961751831,g
-2.94498426069302,-5.445215321210932,-4.542928393696163,-5.826427149988926,1.3311322432625392,22.327735703150896,-1.5080137854019675,-11.084008994940358,g
-3.6821827830588645,-7.03467381203429,-4.895230257175871,-6.227522924078366,-0.7374745616766651,21.68919553013486,-2.385264864714597,-11.275675439823218,g
-4.258094487577756,-8.809087735626672,-5.107425369966888,-6.4673788535470775,-2.764608600509012,20.460287807353065,-3.3309020285116953,-11.135408136916523,g
-4.715287543217625,-10.842944581644609,-5.2565689467333945,-8.00366116105532,-4.8186459219788595,18.57111130362332,-4.341700813209479,-10.65870945685385,g
-5.056097351907142,-13.111006185994228,-5.347564222694123,-8.975718738118854,-7.133600826856887,16.152384492575116,-5.336626449940643,-9.950533145461922,g
-5.156826510114882,-15.103438399068969,-6.883094289072625,-9.239050708066616,-9.16265624372541,13.566599069970517,-6.021740169502977,-9.074246079112486,g
-5.436795843707239,-16.15801074381867,-6.202673572635358,-7.057618523529671,-9.440922646013238,9.424309303896326,-5.076070707199192,-6.574428907265087,g
-3.271214224319042,-15.147735324761186,-3.742664624970826,-4.601093319599944,-8.14744403876159,8.167981994799648,-3.347918215339258,-4.874483231114345,g
-1.903166582360884,-13.244418420155165,-2.1312053294902427,-1.5321714482399256,-6.339404489070665,7.395383877114954,-1.173239994597204,-3.0240907493037703,g
-1.9031665823608843,-13.244418420155165,-2.131205329490242,-1.5321714482399258,-6.339404489070665,7.395383877114955,-1.1732399945972039,-3.0240907493037694,g
-0.1130672670161759,-10.508294966919184,-0.13537805323241298,0.0724619779222531,-3.7285292729278483,7.054087369228607,1.0472439836301803,-1.2368515654113608,g
1.7686560795826107,-7.216919816677432,1.9576651084515233,1.5028356862717416,-0.3968502078581366,7.169681222805551,3.027252328076631,0.3179679586021157,g
3.496689026545984,-3.725901975956126,3.932275760237824,2.6680855131851677,3.0132039996690394,7.833782171618128,4.69312859445651,1.5920853527481487,g
4.922062941546295,-0.18202723392514883,5.658399410011745,5.084216322770529,6.13912679640775,9.128436980337572,6.155635094536831,2.649318494570867,g
5.9655985358282795,3.300224102053155,7.051826373665482,6.926878458440106,9.102752080648921,11.012732131486738,7.527316819902316,3.5742404468715216,g
6.601003299123457,6.28600525242842,9.687178096158211,8.108813433466688,11.681040857897223,13.272458853333001,8.74166385562611,4.375317300964701,g
8.0899733391723,8.230503990016754,11.120472867320967,8.56014491668532,13.113241772847715,15.599467069223218,9.579267428924076,4.971056712888718,g
8.3775870812517,9.016076100948467,11.22180814508673,8.245602310635075,13.074558683638463,17.707475604684998,9.858379908875575,5.256416284013697,g
7.4562331932859935,8.917037739193276,9.994393182238376,7.172013536768887,12.077135891294844,19.353369448310676,9.546316032892108,5.164364759771898,g
5.429969544827534,8.037524805184242,7.502795636577481,5.393586732450119,10.49143234138738,20.301476531182445,8.703019219751116,4.6766532767750615,g
2.534835912314652,6.187052128917905,3.9017925140528407,3.033986854913251,7.914612373007022,20.37010778292001,7.41595854921232,3.8274912026349313,g
-0.8422453250896066,3.4007095709800113,1.8483453390543545,0.32263220035233864,4.06150983139756,19.556835018595315,5.836611510644186,2.7403316800964235,g
-4.192477925243731,0.2122921877503879,-0.10063120702968593,-2.3886750598694895,2.1099152939904373,18.08126436264317,4.214036495655475,1.6536355473162427,g
-6.990395841961669,-2.7505366255982144,-1.7982918931916796,-4.676199865755859,0.42310687179952866,16.26074829629575,2.8157549167318714,0.8630696894251138,g
-8.85169429173958,-5.178016144912271,-4.881370950367741,-6.181273785435719,-2.6410972262113304,14.316582454226378,1.7996935994445704,0.5808621670380607,g
-9.671050900182085,-7.010610005829008,-6.772678110546257,-6.774937357391129,-4.944902419875427,12.251624410276381,1.14701273171146,0.799862426181994,g
-9.637438524541446,-8.31260399566283,-7.543299981594996,-6.616396356105989,-6.38960150194346,9.872677265803588,0.6757361081533848,1.2727889795637055,g
-9.060971199519779,-9.35846445748051,-7.455211004450916,-6.006632312705616,-6.910544254532428,6.983011253799695,0.14399047094290465,1.6670382645108996,g
-8.089217262337357,-10.45296590820766,-6.689377454573686,-5.109674420663444,-6.937956278646586,3.6815477277501243,-0.5329437786978606,1.8369130955158846,g
-6.54051264352299,-11.366587232950975,-5.099136664380326,-3.7711805236817155,-6.762050344554671,0.5350962850197009,-1.077771712430321,2.0178699156674478,g
-4.036024070377185,-11.224126389269514,-2.2910278534843767,-1.6166316384723403,-5.6999649719595595,-1.6191073477073086,-0.9226190494710498,2.7396333645072914,g
-0.3488244897555912,-9.286241607272336,-0.3261014958082538,0.021055852198185575,-2.7470530269985005,-2.1577154445751825,0.39577638611230503,4.468023366511571,g
1.836279053258804,-5.693747603555751,0.18093698877886516,1.96025646044207,-0.41402567418106173,-1.0245793073627367,2.864649145845297,5.433505484093936,g
3.8110488498543633,-1.218589814704263,0.7269189959412877,3.7556811467888194,0.12955092033481996,1.3523830308749247,3.818453423330569,6.1880268415060575,g
5.225033206467368,0.5796325266173487,2.985504062605517,4.986306511500432,2.2539519522566422,4.434786734134269,4.326451433530859,6.3869852404637815,g
5.947367123587435,1.9406011714754274,4.399291036395246,5.445564884384273,3.7066160717197776,7.855362261706406,4.312782681891844,5.950004359205454,g
6.092938048576776,2.957616006119984,5.0361145379545595,5.210258450441289,4.554073103671103,11.42180028268546,3.9742549724966807,5.088926843979839,g
7.6869788005260435,6.374871259559512,6.8961609530280485,5.768057986422181,4.863111307204405,14.949672559985979,3.6385309196352544,5.555754410920471,g
7.977026713515846,8.92303987944921,7.298620700632535,5.0515864787298295,6.856633088674597,18.10837127711809,4.37205042714594,5.115170333970641,g
6.8809937247657675,10.539837465903952,6.281022296395809,3.2719434142984483,7.6667261501077935,20.39965823485752,4.30247759352421,3.9099577970495885,g
