Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.129385974304424,0.1355719571127924,0.5565514837800265,0.6140574657287534,6.320620516451042,11.206735741471665,-0.9682212402496748,0.19497264888106186,g
6.067724397302181,-1.21591656108588,-0.4831472389702295,0.19776595245508774,6.068028125682099,10.429734461550106,-2.1008908158342856,-1.1009252909066987,g
6.483284437178746,-1.8122690741402798,-0.897672870740333,0.2564909641855593,6.18362629610448,12.544369293246476,-2.5021718993940176,-1.9051775737462637,g
7.526156554188131,-1.5571846694425626,-0.5310299570875069,0.8127678383520994,6.852441282157772,10.44691991395191,-2.026646186910798,-2.0516683719386415,g
9.1584927527948,-0.5661295689480479,0.5152859718329733,1.7453530945816358,8.043072579619913,8.810936535605972,-2.355141131124965,-1.4472533680139066,g
9.192468648921416,-0.7058383105735547,0.5318673554652155,1.7703430378935536,7.8072319705519195,7.819107307301148,-2.0283571215271765,-0.14639609261862246,g
10.025291822227876,0.3710315671828849,1.4017303804256112,2.5167877710055593,8.565197254093526,7.423326025992319,0.492303212085757,1.661116147844955,g
11.439250271320862,2.3891708335196356,2.867865507923075,3.737471094527919,9.944843069239298,7.355421605422673,3.0850295159442913,3.732789846812298,g
13.362465474204061,5.187854732274504,4.885549303254786,5.294286711220794,11.56549511400792,9.216809849890398,5.513826570025171,5.869929898915229,g
13.53836204303181,8.821391395940449,7.594492548280681,7.209676843378659,13.508418189239517,10.607426464711839,7.700956525088602,7.965294365552866,g
13.774241677717608,10.55513255737043,8.868558323225981,7.828094048988289,13.666350528522935,11.639227726976312,9.61608531870481,9.961704728575262,g
13.333967646986967,12.515192767290944,10.23306841453621,7.9828596426935645,13.639829823412388,10.25045752594435,11.993007777817757,9.493638883407566,g
12.255691094294376,12.26001427829912,9.828168320690692,7.37176965505283,12.937477543798892,10.231784254138606,11.964676291624459,8.525897411911064,g
10.604880081756427,11.284721156605531,8.75954465049151,6.419825410068976,11.750202857098028,12.339299641889287,12.69243954856069,8.591320847241997,g
10.604880081756429,11.284721156605531,8.75954465049151,6.4198254100689764,11.750202857098028,12.339299641889287,12.692439548560689,8.591320847241995,g
8.591851299277566,9.798199238885024,7.3318581876727835,5.34609000033598,10.162119081515378,14.045105366892974,12.808948533808683,8.085385854104938,g
8.137642585772962,9.861652063373736,6.963166840104726,5.160296792993082,10.046297911000064,15.507899193207132,10.956639910033186,7.27571237986696,g
7.291829997318915,9.505590753253937,6.336070431098905,4.6130027777871065,9.247981029362698,17.066274530983378,9.42048204044453,6.403950797311626,g
6.536568110493677,9.090088881970706,5.83165088194654,3.960859069428929,8.276231167654144,17.040523568261126,8.450817786925208,5.539963932248371,g
8.227773636652657,8.288858240677884,5.2756496920607265,3.1437077154110455,7.190494353367747,17.52210507958125,7.89716767342729,4.536021497368094,g
10.214474459522146,9.028538047296756,6.270131169711513,3.556316912087503,7.921247969954308,17.90015550491243,7.346554040050518,3.1260276198401185,g
12.131170518536454,8.90364497874052,6.87209792254657,3.83114348342522,8.257204789560863,17.63598514701284,6.45486232489925,2.891498682045631,g
13.627004765779049,7.919089406031873,6.806525384124656,3.8040354760424364,8.292230397584522,19.00180398699009,5.220794688858824,2.413445701507675,g
14.570399363737039,6.371208147477421,6.1144507690023016,3.502774041814919,8.311974197623163,19.96093839819506,4.002419478796398,1.8437648434256864,g
15.081714340945727,4.688923737368272,5.122153677271158,3.1336959168164222,8.476333433107701,18.663793308775922,3.277687487342031,0.19131133042786033,g
15.419171222695462,3.3389858159772117,4.24726240552226,2.9419102908354686,8.803548004277417,17.96934563422435,3.319457606020767,-0.48107408375976296,g
14.14813600275004,0.8629755056511972,2.6772566355615903,2.236688669067109,7.568482386337871,17.897472119998344,3.9975171346713685,-0.253918684407555,g
13.463596378380748,-0.5120053972722829,1.9084987205972155,2.261289287244686,7.142975413076447,18.069967792350624,4.842373912635534,0.4774778741809359,g
12.792466354587065,-1.4012637406960347,1.2750319012351645,2.4551541363580514,7.016066624550545,18.028053330444298,5.338713409800176,1.2645388378634366,g
11.809028462804207,-2.0305297873947423,0.4462059200464522,2.475485787172339,6.786370766341022,17.57645199661753,5.240932934208418,1.859778364256643,g
10.635495454185115,-2.113084029498086,-0.36379821710554056,2.386955171728599,6.595841719808954,16.868337431728182,4.673410758836925,2.312971259282014,g
9.713144565650953,-1.3607538667368613,-0.6292456156458677,2.5412240864458777,6.781439365377376,16.20867340941636,3.963472392987794,2.8539851801297984,g
9.500186900780124,0.1585882232586071,0.07646654737040173,3.2775383983625246,7.3161434813923965,15.805968099142465,3.387211377820905,3.660587558307236,g
10.226325427265138,2.200803884368232,1.8179042318460303,4.681588508481504,7.956082352171404,15.67792704364621,3.0413603148706456,4.709637104596766,g
9.68777607011604,4.560931162746976,4.292829283101579,6.550008626251644,8.764086453405225,15.710083067388291,2.879766619214759,5.818587774157467,g
9.372478915755888,6.957164781055477,7.005303948776364,6.790261257956961,10.04121137617123,15.753832706992341,2.8054653241059877,6.782046311981614,g
9.046348348942114,8.957449367940134,7.569239521741283,6.765591452584547,9.531253672556986,15.701460165901977,2.735651087298653,7.449305692468593,g
8.58963921174494,10.248349133318822,7.743820887654988,6.501012509799436,8.845217555647315,15.538514986811867,2.6445144494962114,7.727877291954999,g
7.985778991012175,10.856681325255952,9.182701058286156,7.295509662609652,8.081921750827556,15.36149399651942,2.589192685629887,7.597562774921611,g
9.050204464175987,10.970340019029079,10.107708862711748,7.614498117337481,9.4314411664727,15.33407292791479,2.6798635449593027,7.136676826365258,g
9.451727366448148,10.691522268311676,10.509369933141167,7.515851872115645,10.47143240472502,15.591948274224857,2.9837333880396892,6.474798810776933,g
9.160517143793225,10.092470177271228,10.275522314557726,6.994588849749826,10.961874232119436,16.143497049597638,3.4296286579203246,5.6714448571468905,g
8.138249847052473,9.297416431247875,9.23206322403746,5.9616440820277194,10.80419259722029,16.813792096724747,3.7921421249457845,4.645350359727101,g
6.372775619538663,8.267672024279477,7.236899846054473,4.318614315449613,10.111051940285403,17.2707408100776,3.7712588819345165,3.237927092710757,g
6.086993788072308,6.641385203694631,4.294651987780749,2.077072943456207,8.83606279010979,17.149982198291262,3.1256565713381415,1.3496864660043086,g
5.728375708102305,4.055777753207982,0.6427398313829904,1.1637500857325862,6.68411315646331,16.22428553625892,1.7946816852431549,-0.9585561946868133,g
5.47020985215196,0.6000967978776423,-1.349204997445215,0.21399685933775903,5.826665614886468,14.500705081965759,-0.06183280211068416,-3.4442707432111335,g
5.399717791606884,-3.213987997743869,-3.1957764520768808,-0.6347502134390572,4.654958494614537,12.183696968314841,-2.140614511157971,-5.742338318701126,g
5.5374863509224195,-6.826827920649704,-6.18184018817552,-2.4433737458819573,3.228262102729739,9.573323334670699,-4.1338346508199875,-7.495147464864985,g
4.1211942648012165,-9.76902207896689,-8.20550661233291,-3.4704146957815154,-0.5147987261569356,6.997847076231238,-5.821537736233367,-8.493897430159425,g
3.5602009040023823,-11.568437736818408,-9.093777768630527,-3.6923066455859805,-4.098679314424207,4.775067619482971,-7.073403915201308,-8.728768898270058,g
3.907546626376108,-11.877468166790973,-8.783532015030177,-3.199914415901106,-7.063183284854441,3.138902096863539,-7.8146033617518125,-8.314531794090048,g
5.104529134421136,-10.740542843415083,-7.344363172649916,-2.138617864709899,-8.852383275611441,2.1583463740546067,-8.00854143101459,-7.376285914818378,g
6.988317891017712,-8.477599724672396,-4.948737288509152,-0.6444389447444822,-9.238230903344103,1.756591528601366,-7.638420863721153,-5.990471795561606,g
9.352083147981983,-7.536920402069271,-1.7886382843089783,1.1945767030619803,-8.260940023005189,1.8505902402918628,-6.669192196897609,-4.188304643992739,g
9.71254009337929,-5.936848508555693,0.06893958060159448,3.3261419737337325,-5.995931484282951,2.482416035392731,-5.0403666992214715,-1.9902499512973186,g
9.977344691049431,-3.6948448100282283,2.0758954387118376,5.669000568957263,-5.119838933836193,3.8041117761995773,-2.7408428170667545,0.5263843392983387,g
9.942056507641839,1.5853829724472892,5.486399686737076,8.571233165998956,-0.8856835420493276,8.628934659592954,3.0701419565903523,5.45635915758851,g
11.533892585811092,3.853569731066586,6.470519673849523,9.925466920206947,1.574114050062891,11.459592123691307,5.770182573252782,7.040642316740727,g
12.18997951681761,5.276494706386659,8.2596510484568,10.297293381905789,3.828482309680242,13.72674711852882,7.791356668397486,7.615040186744025,g
12.189979516817608,5.276494706386659,8.2596510484568,10.297293381905789,3.828482309680241,13.72674711852882,7.791356668397488,7.615040186744025,g
11.889686149848378,7.400754505708977,8.737026592631647,9.667736511970256,6.1383255810363835,14.937947529079699,8.987313687695499,7.196345525491606,g
10.849248998274062,7.821262618115173,8.14612220637421,8.288951384008268,8.285732477186148,15.06451527713809,9.489600100382265,6.046130891453219,g
9.36957686025747,7.015854720375597,6.916271394870168,6.52055672996624,9.829136148884569,14.494920661689159,9.557669799574382,4.489242158008257,g
7.632184615668132,7.719410889641411,5.381925757168034,4.6265232207166145,10.345834659439001,13.68703982143388,9.347425664305842,2.7422229746603852,g
7.930300338196053,8.136016795566025,5.531996206090504,2.7065779545669466,9.491993079459574,12.83818603811908,8.80998956022441,0.8749316479246694,g
8.141529921018764,8.241992524329854,5.6801627509796875,0.8015659935148418,9.680968847810385,11.84298427974188,7.8211767349037205,-1.0746776951089667,g
8.241006965466116,8.118227965040706,5.84422340750199,0.5536887263810609,9.245480396309475,10.493729606462242,6.395012323203853,-2.9450849488321516,g
8.23737735966227,7.855607243525329,6.020895153852646,-0.8321644317894228,6.895987478327032,8.687968394098773,4.750302421002805,-4.4251480496785,g
6.20566508132633,7.37504364228405,6.167800398524156,-1.6107269550101795,5.463368375955481,6.507927723042248,3.1884368838280026,-5.211934680912215,g
4.766745850932248,6.517654015005,4.740010817702505,-1.6869459693495998,4.469163390585338,4.201626959359703,1.9499018843493787,-5.202087262911752,g
3.994661225999933,3.4193433333247034,3.8561324166589337,-1.1206096358611086,3.2575103585862992,2.1162199518063023,1.185360866299425,-4.517872428224715,g
3.8690507167423838,0.777527673812731,3.559898051351096,-0.044922762513215274,1.785959414373318,0.5872085875994266,0.9944841654953305,-3.359956170397447,g
4.326725805889684,-1.2560782722137631,3.841467221636003,1.4153236620514016,0.5174044143800687,-0.1907715260067749,1.4201792665277968,-1.869781734406989,g
5.279102457335048,-2.684602886187071,4.627593761694188,3.1531029059621782,-0.11685814179698877,-0.24260922671154547,2.387159862828919,-0.13488752995720432,g
6.6025647563874,-3.489871492934994,5.777795105765076,5.033981684520398,0.11119299875340313,0.19780129296687315,3.6619912287319445,1.7194353447948807,g
8.1217291435575,-3.6574251749626447,7.082536963821222,6.859717108498325,1.2520916577317323,0.7689990590232315,4.886700953125585,3.4760308436732794,g
9.601412797203636,-3.377046853366707,8.283109038150613,8.378519824512397,2.9803295850824343,1.1079778483752882,5.676585270933906,4.845391653675995,g
10.758099913319876,-2.9621999234911263,9.13703988607086,9.33582375415524,4.541344815930801,0.988254341955412,5.740333933623128,5.5278504848882,g
11.290884448258996,-2.5284263995224188,9.48285744112602,9.536380275414123,5.258518967796816,0.38958774146900993,4.95651188234182,5.29760627721303,g
10.925800631224753,-1.985036540836235,9.22901910850305,8.88621256616355,5.017009323046208,-0.5742153461277554,3.3440018278242767,4.076852215866715,g
9.477706847552762,-1.3863720144344616,8.293910383676877,7.398241479499147,4.0041787466569785,-1.8133042830230799,3.0037170685640984,3.549882512653592,g
6.932271942840363,-1.0221772180945592,6.612798827173516,5.174085743950377,2.167117794901463,-3.3421588452098083,2.404452919587334,2.9021319967532753,g
5.662436977163298,-1.0491411114094127,4.238684044567302,4.149348956295834,1.7705782685201115,-5.203223527691662,1.4063160941829866,2.098623146555859,g
1.795645785231148,-1.2722999459377395,1.4137106851302645,2.8433561813319086,0.6728840540239476,-7.334498146479058,0.013283523034958122,1.100884241452686,g
-2.007586067881699,-1.439714414046512,-1.4917581196033118,1.3009008351005273,-0.9236293053553141,-9.52026391307086,-1.568245135582401,-0.05000889340490815,g
-5.333838372423765,-1.5539083116697472,-4.117094262038325,-1.6084134007189597,-2.744856778015202,-11.443947235141003,-3.0014211916741527,-1.2204045628756437,g
-7.9615648260853975,-1.7410822202929939,-6.210467821968632,-4.03163359285004,-6.551448355683393,-12.780106588273343,-5.533838816149153,-2.214945011838039,g
-9.842964066900347,-2.011530016937345,-7.6593627708002305,-5.790045083879303,-9.866136738831624,-13.293026392019897,-6.69019966865379,-2.8010280167668435,g
-11.019613260302844,-2.337044492080792,-8.482877854766693,-6.785847426136684,-12.370735675932398,-12.929393966615127,-6.407746382863273,-3.8456830961864794,g
-11.544950824968302,-2.791679810921889,-8.78690783086494,-7.012167437817579,-11.871570419675592,-11.851250735543601,-4.850950541271087,-3.7186934194479093,g
-11.456391105493669,-3.3969001997492456,-8.6857423652745,-6.543114218397676,-10.527237494045167,-10.362105143964294,-4.385740842654187,-4.178942094143365,g
-10.805870041841342,-3.957635784145259,-8.254858928245335,-5.497103111576988,-8.515741596961368,-8.771263183594213,-3.8059893743222433,-4.4827381904351755,g
-11.88249120708341,-4.279676992934613,-7.569665195611869,-5.767395189694258,-10.120418580283012,-7.2973132701607,-3.203862160985795,-4.620827057310757,g
-10.66718681294859,-4.465594671640668,-6.783131250794591,-5.800336824066139,-10.471849459383053,-6.063665836884013,-2.607563814702987,-4.518179999331878,g
-9.744606627171077,-4.798549449472414,-6.151958598248802,-5.617143558280174,-9.780351308252746,-5.169495005399756,-2.0763803114372825,-4.184691391556895,g
-9.59111080837008,-5.4279153502360495,-5.987360401831336,-4.169969690851958,-8.87444485241526,-4.785519953085782,-1.772955062167932,-3.8201335107151544,g
-10.53965779446749,-6.369684719504961,-6.558607975766416,-3.4397101413547824,-6.625257801243086,-5.191635652040487,-0.3535859519849261,-3.7612854749250717,g
-10.287635547067413,-7.68439399812964,-7.969007047307303,-3.6173392634590114,-5.684792981852519,-6.672082064660929,-0.2559962532686958,-4.301340921006794,g
-10.040654413096352,-9.35376357919436,-8.05889198876457,-4.584825849212926,-3.6805586724145654,-6.735588702344255,-1.4714651692748235,-4.420505960128942,g
