Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.12053459053307028,-9.64591851503756,-7.7237948813824175,-2.357531680903136,-14.130654406098435,-8.262326113850975,-7.34796496086525,-0.5664007193991258,g
1.4303644718115138,-8.533838322487775,-6.592533524909818,-2.1226191161488486,-14.019603807363172,-9.12985771282772,-7.671104950643039,-1.8369147370876397,g
3.0153558147989563,-6.663495001038855,-5.173776236831566,-1.873036361463944,-12.987490157252086,-8.005612498228398,-6.819314403778769,-2.7033889913765883,g
4.670779421974038,-4.271346922975448,-3.5211840763256106,-1.6494815274489802,-11.387264561360592,-4.965649379729254,-4.808029893262197,-3.030025952181882,g
6.257036802536716,-1.4949196708587587,-1.6949577032958476,-1.4187303546830488,-9.479962160966778,-0.3495416116248379,-1.7897858664897577,-2.697076280697127,g
7.676831875208627,1.717030290332589,0.18399401891241904,-1.1404317893153042,-6.97904853877864,5.310762357386271,1.9725961648146728,-1.6487267964680883,g
8.776824242840476,5.249725117141395,1.8731617281141086,-0.8470007069755813,-3.3959409135704917,8.19724907330345,3.8371625599286565,0.06876328311068987,g
9.32068993406615,8.581970598694415,3.063249552263856,-0.6402578844059581,-1.6804220183086394,10.487457545939353,5.281258534289572,2.3083564193876214,g
9.098057498249483,11.119080685005233,3.5520802093491484,-0.5988536110462417,-0.12499512477732502,12.140575198266697,6.2659087840245435,4.874615337575622,g
8.060584395404994,12.625685219303923,3.3528695200090923,-0.7002834643204581,3.207562417729462,13.30952205001392,6.909413241619727,7.591195489824992,g
6.340850317314358,13.135045973866076,2.598147022508904,-0.8534587817624321,5.1587360284366754,15.773971008142237,8.81401724009829,10.304464541642549,g
4.154827003045077,12.60319351728743,1.3588778763836964,-1.0111784579318452,5.866820295039856,16.611260858009434,9.58566510182607,12.803541526331097,g
1.7180794873403245,10.945589669355329,-0.39013306365774214,-1.233996229122098,5.496563192628018,15.699000710216808,9.102981953128952,14.768228898671712,g
-0.7349649423852096,8.358082474949674,-2.616370794962134,-1.623526557085901,4.273194446701803,13.169030828947324,7.409061315680985,15.87003660924745,g
-2.8776661595084403,5.345006417053455,-5.068332589924416,-2.1837181408001856,2.5887423595469947,9.459042785023856,4.798699921106644,15.975935215211027,g
-4.282753161188106,2.433600522973733,-7.281328154370418,-2.752604486816724,0.7486828539370418,5.166119912902735,1.7465603985524907,15.248100362250199,g
-4.5390113438635575,0.03235744461158276,-8.757812845751658,-3.0864190825033027,-1.201101076618111,0.7950610578184722,-1.2945586081594338,14.016535241159891,g
-3.4308075617497757,-1.5266092911985032,-9.198224572837733,-3.029793661164052,-3.1893432976656944,-3.4267436228647012,-4.08112291948465,12.534849660435007,g
-1.0394351831629252,-2.0953262571509494,-8.62107442324113,-2.6145313084401343,-4.923470991581172,-7.5487021272686645,-6.628959742302099,10.834664299474053,g
0.1835271907671828,-1.8645717601279699,-7.265214310071587,-1.9888198052751487,-6.241689943748658,-8.747449023667624,-7.240403146513768,8.782448259479748,g
3.2730793570028305,0.06709038739137921,-2.813476147863527,-0.25718583145870977,-8.562876556817168,-10.495441620239678,-8.078832546175127,3.437108875870031,g
4.665329333463264,2.0354137170095266,0.43246194603890425,1.1835388842580725,-9.380888179212915,-10.88677299995505,-8.186489483675215,0.6578688089098363,g
5.768133120171112,4.792978332743742,1.954418576839474,3.2520838652314774,-9.154953286277484,-12.894135297392546,-9.239899189452206,-1.5609839697666916,g
5.768133120171112,4.792978332743742,1.954418576839474,3.252083865231478,-9.154953286277484,-12.894135297392546,-9.239899189452206,-1.5609839697666918,g
6.433507083559027,7.90900962065966,3.4493654313709863,3.7298718704114053,-7.6418696788141975,-13.754613812710016,-9.31574931792534,-2.8838986491492915,g
6.501469895689473,10.884871831999076,4.718161336855233,4.186574399112184,-5.163689590322917,-13.496256140447063,-8.459311375089682,-3.303855163193771,g
5.8835818573912,13.55063182809485,5.600923771704352,4.543451495064709,-2.1080663542470357,-12.089665329336757,-6.802150273557693,-3.0596049853292735,g
4.619659350738703,15.95925520931846,6.060019999640262,4.779872119074013,-1.2649325944501235,-9.455413243134908,-4.460252021731537,-2.407657684504469,g
2.8354323182819643,18.12188013348912,6.1484716420207075,6.345400772635736,-0.49580632121796864,-5.631351144822606,-1.5343670795452726,-1.4657460318108968,g
4.446205342155497,20.012165610239354,7.456341757363136,7.27141166095502,2.645624305848368,-3.8787161457375787,-0.027452717101587077,-0.22727949498916064,g
5.522409926507011,21.61778860763879,7.835872748869282,7.515159068501417,5.398639373684711,-2.024062822606118,1.5245366374225124,1.3163877631776304,g
6.026059077500404,22.765872831182982,7.0385424695495,6.923737262969418,7.805715551279034,-0.43596996336919264,2.902255894949925,3.0448989245209384,g
5.856483016341835,23.048762184638242,4.78403479255902,5.265090434829688,9.518987577200082,0.5781930571551456,3.840883225220525,4.640015168386537,g
4.9106146069944305,22.162305097167035,3.418492649829885,2.3721406118172235,9.788225017106665,2.9946442919022553,5.447763172098503,5.647916062242994,g
3.1923424425892426,20.252953776060885,1.1912612038848223,0.4685730584403135,8.164256934490911,4.088003967747996,5.729482799640012,5.692473155315772,g
0.9053687850034686,17.774212777694615,0.6543110166010473,0.02224800641175064,4.961284921458885,3.9949326932529003,4.769706222022592,4.71528036747746,g
-1.546517017177314,15.11346424793363,0.11979806736009216,-0.42245755887602343,0.9162124427692684,2.899426280815496,2.9227324764190277,3.038017823334381,g
-3.678552736405384,12.524356352343668,-2.243887984020142,-0.8160677614795837,-0.7557214424389858,0.9713058259560705,0.6475666439859115,1.173630288000868,g
-5.108669696960791,10.248286375330744,-3.7494370274092503,-3.7944306169571353,-1.9787181499210948,-1.6443095165296644,-1.6875799769819657,-0.469488811018531,g
-7.360385702047329,8.398324472003775,-5.8870024585130585,-5.535230698680981,-5.184543860713442,-4.836055668860053,-3.9322312699149835,-1.7784970820969945,g
-8.412475106494703,6.7837517313024405,-6.813022774347202,-6.2668542251092845,-7.751804197488251,-8.508086632202243,-6.135008914928078,-2.922359217068486,g
-8.43246056480923,5.158641586730958,-6.790195360652861,-6.287179588495691,-10.089817555417543,-12.491802366483219,-8.371046094169266,-4.170272268076955,g
-7.473429689526617,3.683464462813832,-5.90685705052177,-5.740704303388236,-12.321387599871633,-13.531433883956524,-10.532640662524695,-5.655686024201723,g
-5.453786601336846,2.906787319719998,-4.050421326289216,-4.563103907651433,-13.871344420396223,-13.874631064772496,-12.264575942677657,-7.233064962012351,g
-2.292264596153098,3.245815546086604,-1.104653568589758,-2.609897325987836,-14.011639842179141,-13.49034354723851,-13.114950711805596,-8.537139583761183,g
1.9196869978483897,4.673578854894095,0.5776062812907895,-1.788654798716255,-12.679087128882825,-14.668210324318135,-12.782880590923824,-9.208727902600149,g
4.345836780643197,6.908236022074976,2.7953923287063116,-0.4869304932528779,-10.4800455243696,-14.52317424877496,-11.282034911387711,-9.109224529944596,g
6.5042733594298525,7.12644543643368,5.135201499226189,1.2751269751862808,-8.041160081057846,-13.24922654416783,-8.937538527416999,-8.372678138542314,g
8.005730933561209,7.021735028796899,6.673194626797994,2.8566300122290187,-5.646005997697082,-11.16212224948885,-6.243085076379974,-7.302685632748568,g
8.698645830128443,6.620935729046859,7.332120083750223,3.797025059267252,-3.3297960118562147,-8.54264914510629,-3.6458357958209104,-6.214626252642526,g
8.668878194551944,6.193222421826412,7.322595034271373,5.70090499406774,-0.9331137421184472,-5.521819761333007,-1.3600490342348646,-5.295984071156103,g
8.108723469123571,6.04265468991605,8.649441132417948,6.873986736099743,1.8580438148874632,-2.1172797397188656,0.6619182148305682,-4.532655784319237,g
8.485555588099636,6.169968329859345,9.287194848162672,7.4461448873104406,5.105560697064236,-1.3311827404544587,2.55498497375772,-3.763298139030867,g
7.683366067600446,8.415548352939137,9.2073656073731,7.499398443569149,8.212073787276593,-0.7372998268543736,4.294960916178603,-2.863827996394592,g
5.702515137739816,9.48163773070424,8.245534653870894,6.985157978702048,10.246410923285273,-0.397758132440493,5.59218976214081,-1.9256917004733531,g
2.5774032737032337,9.105094709926659,6.250944432834218,5.759782739019968,10.717285679782451,1.7550335546062967,6.016193779958771,-1.2550265454137466,g
0.9362942858067042,7.354703470709731,3.2355977519444847,3.7253888242091726,9.76835077658518,2.5817893572901527,5.260548170606158,-1.17264333260001,g
-0.9797442623977586,6.952116330089574,1.6718047087064032,0.9807419961125549,7.696977449898384,2.1791111596880333,3.376057019447309,-1.7764403174519974,g
-2.9018380967497115,6.277534427573079,0.0936073290410111,-0.4353795077383344,4.7319680097068115,1.0099833463347594,0.8164409532813032,-2.8558163761067212,g
-4.629618665617384,5.6666727974288005,-1.249470828704635,-1.7986720404555772,1.342682120633908,-0.35769415817945677,-1.780683945872927,-4.030272398313767,g
-6.138049207858793,5.351434014936813,-2.3256188342264297,-4.617465588319405,-1.748819685550906,-1.638022275861197,-3.9809616078980774,-5.028986533267225,g
-7.597726312359049,5.19948265300323,-5.051144772579918,-7.198010369928966,-4.175895906982388,-3.0456302274626204,-5.821689753856043,-5.909582449505374,g
-10.567884649166462,4.7877034625371095,-7.507145968122702,-7.995847721020992,-6.2735800462645175,-5.126672159147068,-7.707581845559041,-7.015116871409843,g
-12.996747794480394,1.5934544909561208,-9.778332321277414,-8.355449990382711,-8.577701840748237,-8.317459596098075,-7.9951050522267355,-6.801339898243418,g
-14.760079310078044,-1.4586871133538986,-11.605719346168986,-8.323659879180877,-11.189330465187716,-8.73963335356855,-7.989102166310138,-6.48368429902146,g
-15.569028592054252,-3.9768286686671557,-12.519497241420673,-7.896616639976941,-13.779363358442826,-8.920856760264325,-7.664174755178803,-6.058885324986348,g
-13.699515047738373,-6.109050499877787,-10.624616522579803,-6.918706853963175,-17.103299291064662,-8.508011988885722,-6.087785424558229,-6.375621080840282,g
-11.50302850897162,-5.46813526363412,-8.385866608574421,-4.96648988180788,-16.9836870634845,-8.1745699914615,-6.109573841572575,-6.684674482135603,g
-9.143005892857639,-4.166512729614705,-6.131652958806122,-2.877926256133306,-15.64354816545941,-10.526909916968938,-5.668328679831951,-6.840548267758552,g
-9.143005892857639,-4.1665127296147055,-6.131652958806124,-2.8779262561333057,-15.64354816545941,-10.526909916968936,-5.6683286798319505,-6.840548267758552,g
-6.9206524220627115,-2.8241442694660077,-4.253228282475118,-1.0530855280342382,-13.733946206075709,-12.240444250585366,-5.037823231182008,-7.104727334101102,g
-4.71109882591018,-1.5668901149738441,-2.5999252908227843,0.6177208013806754,-11.76626421867225,-13.010008224550901,-4.07985550006404,-7.3280675281754455,g
-2.166329286452677,0.07610980393281261,-0.6971720877663227,0.7965581014879578,-9.505857544709427,-12.239783637105894,-2.3497634363545914,-7.046760136681809,g
0.8317241801902799,2.53019202785135,1.7168622721585276,0.9854370106869315,-6.4465230010082974,-9.495541002629425,-1.5494528386616606,-7.729675126195303,g
3.883357562891682,5.623546627271359,4.338507706317797,1.2145554764780524,-2.768895301551924,-8.752319718974743,-0.5469453550234682,-8.168113504428675,g
6.238005346149324,8.751137874824517,6.460235820039256,1.3231784457228897,0.6127337563401312,-7.6477647672415685,0.41699218591576176,-8.437317396561433,g
7.290405942944128,11.3557681213974,7.4794483803381535,2.1363889555302356,2.9710467432758367,-6.380692353287523,1.1871120577158516,-8.66314589112279,g
6.99003487624663,13.14043575971329,7.310398770186818,1.702632888882463,4.387110273583664,-4.995180890702551,1.814955601114906,-7.342522726304912,g
5.82995620524048,14.074236302957667,6.400113947581471,0.5358377667901241,5.451876125015887,-3.4689546330233108,3.478393945746596,-6.5956099771959416,g
4.425266822008809,14.401940549966307,5.368697461445266,-0.6566732754371024,6.672995839526439,0.6819699789785606,4.670871920110367,-6.12765072591201,g
3.017192533762411,14.451436129708847,4.538875630598659,-1.4824227977578122,8.130998999376205,3.9376757596917784,5.513117372401971,-5.772613103641506,g
1.3128258108500366,14.18541970155373,3.706372972003617,-2.0859992113754844,9.285944229398405,5.987407169502051,5.821327199582861,-5.636236024118998,g
-1.1873861649283304,13.062277145211874,2.3549617952501003,-2.9269345084655827,9.075389424070712,6.469407607316714,5.293243443695809,-5.973587836204471,g
-4.641821886458727,10.565366424093607,0.15120681420976778,-4.329879089412939,6.724260617028293,5.283406484982518,3.845953793971529,-6.94548955551619,g
-5.9877542309990295,6.797734982046796,-2.721618550948514,-6.197792578953218,2.7628756417986438,2.749379879437692,1.7777609479598397,-6.507897691047956,g
-6.919768425726607,4.950922209713696,-3.602135220806045,-6.322027044558899,1.6495907410956883,-0.5607488005806385,-0.41167175476872286,-6.2375571329739605,g
-9.246741718793952,3.3558452052631913,-6.024088279656515,-7.787583505753503,-0.5084285564000095,-4.132792916319618,-2.3548584399057075,-6.014256809049046,g
-10.088743900117445,1.9193975573900364,-7.585198222182827,-8.584347269263926,-0.871917202983246,-7.6511155365495345,-3.965529847336108,-5.794152621873749,g
-9.678398250704074,-1.374915144083377,-8.248407133901209,-8.71192311784492,-0.47581215988635517,-10.899081426386202,-5.294737924494956,-6.85811167508591,g
-8.485543387412246,-3.746398252663093,-8.127198944346958,-8.259972235544158,-0.39228627435062186,-13.609238571839217,-6.30494410431278,-7.294848026328594,g
-6.888569878430635,-5.239427029909311,-7.345491773735871,-7.2767772252961125,-1.036043771781242,-15.441534840155118,-6.813087889019345,-6.851545856067941,g
-5.019268323341933,-6.05003623237401,-5.974251159137796,-5.7604648218956305,-2.137716347745454,-16.091963774654484,-6.6309147470825565,-5.392598206520981,g
-2.848938155142293,-6.203365625567822,-4.0652652693088935,-3.7499917419039535,-2.9413453850231774,-15.435669520452038,-5.744211411321354,-3.046426663280273,g
-0.41622763578137806,-5.5541059182607295,-1.7637788873237068,-1.4176485242960388,-2.628976155474033,-13.614578000505492,-4.379413035945323,-0.18287672709401415,g
-0.5890954686275178,-4.147350896806477,0.6032710468268533,0.9191858148749825,-1.0295138162888597,-11.005019701933612,-2.9161377781101843,0.7946744235985379,g
-1.276121952771582,-4.922713464038952,0.5050580795907031,1.1011034858916644,-1.648510000364583,-8.061325392181637,-1.706698933285678,1.388586703116634,g
-0.39402862213778567,-6.051644150333678,1.643366717295929,2.320348505473522,-0.16167416222358053,-5.140331365398682,-0.9287278060176825,1.5724224118066545,g
-0.8590947316655555,-7.432300767514464,1.642590038681163,2.552488949872143,0.19063715841969558,-2.4432169690715937,-0.5823732345317707,1.4058544758780724,g
-2.7100018646985307,-7.153275606333336,0.3454767271873108,1.6675712232827344,-0.45178110473778615,-0.08504378995043016,-0.6175222775620381,2.241125205294758,g
-5.729828264796434,-8.164728170748718,-0.14219537377337338,-0.3384355773062474,-1.8367703477038835,1.8298342718947254,-1.04692383640485,2.2551900505139626,g
-7.158582669187256,-10.477496869128995,-1.3943962785780055,-1.3523500126323516,-3.805345420615705,3.2121039039493247,-1.9294939348236895,1.3279860135302939,g
-8.57947311919731,-11.113952071102457,-3.0330355186868587,-2.741285943614791,-6.076994696744806,4.031437284000565,-3.2657531561372677,-0.5299921775275556,g
