Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.1941313200323638,3.3241359509436927,-0.02710886617266306,0.7896609193463884,2.2647163566444024,13.310284098027063,4.374932131969202,3.6208099852855105,g
-2.0226045870520375,3.4211521357538253,-0.24565118806582725,-0.025496706113058883,2.3011846274104713,14.33983400589256,4.699093959172719,3.4896656457650073,g
-2.8168145376353904,3.036411363437878,-1.2898560278041606,-1.7423287170009192,1.5308046933330943,14.65990805690087,4.324716141782792,2.784725615173124,g
-4.141705690723183,2.6486659079240185,-2.7040802824516015,-1.8495319568564959,0.22272277173741886,14.584071843712247,3.6632681195431838,1.8555432688353979,g
-5.561783901571381,2.6490299108245354,-4.031185590620472,-1.7809210076387927,-1.2823836279086231,14.476974292646329,3.132672496236892,1.0174883657375604,g
-6.9255689364671795,2.8454866571980695,-5.12696371099563,-1.6674803788361796,-2.970378424903487,14.441289021266758,2.8356781602205343,0.3158820166225521,g
-8.398141926997152,2.6329294682186943,-6.188956779472006,-3.3689323317479825,-5.15297090896692,14.257802762830195,2.526828251154196,-0.4780610563145157,g
-10.223282143727857,1.5972502165957578,-7.495513541418154,-5.237861228974478,-7.895531422873175,13.59882993101093,1.8929851572844936,-1.6040588744433417,g
-12.415597576855893,-0.2083077439133616,-9.097826827247237,-7.246408248430832,-10.738720787733376,12.311889296869362,0.8952802979435395,-2.977982584439251,g
-14.62854587985253,-2.4288033348663203,-10.694212254722402,-9.004282611531831,-13.158522542237417,10.571089505310887,-0.11247457898203699,-4.090669672834066,g
-16.310175531897706,-4.5491848394615335,-11.756385972028479,-9.938457924907421,-14.961097231662015,8.824269641243093,-0.5694614854777142,-4.270819232005076,g
-17.050198786936484,-5.959230595607802,-11.839470260255194,-9.639920984064306,-15.978623764993241,7.573052380338487,-0.0570661027687942,-3.123727351592801,g
-16.868947326618883,-6.278508285138765,-10.89615278022865,-8.128619739769325,-15.748240266387253,7.10489580101333,1.417750634173521,-0.814133557157923,g
-16.218752695840656,-5.750604047167057,-9.359378342733923,-7.828443635595029,-13.932467267845109,7.351935713911834,3.387670116962036,1.9914946534581872,g
-15.682978910187392,-5.087484640223503,-7.892414609292089,-7.45250305521167,-10.906126374993708,7.982675739735038,5.169209130848269,4.454638612854714,g
-15.60469621452988,-4.818073591466889,-6.990770297335556,-7.197602441422939,-7.564856327257265,8.639440197319171,6.221074770245042,5.948631896143988,g
-15.922919085858748,-4.9408032211165835,-6.751629255773155,-5.539266016388248,-4.633186098104782,9.122427154243677,6.3682941374465845,6.280151209981913,g
-16.299214924734876,-5.203311104782277,-6.937964731172967,-4.25295500028335,-2.3990368444224406,9.42251595864058,5.775776742793989,5.645213829437383,g
-16.069266140353573,-5.540092875435567,-7.291265325948079,-2.128666317243608,0.007903142847021627,9.989273378385333,3.664052613129516,2.795758905207279,g
-15.468875594067232,-5.434805423773337,-7.16621140832152,-1.2238654887382243,0.6878999798799039,10.494742036383673,2.673141802599929,0.9897109977225875,g
-14.862117027646923,-5.25503962272302,-6.9985770274186,-0.5964684382405429,1.2659283518886129,11.094068189242028,1.8784278312014333,-0.9333112798081695,g
-14.862117027646923,-5.255039622723019,-6.9985770274186,-0.5964684382405429,1.2659283518886126,11.094068189242028,1.8784278312014329,-0.9333112798081693,g
-14.435585266066033,-5.333953114513025,-7.01098733439395,-0.395137952451537,1.241993120730681,11.585412894440568,1.2847871895182996,-2.80310211613873,g
-14.120447572737556,-5.779103238116205,-7.241245366946712,-0.6302065417905688,-0.05180829116619101,11.82564128458559,0.9361307683811212,-4.330828937088477,g
-13.62264068023526,-6.2059786409430355,-7.447224471524052,-1.144699314643829,-2.4869791145254307,11.873289606415618,0.9867170914724612,-5.178072714920385,g
-12.65303024202562,-6.108270982658579,-7.274637044834719,-1.720609961592181,-5.0083016061039745,11.935144321353885,1.6198238285445359,-5.108299614702306,g
-11.178463468007944,-5.385954573728293,-6.545038578494453,-2.2376165759409234,-6.599932231732526,12.170852034703952,2.866923692871265,-4.140167634889442,g
-9.491488945936913,-4.343414092383348,-5.41090335754609,-2.7481638442047642,-7.101955137137618,12.551521695561211,4.507878187792135,-2.578000227722174,g
-8.053464472315172,-3.3232009042393984,-4.27604464856587,-3.4026928153806195,-7.019334394394377,12.88590373281033,6.15635086631486,-0.8537489154222488,g
-7.235700698183055,-2.559262794940449,-3.567353607460879,-4.2856841406047606,-6.896279724622955,12.969619147463344,7.459189782226012,0.7183094168932479,g
-7.128021676864679,-2.235364443027976,-3.496884869638533,-5.2948082187445795,-7.003056684989337,12.743355081109684,8.263871663376076,2.0734513525015594,g
-7.517509372320359,-2.3773858005925512,-3.938193448525838,-6.160335591747076,-7.228090387171024,12.352491714481157,8.65695074479404,3.3179962112681536,g
-8.033277246084912,-2.723856905922923,-4.508080654826274,-6.5938991153423885,-7.019214601062714,12.047761567302171,8.855344357866652,4.537870827565084,g
-8.351856293541978,-2.9690219643248605,-4.8208994038808655,-6.455317653948187,-5.769780571303152,11.984981445809668,9.01663214708385,5.665924457596021,g
-8.319181984907999,-3.1277559315992476,-4.716683327107576,-5.810983879273609,-3.5953009239718456,12.105022890241708,9.115724183317905,6.497420027239402,g
-7.923529241797342,-3.4210560782855075,-4.276447328629542,-4.848002658939505,-1.4914217617021532,12.225315668145823,9.0096173002249,6.8261473746019306,g
-7.193911494788582,-3.8121411297887766,-3.6643179107652797,-3.733572030952003,-0.38042958358106144,12.249328289398294,8.630842719045612,6.598090317533777,g
-6.149446086700073,-3.9252440060910536,-2.9960366656091173,-2.550427625831707,-0.14223959077776366,12.266479595745903,8.095709604017925,5.953543238405194,g
-4.831612389143113,-3.468204155033417,-2.3322995179564043,-1.3510669060105174,0.13776728400960966,12.448140720866832,7.599460843564289,5.094247818157492,g
-3.343487424602775,-2.4963091603173195,-1.719550303931107,-0.24864038431779817,1.1177903606817807,12.864976064155817,7.210155380572037,4.075596285010922,g
-1.83355160637009,-1.215582061766664,-1.1998915312976972,0.5657497608654749,2.6527933142563316,13.390523202240164,6.771706658122476,2.730921981211916,g
-0.4509038065055492,0.2077285911734114,-0.8150900058781442,0.9021502069373495,4.069854499523357,13.7351426685923,5.992126526490183,0.8242465191665651,g
0.6712094806450823,1.5494020135917626,-0.6322127215703774,0.6730710388811497,4.620548848942866,13.567734863126688,4.625570700007702,-1.7041801184283352,g
1.3975309911665608,2.5090258254276705,-0.7496541091990033,-0.06869812544023039,3.843136279326442,12.67024594592262,2.6217245909050204,-2.750493485470244,g
1.5794413502765283,2.9600892074687803,-1.2575967478735195,-1.1745715316157654,1.9667316549553813,11.048169499600906,0.16791643100138262,-3.7812942366863873,g
1.0899042908725165,3.0371134906005213,-2.1897717805339436,-2.4716764568623213,-0.03743057723730181,8.918769087451738,-2.389184197232775,-6.124457503728948,g
-0.08700114233531293,2.8502053287129927,-3.483462671132969,-3.789605838306939,-1.2297533052018141,6.595192258120415,-4.680393555847493,-7.593131566300178,g
-1.7592948603315022,2.3321708360645097,-4.925230649408211,-4.9298571891994225,-1.6195350477706252,4.382094817898321,-6.399140739567042,-7.972508632119838,g
-3.5255349766073456,1.5419922390924292,-6.129310425727831,-5.647450201809393,-1.9973488160960975,2.545053993646925,-7.294245658854626,-7.146179880167482,g
-4.937481936910369,0.9038600865904176,-6.6610557638289265,-5.721837235115318,-2.808947068278299,1.2928791788600011,-7.160473843903143,-5.067399971476064,g
-5.74390965703082,0.8904212145940468,-6.287659863129443,-5.094628858761924,-3.5334713900859733,0.7234636489645995,-5.916813661786316,-3.987773447974326,g
-6.011520567487482,1.5794066834118154,-5.1385588690290795,-3.947027907362437,-3.2551197931975486,0.7991759232461993,-3.709245902926996,-2.3746525594401655,g
-6.00331530627096,2.7226922608365505,-3.6001983711294727,-2.614305471008307,-1.5205763370692087,1.414829669031878,-0.8955388347064744,-0.30591273385833,g
-5.921907968964497,4.122389552235262,-2.041841255528608,-1.381402324662025,1.4423147157968923,2.4842586988978868,2.104207115142031,1.966859018844253,g
-5.744188517723001,5.710722865252878,-0.6202793483656153,-0.320145481845538,4.955148644651379,3.9333948679509154,4.954889742231433,3.4306375639649844,g
-5.266171127866487,7.381814750978336,0.7182210721741719,0.7048388912740233,8.16133998209775,5.626348734641427,7.443960822156084,5.61522071592171,g
-4.285554065805998,9.02819088435113,2.1073460034703415,1.877363645200111,10.474322597594009,7.3491149777636,9.43946550177176,6.642181566805876,g
-2.761786076286179,10.693658449490139,3.6130201687521746,3.2532098580555564,12.0817541001616,8.887656201291515,10.849336913055291,6.558421509406729,g
-0.8400723458115206,12.422016492086222,5.151535634671831,4.707101705657006,13.756749483760775,10.115510941702091,11.612008913702415,5.435997308519392,g
1.264834813224795,13.979630060761039,6.540241297473147,6.041711770259224,15.873018225831018,11.018794261282963,11.713577030773326,3.392734348867395,g
3.4214597845849823,15.009042924405605,7.663307999326006,7.161918683025952,17.803366131552814,11.661627681166472,11.222199900546999,2.8215893258889584,g
5.6295133841722365,15.488390774392155,8.591930392897385,8.15613252185797,18.563713942551093,12.111954388894366,10.300325559650588,2.2240663059814425,g
7.912991305522948,15.787150818036022,9.506988040920024,9.203954969105192,17.866906347945225,12.35333529490769,9.145371929395012,1.5277769223132083,g
10.168905854559089,16.21731535526927,10.49412518407144,10.388658662838086,16.279843040028197,12.257213802772576,7.889107053377468,-1.1938264094241018,g
13.527599899804844,17.27685456966905,12.118652672905858,12.514341865989891,13.133933533904857,10.601672343761447,5.18184514421155,-4.9564635498313265,g
14.192388643697168,17.70829131456804,12.372654817058535,12.938458692570624,12.099371510242936,9.186354269586692,3.8266264272484265,-5.998252116465546,g
14.186008624012535,17.967518280202945,12.180333460602967,12.796629870801757,11.203840084983838,7.6569627875806985,2.652620524172849,-6.451307003620461,g
14.186008624012535,17.967518280202945,12.180333460602967,12.796629870801759,11.20384008498384,7.6569627875806985,2.6526205241728484,-6.451307003620461,g
13.70108211424961,17.890355687181227,11.639503914484873,12.220877066685537,9.999789659957898,6.172097044154645,1.798192797433913,-6.235352016512143,g
12.942836761994787,17.468334305917615,10.888855847383272,11.414379146723732,8.349188210809462,4.791311822380761,1.3195016350501212,-5.322117627911675,g
12.034417628793381,16.929890973338566,10.016961085220846,10.511533138409408,6.8050943747845825,3.528215049569654,1.197197651386735,-3.783885113791166,g
11.001549090490315,16.424388901578872,9.011425494338908,9.528595660435474,6.145893160579815,2.410933219872817,1.3897188635280027,-1.7496005190568078,g
9.827317175472997,15.806627570590416,7.810549960365867,8.426552563302574,6.520120428925362,1.5141794064389011,1.8877641005730552,0.6604234469095571,g
8.51531437459407,14.906193319496754,6.419630500953621,7.2093771766391175,7.370320953194299,0.9523626842378341,2.7298090943270346,3.346823615406733,g
7.096589245355932,13.827614114303818,4.949766726703702,5.9592668995779565,8.173558690251316,0.8117989320496001,3.939540341859118,6.186323883427569,g
5.580174600721352,12.77213416843244,3.5158679273463127,4.779329232966266,8.84197868022164,1.0434469565347693,5.39804779224975,8.9636959423111,g
3.912729229995496,11.71512716813414,2.1142869379839055,3.703399243637695,9.326741035367952,1.4096181483854173,6.759253968082485,11.325810474732153,g
2.003546711673969,10.503949272360263,0.6290378393499904,2.662704546283063,9.28648429371212,1.5523920723491913,7.527363256086966,12.823731479129105,g
-0.19432932483425303,9.177052913175187,-1.0419966358461017,1.550742763826825,8.4048582644383,1.1396223368969631,7.281424427723081,13.077880317913728,g
-2.599955821919758,7.95164829551381,-2.8618276138229004,0.3434151213380331,6.758310465495325,-0.006143593275732595,5.891172935417211,11.978444572299654,g
-4.966838614653233,6.970535418082177,-4.607315113643969,-0.822812777114601,4.66894964947994,-1.8434621112442027,3.5757800167101252,9.749759367983406,g
-6.919578530057629,6.2919926741449785,-5.909289678793485,-1.687348118720724,2.4438385321613514,-4.12405955226707,0.7843684666632134,6.809309600722178,g
-8.060457302971795,6.056928802106998,-6.377208177790745,-1.995266047225586,0.416620483426026,-6.495915882380501,-2.0127458415080404,3.5481325616999984,g
-8.092687676631474,6.396788303297868,-5.764017631065613,-1.6157272697503686,-1.0790025937504002,-8.664198272243338,-4.4996047143288695,0.21771411455170267,g
-6.8842601910893135,7.196848225223276,-4.05124496178204,-0.5566855913457286,-2.0378123777124677,-10.492104043150073,-6.559708270960426,-3.0224680396874026,g
-4.449754913669457,8.217528045852657,-3.399240113581203,1.1141975005849978,-2.8020309238062078,-11.952239408049433,-8.176312444544994,-5.988750825940099,g
-3.2170339754068578,9.461655947487717,-2.2952034116960087,1.6376056060730264,-3.439717254841849,-12.995904528286411,-9.288991520524828,-8.405712216334994,g
-1.4652543051860565,11.147409548483182,-0.7918616623265177,2.401627208731347,-3.346650781646443,-13.49047356797151,-9.744505497094503,-9.942441307090371,g
0.5935400040486719,13.25536723658478,0.9783245175003842,3.328739299176315,-1.8499962850104246,-13.270090807051673,-9.370897560760566,-10.32980431660265,g
2.6723496026159124,15.35963291670684,2.7830377756517586,4.2798141488260075,0.9240434956081076,-12.212319758096886,-8.068754986009619,-9.467125508975032,g
4.455643894058328,17.016233782777878,4.328213906183269,5.0625172659242335,4.139764463784597,-10.268451342169199,-5.824098137408645,-7.4185016449045165,g
5.660279445994272,18.11772797410483,5.328632241197772,5.485194594534672,7.12473577554415,-7.466487780739628,-2.6739143837008874,-4.30445520491715,g
6.09522743010443,18.78972340771568,5.579988637828867,5.42781314038578,9.847056976597369,-3.9172325073407706,-1.0458452334279644,-2.754629224044082,g
5.696821315706879,19.183028403971605,5.014332394858525,4.876532133058239,9.891089492320072,0.19146302728195455,0.4443524295770091,-1.1531259253723767,g
6.474878590164837,19.494114044282256,3.706646942511825,3.8914399507098367,9.684505376148119,4.6174229217094105,1.75175571236302,0.4811171406341478,g
6.312694142224438,19.931251003628592,3.832186088455045,2.5351854627942503,9.598658438449949,6.308946668290099,2.871998300516087,2.0883585304508325,g
7.627733428175913,20.431741865969734,3.8579912973436175,2.534600022982811,9.741007250353524,10.44967660531591,3.789477039928321,3.529930223228777,g
8.562597017631957,20.568322296769185,3.7809841474918544,3.6707062525074114,9.782588356490798,13.909184520290035,4.451491150544143,4.615886428653779,g
9.079090976443913,19.943720606439573,5.297959509910399,4.150581016195934,9.273514023513219,16.370114142261762,4.7663360276740665,6.951219711244903,g
9.165115802270538,18.56703727823318,6.017549943615328,4.0640530184560975,10.011653057218343,17.615217846799666,5.900644539188132,7.865349623367973,g
8.886557894489709,16.685295231927103,6.044996400794544,3.5594445215879844,9.541026309914617,17.507096022380544,5.70148729124868,7.336461012508735,g
8.415054358400623,14.414969722303482,5.660348170999128,2.8230602446023783,8.333793159754856,15.954395451827086,4.028935122479116,5.319546670155488,g
