Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
12.596210843406089,0.21478694940930126,9.17255831786405,6.69055445471447,2.9250754838680124,8.366611260394997,0.16709961269171006,1.5722603269297233,M
12.311373530372956,0.17636724550097593,8.33049794718648,5.809211913652335,2.380313859289725,7.699346159850746,-0.21203629893327838,0.5026746185213373,M
12.555269732661037,0.43759004191485984,7.776994005147595,4.9563585527111815,2.426787709761428,7.099864653024196,-0.495984208698506,-0.4256250977049875,M
13.192255027633285,0.9059627024693555,7.434923002463181,4.209427337939999,2.8493317782997725,6.364866763411256,-0.8178495935915832,-1.1958187931668678,M
13.835685016175074,0.912391487972856,6.9189001537324675,3.3448240204836495,2.5357086999962584,4.959588692832443,-1.618242331222639,-2.068521973614538,M
14.158934720173082,-0.23309961935405443,5.8820107210272425,2.0897937737927905,0.14261550562949948,2.4257708731773278,-3.2896126452350933,-3.354341733546324,M
14.170499958857357,-4.868750534594538,2.7759356842250282,-1.1792233078673233,-4.304269829860457,-5.226206630214669,-8.423716158052681,-6.889711956229729,M
12.48991377463045,-6.616924244919515,1.7033240622069639,-2.1610603978411804,-5.7595936956643285,-8.794405285106652,-10.377231622235175,-8.060712511391426,M
11.385902422207298,-7.390643954097264,1.474841278180471,-2.0204263356962935,-7.712295583002645,-11.198373680955253,-10.997876301250518,-8.058541125532136,M
11.385902422207298,-7.390643954097264,1.474841278180471,-2.0204263356962935,-7.7122955830026445,-11.198373680955253,-10.997876301250518,-8.058541125532136,M
10.799120128230696,-7.355250190745146,2.0570332249031718,-0.7202437075988396,-7.588667770795686,-12.241966518126755,-10.206114418571536,-6.810818734925945,M
10.427362774490733,-6.880307631585524,3.0962535821486523,1.3046037726896826,-6.323159449624395,-12.205239760578701,-8.427766833967711,-4.75534269793609,M
9.910242062094175,-6.468346842233252,4.094282085519196,3.3852373403658986,-4.881540178506557,-11.597896585398022,-6.3053343779461635,-2.578089029007159,M
10.550551094824502,-6.540980637540043,4.649526811623192,4.964247331291708,-3.95618250009608,-10.83248745846416,-4.359078934501385,-0.8576791372556525,M
10.156030706395205,-7.0161161117916375,4.6580324021937525,5.8338736015392705,-3.6005216631960115,-10.01192629441023,-2.7729204322606136,0.18198086081742632,M
8.991089952477665,-7.288830012252052,4.319026742978028,6.132845763223794,-3.1139346936209304,-8.993824626235508,-1.4343145209343429,0.6883534002813961,M
7.50081351838926,-6.831720864268516,3.9233650315841,6.13120392454498,-4.3275825558534695,-7.69100421822547,-0.21023812669365433,0.9526403174040133,M
6.0250656576696615,-5.674790993586541,3.6171585676739006,5.972076555143858,-5.479566355173425,-6.342110785362344,0.7710856710530953,1.090967334758553,M
6.7877277470264135,-4.1954221852301155,3.341385355172922,5.559838947487852,-6.5153412585290456,-5.5028720091532,1.0988605560492286,0.9015606683185382,M
7.632805327317382,-2.6921888487719094,2.9440933651020518,4.668820964695313,-5.750596444317454,-5.7624134335417025,0.3426760657593014,0.03806033795843229,M
8.360275247752686,-1.3595953279308366,2.3200927178597865,3.175552716858971,-6.132820398270154,-7.405277569571693,-1.6404615036099859,-1.6622689788380662,M
8.845517450221347,-0.42700514263463984,1.475159648396129,1.2195920672794136,-7.533175348404806,-10.246196364593256,-2.8962475761214166,-4.001216328670943,M
9.051347357489409,-0.018355276088870554,0.4939613481227848,-0.8431823656352897,-9.910332988804093,-13.73482400693128,-4.499001850448441,-6.525346423767982,M
7.395265653362223,-0.012559147231297096,-0.5725410872512912,-2.658110369472435,-10.632456169521573,-17.269123747185603,-5.915630774882083,-8.782525749293677,M
5.91371907685915,-0.31749664596892957,-1.820664432538818,-4.081886810822022,-10.624794079732698,-20.508728406550354,-6.764807187276996,-10.520330274975425,M
4.308957284260249,-1.1685527453455806,-3.4682313998367347,-5.21639732685736,-9.850349011429895,-23.441910206743785,-6.953245973702937,-11.717954950560985,M
2.249046415946053,-2.8712339075051148,-3.58779452825656,-6.245928858721902,-8.693103012671347,-26.147020425895942,-6.613665710411306,-12.462696777395951,M
-0.3365230075395115,-5.320865689052708,-3.843378424134923,-7.221106633770735,-9.552072786791614,-28.482876592532715,-5.907774529265062,-12.77454340518275,M
-3.1525367200879764,-8.051207365012278,-4.202525332513019,-7.9795876755041375,-9.42250506496029,-30.023410424500657,-6.156554501916645,-12.541666582140277,M
-5.723309510106644,-10.700409438109888,-6.3160435629476925,-8.278758810457758,-8.742929273668446,-30.3058895352526,-5.336701792852272,-11.656003386921146,M
-7.70583680540674,-13.143603735838838,-7.793144663066302,-8.022536003983685,-8.274354887132668,-29.160235579595685,-3.530627257167354,-10.219909791929169,M
-9.055025255777881,-15.204208773153002,-8.655509486129018,-7.361710084255885,-8.195787689120294,-26.838711064326475,-2.7659127648135966,-8.571886813088007,M
-9.901872207103457,-16.55875665474972,-8.970384296060262,-6.551042861668682,-7.5986953478441475,-23.860723194725814,-1.805778842159731,-7.055550645166898,M
-10.269772162636093,-16.97306857956576,-8.659884182935992,-5.68051792197206,-7.697290499027517,-20.70387011420735,-0.8199267397285354,-5.748082332199397,M
-9.909123366010487,-16.36755496120814,-7.4524734627602625,-4.537535010960289,-6.7200770778541,-17.5670266475767,0.20760300387826489,-4.413955545598418,M
-8.43370175705833,-14.637577930421191,-5.044487854952759,-2.755917834082159,-4.968641217063256,-14.384390290280702,1.4224115217418674,-2.7211196098110353,M
-5.670684665624731,-11.75137947563697,-3.4635382308719564,-0.15637230281329514,-2.9527346304820545,-11.088763093946218,2.942442328983048,-0.5409276333076356,M
-1.9243907441892927,-8.144406384926556,-1.3382943505267828,2.9947411143717466,0.9684700812759456,-7.896236474989438,4.684235535335661,1.8749564938358418,M
2.101554713589448,-4.69964035848116,0.906039817764255,6.039268116699176,3.358783090236958,-5.326674984272341,7.588908406586555,3.9662664384818767,M
5.6951620352869,-2.108651858650904,4.59624851716643,8.290266125304331,4.397254408424773,-3.902839066371837,9.257288206315188,5.180831416261911,M
8.529984254450444,-0.4019900212571798,7.239481061553995,9.444507115271476,4.889684677629541,-3.781494890629731,9.55043550416081,5.341387391906997,M
10.737580782928644,0.7919514709967188,8.99841436292107,9.719772567611981,5.608863319363011,-4.6317893806324895,8.810091726603035,4.755545013652626,M
12.615703656028103,1.7550556401091093,10.202940442174995,9.605657032901052,6.541812345211246,-5.843581012108269,7.592388319176396,3.9434835907675216,M
14.247978465488462,2.560342780166072,11.0124045356249,9.443893720426376,7.081027402584058,-6.890028378038411,6.307340267892622,3.2225757856579476,M
15.370283894826983,3.1265585030576486,11.292248882101692,9.193342628133681,6.864904993957957,-7.600389822701604,5.04370235278651,2.5242830297512784,M
15.577984162911804,3.1214203126463356,10.750887883832945,8.55163555096894,5.9975964397779675,-8.191617092018111,3.657063822070935,1.5631579975780006,M
14.663274834961987,2.0358613753255517,9.206910700736353,7.2834511379824365,4.51439852564462,-9.058441128634412,2.0070338005171613,0.14715634675418182,M
12.777111128028888,-0.3120760545213471,6.775987610382822,5.4497563350645795,2.235716386626707,-10.477396860943191,0.16200220983741928,-1.6427028581569747,M
10.2951479548459,-3.4313439361699225,3.8190580597917743,3.3633666388453434,-0.6674157600470708,-12.444244880930416,-1.5793890524501133,-3.5013948383369473,M
7.550708241159235,-6.557164711000775,0.7069415535840221,1.361049104337312,-3.4550699585517934,-14.734177232527646,-2.867114287686685,-5.095597364499014,M
4.707249204232854,-9.299516681777924,-2.3441673470513242,-0.37270048461645455,-5.447804393732552,-17.05713844410585,-3.5070356973139623,-6.240873822215912,M
1.868136913707599,-11.68034368102144,-5.1992803602371795,-1.7893097889520182,-6.556779077964457,-19.13727958441317,-3.487699940082016,-6.918468506910509,M
-2.8315123916565588,-15.195204903287518,-9.355274833025266,-3.4349059441422627,-6.990168942896668,-21.585120150041284,-1.5069721963647562,-6.8198907741787895,M
-4.1624822403601325,-16.122853842852955,-10.171993381629017,-3.490790660799732,-6.650300266380521,-21.68442063223235,0.502975772709107,-5.881234074712896,M
-4.839610625159223,-16.55858623271193,-10.17893337124821,-3.0958251669046684,-6.257862637341526,-21.111277963746428,1.1300675367903232,-4.413207190737116,M
-4.839610625159222,-16.55858623271193,-10.17893337124821,-3.0958251669046684,-6.257862637341526,-21.111277963746428,1.130067536790323,-4.413207190737116,M
-5.212845600528681,-16.46610776698447,-9.659447853321575,-2.4782050398022757,-5.751901395679572,-20.02118068210526,1.7176515453451582,-2.737361978769425,M
-5.60168906897727,-15.707641982260942,-8.855916329554812,-1.8418696505230385,-4.583868112941108,-18.494580067569878,2.2349883807860076,-1.2235211525134673,M
-6.020687660945102,-14.332986122084998,-7.801004946923666,-1.2037338604794627,-2.352100219643314,-16.505470227960892,4.3224228230774155,-0.05893525125466379,M
-6.161549844629115,-12.565744212045221,-6.340508294227002,-0.4133243059275561,0.593684892589528,-14.017944927784487,5.953237367109259,0.80116481295573,M
-5.659611493103144,-10.458557202289304,-4.330994918225535,0.6451823938585232,3.496095296947396,-11.146151836389274,7.168518519099516,1.4830514209324641,M
-4.4336431826936815,-7.881042017149227,-1.883583007151416,1.8487146466810245,5.879011221560423,-8.27740419934602,7.928498517971633,2.0057928640560685,M
-2.830210327673556,-4.968228274518227,0.5391657369457705,2.811771244707168,7.521941875543805,-6.0521895809254564,8.003678566670152,2.1983502179166696,M
-1.4658435771446758,-2.294365326159208,2.2948065110079794,3.0659653455499547,8.047055552638621,-5.157753358604146,7.035825682097425,1.7635711889360448,M
-0.8935024347565277,-0.43188027739738233,2.896171402708342,2.308269329697262,7.111314292527763,-6.038468718226172,4.769466643345082,0.45749374929789255,M
-1.32778472523399,0.45588882904240763,2.245731134533653,0.5580352163757352,4.95045483166536,-8.71594372727154,3.1818938025029024,-1.71297773691917,M
-2.582819636405978,0.48543233287475474,0.6197937241483885,-1.8482747200740355,2.2310654626425093,-8.938636159134484,2.7759111545572703,-4.414460668018368,M
-4.213609090313156,-0.1791965486080466,-1.5031933675381994,-2.633452504918848,-0.6534379253554019,-9.232805095618021,2.356895492426287,-7.098354091048793,M
-3.7446172291305984,-1.2197042892847332,-3.6107260073324916,-4.775891853674081,-3.7080784956811415,-9.44501068686472,0.32613443222577043,-9.205971342267995,M
-4.875730407339366,-2.0988942506146264,-5.283983721070485,-6.117391697385751,-6.761951587967017,-9.55546771790575,-2.481758102675631,-10.325802941928192,M
-5.5608175611213495,-2.4219542329556583,-6.305146164872631,-6.470973042448492,-9.249771357527028,-9.579544282872368,-3.984187870793723,-10.267238340450682,M
-5.96268031435593,-2.2457980028053606,-6.687844873121247,-5.882401752925556,-10.664451966514623,-12.231392474122716,-4.178837158014208,-9.088723831752565,M
-6.282171862581949,-1.7957153872195117,-6.56770350733355,-4.567875402190069,-10.81282459911244,-13.628493969699099,-3.2442467627756377,-7.06260251354625,M
-6.5642442233583775,-1.0070647936789683,-6.028085367301801,-2.7803889497231142,-9.54586873876136,-13.620378023394696,-1.3811962305999423,-4.53370407749451,M
-6.609639614090331,0.4075082071058097,-5.021561458278324,-0.6790572288492797,-9.162178628474285,-12.072937106707021,-0.44056185096895834,-1.746672763868298,M
-6.080929582063634,2.555023197807107,-3.453580123552842,1.68434712739667,-7.690565500703729,-8.991196807080234,1.144618830111485,1.191693534461883,M
-4.76735676945958,5.271579420699006,-1.3560190313266554,4.222581253023534,-3.3762244484223047,-8.52582403570791,3.213916407983092,4.166656583767012,M
-2.834758418073623,8.291738485334797,0.9692672897928898,4.877532873729127,0.41922364620177355,-8.124218821859964,5.064454178037311,6.881150518235688,M
-2.851333975619054,11.191203086916541,2.9504138951441403,6.626120550032667,3.4097936247044216,-8.068236684416393,6.481376270448559,8.841908073243374,M
-1.505789927694427,13.260894174499821,3.9616765167124086,7.171905193888739,5.458361434902827,-8.570312847367195,8.536952195460794,9.541446302778628,M
-1.2117070544915207,13.84719411840517,3.676089117713738,6.2971540495423985,6.224901211356265,-9.689638950688476,9.094098462886762,8.718819652317405,M
-1.864811358757652,12.909810461173839,2.287158960816361,4.278998073123384,5.567249246760201,-8.539372457635134,8.24857838612263,6.536147273189508,M
-2.963538421652242,10.988724005828274,0.3735395934183677,1.7540346866918242,3.9480863492326663,-8.615180583647017,6.4309241613635635,3.541892235503009,M
-3.9843532712610936,8.582225284860835,-1.5000575006663857,-0.6389942841004748,2.002646754805173,-9.640556036239868,4.119672160003394,0.4039266342190947,M
-4.72204311272945,5.811969009898779,-3.1024811771909424,-2.586575136905771,2.3369603149497715,-11.458680199440451,3.305358387729176,-2.4247735733292033,M
-5.354314568688504,2.7088143086063963,-4.543300409223143,-4.1727888714423775,2.5117402180632835,-13.96929102253858,2.341893276904149,-4.8514417915985515,M
-6.213902722501311,-0.5105448198066046,-6.036118029593185,-5.663168239195384,0.014860032056060212,-16.952317742630267,-0.6100361508095642,-6.990231806625557,M
-7.46171181169872,-3.5665829465551853,-7.637533028843313,-7.1824567996475395,-2.214296428137684,-19.955669028790474,-3.65162626563277,-8.87238356370639,M
-8.916138817853254,-6.226690122948127,-9.13250797776812,-8.5497058841815,-3.9888320102471297,-22.339808568747543,-6.455132279120489,-10.288705607880171,M
-10.175830754238444,-8.168933387111482,-10.143479929715507,-9.4085656022082,-5.32921358383786,-23.47990902262896,-8.60600183154686,-10.8841001276795,M
-10.943852272829764,-9.049924527844386,-10.422514444162985,-9.544745414432338,-6.161716805522427,-23.04265766392245,-9.82142960173309,-10.408688369674541,M
-11.282560993462335,-8.924792261238036,-10.111870513807723,-9.115441173411753,-6.476243828431836,-21.151337885537913,-10.135005067780497,-8.93066297218433,M
-11.568733144254109,-8.35552481875942,-9.705493626509071,-8.577902427026693,-6.683595141944633,-18.260963261956196,-9.87185349900005,-6.844733738777286,M
-12.176587816249706,-7.857874855050743,-9.691307859867896,-8.356987911379239,-7.284422024283293,-14.798123882908303,-9.3766662872211,-4.638016004281463,M
-13.165622776419278,-7.414447060465731,-10.189350034262107,-8.52225367192162,-8.149151131564718,-10.875877858275171,-8.718619020116016,-2.5734256170587058,M
-14.246447949441261,-6.741058473701618,-10.913443836245161,-8.747365406271827,-8.608859433997678,-6.344850718139097,-7.66662659403116,-0.5655367156004731,M
-15.046527292658624,-5.834645093774343,-11.453262861544484,-8.58988923623539,-8.344134169102205,-1.1123906602326152,-5.963211127871877,1.6246085026566675,M
-15.71882124575242,-4.555480193313638,-11.519903468685436,-6.822799600074378,-7.1633163295800895,10.084202921450373,-1.0371451407476684,6.4680685637304505,M
-14.132928768655756,-4.723449964992632,-11.624131093952832,-6.00774744007615,-6.620161723632952,14.649084409334804,1.2397407080610523,8.372514492370506,M
-12.718545542928267,-5.825355927932963,-12.364950527511223,-5.928212648181998,-5.998443175347018,17.670872556766046,2.695778319880909,9.346167246821091,M
-12.718545542928268,-5.825355927932965,-12.364950527511223,-5.928212648181998,-5.998443175347017,17.67087255676605,2.69577831988091,9.346167246821091,M
-11.57324610868013,-8.065675823124721,-11.580574858832756,-6.773692849420766,-5.578777919285862,18.999960446239115,3.106124296522174,9.208543289497133,M
