Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.78866879409433,-13.437377805583012,-14.417197290931327,-6.038086532377742,-13.572015722932576,8.315982505477816,-5.889711080376619,-4.381939030129999,g
-8.577867025121277,-15.244016712639189,-13.477551260234407,-5.000542140002037,-12.022708144280038,8.805964388967562,-5.371014870843289,-3.1837804699228878,g
-8.778091888513401,-16.259447267901717,-13.490945074157327,-4.4435682673290415,-11.795371216282138,9.07781741636263,-4.213814857067067,-2.7282236070756922,g
-8.477799944296263,-16.54397513374358,-12.992860643634174,-3.207737477872125,-8.899369308429321,8.840730670119715,-2.6370787213255626,-2.2055040699543724,g
-8.003810291426579,-16.575972219673748,-10.644518864666088,-1.697792396761771,-4.742362235182087,7.706060350670296,0.3981396674994052,-1.6646625650436149,g
-7.664082290905976,-14.671708672972539,-8.746276191882048,-0.3263319518425463,-1.5328896320843834,5.510783856197305,2.405730570443121,-1.1531514693418583,g
-7.495871935485608,-13.267394745674043,-7.350639716768226,0.6573230142646397,-0.21022403737040635,2.514027727895473,3.25120086237755,-0.7168348303612934,g
-7.247744571427825,-12.099792494747767,-6.239876126458141,1.1960844909674977,-0.06824280540684705,-0.7254482924401341,3.1697739291122784,0.6381285576024073,g
-6.60787860582982,-11.027334707261575,-5.189319651397526,1.3338035926082576,0.13061753928428899,-3.6705131220101763,2.4674157119808924,2.2732969394390032,g
-5.487410552483328,-12.394822124948046,-4.171034713553189,2.679061979192634,-1.6335144132081172,-6.065832232769973,1.2764610787329493,2.3650608153695964,g
-4.136688279147392,-11.573662641876,-3.396954905431232,3.228639663441611,-3.068305120746286,-7.9825172976673695,1.301295689122439,0.8659504481007554,g
-2.996146298046998,-11.159766482497952,-3.1881691918531727,2.7662152796920507,-4.024426979472641,-9.642639678484178,0.7888306437780692,-0.2926650885847668,g
-2.3772378322314167,-11.49082940342789,-3.7097363136080164,1.307338454175943,-3.4296259107927427,-11.128635357482107,-0.3608911305086039,-0.6875453015498287,g
-2.2229013375243616,-12.536743843253372,-4.752235078635274,-0.7970003353450791,-5.741942604269821,-12.187002790174798,-1.9327849053163284,-1.1253519098077172,g
-2.1664742521867333,-13.705220217701054,-5.801092816933221,-2.9915813329393064,-10.12683710525712,-12.3277984511679,-3.4574001989428247,-1.5619039122360163,g
-1.8579321546465628,-14.337404599509336,-6.38996371380441,-4.817387123885441,-14.373536082735109,-11.179757120838907,-5.690793133096411,-3.3951777422806693,g
-1.2711367694086646,-14.264841062991348,-6.415595566279587,-6.155910469601432,-16.925064214578633,-8.786829519010844,-6.745751927992634,-5.067265116608288,g
-0.718973652800376,-13.694910360970415,-6.129789406422102,-7.21964090310256,-17.744030737465458,-5.5747543588696375,-6.746691987672916,-7.8448053348097435,g
-0.5774616080935537,-12.750943681499539,-5.87305816240895,-8.296676337944264,-17.405443378364602,-2.0502154444632543,-5.928685487012045,-8.132936444009555,g
-1.6520873852017872,-9.733660169689028,-5.872748933014201,-10.45265721289301,-14.473656446296783,4.9572612389343576,-3.9211796117552447,-6.038714182776805,g
-2.20266956010746,-7.873943735981349,-5.767714606931596,-10.883700033562032,-12.445167673180901,8.443831226511596,-2.830891460932082,-7.014660704743795,g
-2.3224899851088305,-5.857648438322963,-5.257926308454294,-10.506587117297094,-10.228304189530064,11.874267818639458,-1.1381089487745208,-7.0623286983070015,g
-2.3224899851088305,-5.857648438322963,-5.257926308454294,-10.506587117297094,-10.228304189530064,11.874267818639456,-1.138108948774521,-7.0623286983070015,g
-2.070372179626585,-3.7283588971677633,-4.365463288329671,-9.444730191479866,-7.748176059021401,14.917595543009828,-0.7556289167465188,-6.305494338625915,g
-1.8143231347362907,-1.8180545330489395,-3.4274174145599132,-8.129583035981684,-5.44506650066548,17.055130758273528,1.189066412802577,-5.135682458654064,g
-1.9272822646494767,-0.556662179747631,-2.8436968626846224,-6.993073973420098,-4.147256829447402,17.888947120481046,3.8633849487429472,-2.550862482714758,g
-2.464068210267989,0.0334149508282711,-2.7274325541050084,-6.1345772930389595,-3.8898643019669756,17.44257649642756,5.502491931553621,-0.31861258065527986,g
-3.092682594384553,0.37649461160274394,-2.7972735852262582,-5.2295923546663605,-3.5288992692840777,16.170698749805787,6.439155062529198,1.8590425159522703,g
-3.3439053224747304,0.8255763311428869,-2.6038451676283847,-3.777565881483077,-2.1004976004880427,14.65565541676981,7.1481709331378935,2.6158503355061575,g
-2.9827779993645436,1.3451737741189476,-1.8720906758390021,-1.5241317472115554,-0.1118119753310504,13.252951718215234,7.858766552012216,3.6142829874961153,g
-2.2217451390036227,1.7272028626913936,-0.7076561532389366,1.255139044236632,1.0362812529716685,11.948936894688327,8.398882009974818,4.859535153040094,g
-1.6196793589436358,1.8288635385356578,0.43523954253039615,3.8374271370090627,0.5351749960686367,10.485455860866285,8.341592246421245,7.1724260166859555,g
-1.722688708528216,1.5378761235982654,1.0153039504509567,5.467484998772672,-1.330126565020509,8.641152436986266,7.326488532519218,8.291122414338929,g
-2.679051052080817,0.8391118239257025,0.7769223352666886,5.818876824357201,-3.6275170650008732,6.495889987526549,7.026713519007626,8.027274969834021,g
-4.102562678333103,0.08461591716165424,-0.031018169075911595,5.1700768711102105,-5.123303475612948,4.49058164522566,4.618846364659708,6.6784081690282395,g
-5.301285883938139,-0.08919951486514774,-0.8197283363048044,4.172940106666967,-4.6973244632097915,3.1935925967705137,2.4874934951831698,4.838199279632599,g
-5.716679397271368,0.6358914339424563,-1.1089541380502155,3.392087201830943,-2.3197140289274656,2.91996809497635,1.1554973117133787,3.0565755267334715,g
-5.263308762583676,1.8788629190194843,-0.8783931658079094,2.942435064089597,0.4698156718767817,3.498686318857068,0.6368602852359235,1.564194495918268,g
-4.357615159088362,2.9200367098343105,-0.5597233787904874,2.452501456773379,1.7566625431411715,4.347442926981811,0.4969980385517724,0.21135880622718214,g
-3.654500179390162,3.2623797401951435,-0.7461834879847438,1.3493613123280392,0.9573481973911772,4.755906088628473,0.17492240064017306,-1.3686050427009646,g
-3.669842299021296,2.729157368657766,-1.8468406112358395,-0.7302923349233014,-1.0814256378362663,4.189588437339234,-0.6891808585383963,-3.4728773921162555,g
-4.498124969030929,1.3265463744674626,-3.843924329585228,-3.659825306775678,-3.3899443029033107,2.5029614554073714,-2.071277229988354,-6.0702336216971835,g
-5.780690908523453,-0.6667562699742471,-4.393216441925576,-4.790535802065205,-2.8922558347667904,-0.005815194832789939,-3.563524173411299,-7.105137142227745,g
-6.950817052342865,-2.6519862825131404,-4.513149583307535,-5.3335484866174045,-1.7825642082917674,-2.7560270845709667,-4.577271864336463,-9.100728387921466,g
-7.603567035033519,-4.123927366205741,-5.924571683267662,-5.259643795196387,-3.002113366825699,-5.201561304320428,-4.686882892504938,-9.836321569716675,g
-7.739351272568588,-5.129263100603878,-6.592236128575378,-5.819769279922715,-4.073287410715691,-7.089790896923381,-3.8949796789268625,-9.116671041642805,g
-7.717699295494638,-6.084687004311632,-6.888189230869974,-5.605380861253191,-5.882553115026649,-8.479666700548034,-2.606445519707146,-7.269101989958228,g
-7.964057438831335,-7.181269399560468,-7.207703630574949,-5.076425849792458,-8.634927367438072,-9.54741553952733,-1.3368757317801987,-4.949463630294064,g
-8.630440595851665,-8.170393397484329,-7.660524588919341,-4.502828698948386,-11.343182280917791,-10.353059364651163,-0.3860518899873344,-2.753449580341479,g
-9.433267985431588,-8.637493119180059,-7.982820455205814,-3.7833631999119897,-12.74831733121152,-10.714027238652951,0.32000382153835566,-0.8818389903969956,g
-9.79146194936448,-8.216130719274934,-7.682591188691404,-2.5343559959428354,-12.298730387358157,-10.257376901852485,1.1528306060601168,0.9011557985367844,g
-9.201372941569485,-6.6304257171865,-6.357174062771558,-0.4089995715145419,-10.0818385605559,-8.657428499978547,2.5041090491935796,2.969224272535197,g
-7.596180933499919,-3.92307891046064,-5.889682786126704,0.5205038820328728,-9.187499154890258,-5.9347217803215715,4.446864270054478,3.8030659303805323,g
-5.410887819646154,-0.7188531760736957,-5.087030168918031,1.756395330185842,-8.108594690395186,-2.5664189252654643,6.58869409793189,6.229508976407713,g
-3.300329764568493,2.0620641323310975,-2.464887585536855,3.1125826602565487,-4.973906530400926,0.7326279226032473,8.28383866847076,7.946227688038372,g
-1.7611682817539536,3.9014752007674156,-0.5596083997124482,5.34878771868764,-3.2045914557640587,3.377693546484972,9.040789167853791,8.385577202462454,g
-0.9724160385277715,4.8981376981979015,0.49116826646255474,6.4787423350285405,-2.0908542183130643,5.098698301948289,8.75393444642995,7.417423649049342,g
-0.9160971730486022,5.255938127371945,0.7490064703756363,6.535306871486331,-0.8397952772171046,5.844110678844527,7.602978912999086,5.347393328060891,g
-1.56112322894841,4.879442377866203,0.271568995156575,5.691022618552955,0.1604811146218502,5.619971916346226,5.833855652452127,2.6871226043411265,g
-2.8951527754358883,3.629883435055183,-0.90267724171584,4.163865329720535,-0.15911894563068954,4.470412613980332,3.6780165223613097,-0.07257053704265815,g
-2.6634907787642614,1.688285367853697,-0.7114867786335068,2.207738052722452,-2.1089735910830196,2.5514760720916367,1.395267087167346,-2.5569728516756007,g
-2.6258185349205894,-0.5806386659965496,-0.8039851453477584,0.10571597255333894,-2.5376790148236616,0.13034030228704124,-0.7301062160030248,-4.511049950304015,g
-2.865026840366641,-2.9450791702524546,-3.0992959302601406,-1.8997628805244076,-5.5134977940258265,-2.5331928716988825,-2.482859339088937,-5.796476609353552,g
-5.062553605848927,-5.289078061682886,-5.364484842547113,-3.6972660387934964,-8.158589223391335,-5.319569600274615,-3.7960674919793007,-6.3972143306731155,g
-7.130036968826133,-7.4688703639999074,-7.496343259177119,-5.3107080081191524,-10.129503365913658,-8.278723923181445,-4.738452189390885,-6.390414221053532,g
-11.030435195290824,-11.175789019999517,-11.069976861271586,-7.99073668825868,-12.09468910936906,-14.919273176608348,-5.852412064783538,-4.8315160406110556,g
-12.51500864882358,-12.695940644139238,-12.135583357215175,-8.699449764278414,-13.25046272342009,-15.646068015438104,-5.898531272160737,-3.243891775572911,g
-13.2464868901184,-13.574684650212868,-12.346185441021328,-8.677624231106627,-14.582283749795582,-18.06501693210834,-5.364680663527508,-1.1213442697690041,g
-13.246486890118401,-13.574684650212868,-12.346185441021328,-8.677624231106627,-14.582283749795582,-18.06501693210834,-5.364680663527508,-1.1213442697690041,g
-13.10186506241754,-13.472295851370731,-11.651281150802715,-7.964678371752667,-15.093695103798222,-19.29927195047569,-4.260609328276036,1.2822094384554892,g
-14.465322858506486,-12.588712549314177,-12.323292586016123,-6.916975798328636,-14.17746609427535,-19.379864797328345,-2.9301805897347935,3.4758255427940936,g
-15.728965567178554,-11.483524959557792,-12.997577463622306,-5.994234710298914,-14.675752651891207,-18.660969083709084,-1.8599211246250984,4.9671820016751695,g
-16.76206821816279,-10.4708672456471,-11.833674439140356,-5.452980257271354,-12.427469288134471,-17.476973380271552,-1.324070469529662,5.567937907763773,g
-15.677077995580964,-9.475543198619462,-10.882881859550197,-5.226453603348104,-10.309536559480552,-15.935687528701504,-1.2447596008208914,5.472194436785705,g
-14.438847773141163,-8.43403273648427,-10.01129271765949,-5.093466535940559,-8.802135882228857,-14.022738295948287,-1.3966256140867053,5.002666331787623,g
-13.06749332786714,-7.488967446257588,-9.17096715552329,-4.949861468281734,-8.471660033328387,-11.829931946221315,-1.6902006079514493,4.260377288601626,g
-11.773392475991633,-6.737836477071374,-8.442605909198837,-4.904029440780676,-9.10315815059094,-9.634477383061427,-2.23298431798969,3.0228350748557635,g
-10.764734328715335,-6.105113999071272,-7.9281336437022745,-5.121251515823625,-9.402252919040519,-10.249065991846434,-3.167038091956728,0.9822241820389254,g
-10.036589672535388,-5.5672486787016116,-7.6368284586460575,-5.607374931581921,-8.27210206729104,-8.924116556288737,-4.488333609145245,-0.07828230141853174,g
-9.36490888754194,-5.237185386474706,-7.44718191738847,-6.16170069558557,-6.093841964655825,-8.118649955529492,-5.990925516612776,-1.0421293466737382,g
-8.514965763696297,-5.110930987420057,-7.165286533086286,-6.529680322019208,-4.24192764248993,-7.655978622374751,-7.346100719132572,-1.7329446362262417,g
-7.471781098204238,-4.977141007007168,-6.655601421130699,-6.588240963162219,-3.659439551253724,-7.371392307713141,-8.259419467798327,-2.085343359948895,g
-6.484274134428341,-4.706241297806402,-5.93701319555722,-6.393328898225625,-4.34288240151861,-7.24385726443855,-8.598098114226872,-2.2141947970353906,g
-5.885998032770085,-4.401311109703089,-5.137877318773221,-6.075944860098007,-5.725881492613583,-7.366152013044785,-8.381056307681364,-2.9302630171537847,g
-5.85787228403668,-4.140823218055793,-4.370172437877034,-5.713038481142831,-6.87444876701083,-7.8000747234916314,-7.661580409324725,-2.6443910692204184,g
-6.33554631323982,-3.826545712293366,-3.689282663958747,-5.292126511006279,-6.680421893601249,-8.488393081966695,-6.4636116203464,-1.368312341657623,g
-7.097773815348222,-3.4502613966837616,-3.1531340443814484,-4.763292210084198,-4.744097266436674,-9.29322693474756,-4.834932753526277,-0.826160044976203,g
-7.900347482100985,-3.2455499817839617,-2.818486671108448,-4.08341275663877,-2.036815542224035,-10.056660229002741,-2.884683232922504,0.525023163772718,g
-8.541695440151079,-3.333662806760942,-2.630761224632837,-3.2076095473478303,-0.013302700707212445,-10.60713358614809,-0.7107851084674464,0.9112051919718015,g
-8.888652988751595,-3.436049313731085,-2.3957715376628688,-2.0894755806523824,0.9135291390380132,-10.791042826402695,1.6545134445068697,1.3228469633808193,g
-8.925506075179708,-3.2264858451099263,-1.951569349627886,-0.7519062914490566,1.4292396197595867,-10.589728978037163,4.139223695561471,3.33943532021651,g
-8.78215094313837,-2.820925591542235,-1.3562687226833499,0.6280821774309235,2.011269438513987,-10.193261860330942,6.482944024562016,5.245123324226421,g
-8.64730528630306,-2.623699342768563,-0.8458037794701472,1.7482795816277872,2.3878730082899007,-9.874123052361684,8.280814210542406,6.849041007767606,g
-8.587722497317127,-2.776338159589603,-0.5977053801209249,2.358485477731216,2.363564267752944,-9.732586955802727,9.225823759863601,8.552366586214589,g
-8.427779887843759,-3.024664237106331,-0.5513184671092575,2.4562896962106615,2.334047235147767,-9.559443848651183,9.310087433974154,8.596860301073804,g
-7.822560083154244,-3.0508137157737862,-0.4336654366232636,2.3201622719569888,2.65526053586205,-8.953208845910542,8.810956692708643,7.227127930104265,g
-6.506239759419539,-2.672261997919642,0.05188554434751351,2.3196129268018453,3.134660389507668,-7.605813125133767,8.10621967884136,6.648960822663244,g
-4.5562893211696585,-1.813024865295877,0.9850830779482662,2.6288333894428506,3.4471948259367844,-5.569916933465805,7.447784903113917,5.732303624873451,g
-2.4731170659378945,-0.6276650049724857,2.077327210382093,3.0667538482855914,3.460694762085038,-3.3390617916159613,6.804503901785568,4.524484067120818,g
-0.9666956273816737,0.3523615868426643,2.774322290779095,3.207620559399038,2.873256464116511,-1.6461243737325,5.886806556046577,3.0368108101882605,g
-0.5513335375542188,0.5530626877521172,2.619626895607809,2.6957901999658946,1.2310487512439678,-1.0618772300082941,4.389601848902326,-0.3250370417681342,g
